name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 255 cm x 230 cm ),,,,Featured,Rs. 3225,Rs. 1036,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678010?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:eece8503-7ccf-4181-9156-649a26dc195e:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S376d6&supc=SDL339623805&pogId=682361293494&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F682361293494%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL339623805%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1790,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678014?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:eece8503-7ccf-4181-9156-649a26dc195e:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S376d6&supc=SDL444414998&pogId=679171184213&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F679171184213%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444414998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/658037146852
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 274 cm x 274 cm ),,,,,"Rs. 3,790","Rs.  1,390",63% Off,5.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-king/651508956636
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 153 cm ),,,,,"Rs. 2,190",Rs.  690,68% Off,3.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-single/658600351708
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  969,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/620060835112
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 255 cm x 230 cm ),,4 left!,,,"Rs. 3,990","Rs.  1,240",69% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-double/682361293494
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/627373694584
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,,"Rs. 3,490","Rs.  1,240",64% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/619142310111
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers,,2 left!,,,"Rs. 3,490","Rs.  1,290",63% Off,3.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-double/664904655228
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 285 cm x 275 cm ),,3 left!,,,"Rs. 3,890","Rs.  1,400",64% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/620990336530
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 3,990","Rs.  1,240",69% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/657232815428
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/671645202787
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 153 cm ),,,,,"Rs. 2,190",Rs.  690,68% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-single/645160518634
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/653545244411
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 154 cm ),,,,,"Rs. 2,190",Rs.  690,68% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-single/627196195256
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,5 left!,,,"Rs. 1,499",Rs.  715,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/649566568609
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,5 left!,,,"Rs. 1,499",Rs.  715,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/664364049603
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,5 left!,,,"Rs. 1,499",Rs.  715,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/641427430601
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 274 cm x 274 cm ),,,,,"Rs. 3,690","Rs.  1,390",62% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/638890827003
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,5 left!,,,"Rs. 1,499",Rs.  715,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/655625528533
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 153 cm ),,,,,"Rs. 1,890",Rs.  640,66% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-single/640182020510
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,,"Rs. 3,490","Rs.  1,390",60% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/636533634671
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,,"Rs. 3,490","Rs.  1,340",62% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/663953252385
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,,"Rs. 3,490","Rs.  1,240",64% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/634068631607
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,5 left!,,,"Rs. 1,499",Rs.  715,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/676427411494
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(150),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/682864403889
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,3 left!,,,Rs. 999,Rs.  389,61% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/633672053417
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  500,67% Off,4.8,(4),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,13 orders in last 1 day,,"Rs. 1,799",Rs.  549,69% Off,3.8,(117),https://www.snapdeal.com/product/uniqchoice-yellow-and-white-cotton/650384453975
