name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.26:5e4f9771-0377-4afc-88ee-80862f45f57d:3&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Blue Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108676?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.26:5e4f9771-0377-4afc-88ee-80862f45f57d:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S867a7&supc=SDL963231707&pogId=630559311129&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F630559311129%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL963231707%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,4 left!,,,"Rs. 1,299",Rs.  709,45% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/658921632133
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 153 cm ),,,,,"Rs. 1,890",Rs.  640,66% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-single/659977354924
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 3,990","Rs.  1,440",64% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/626914461646
Lonik Double Multi Plain Mosquito Net,,,76 orders in last 7 days,,"Rs. 1,999","Rs.  1,550",22% Off,4.0,(127),https://www.snapdeal.com/product/lonik-double-multi-plain-mosquito/5764608150341747078
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,4 left!,,,"Rs. 1,299",Rs.  709,45% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/658921632133
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/654478305863
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,,"Rs. 3,690","Rs.  1,290",65% Off,5.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-double/643688219850
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,199",Rs.  677,44% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/667660280203
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/680432743793
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,,"Rs. 3,690","Rs.  1,235",67% Off,5.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-queen/656200585349
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,4 left!,,,"Rs. 1,299",Rs.  709,45% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/635115764279
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/666732468043
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers ( 274 cm x 254 cm ),,,,,"Rs. 1,999",Rs.  969,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/680852222341
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 153 cm ),,,,,"Rs. 1,890",Rs.  640,66% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-single/646250255366
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/624005828009
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,,"Rs. 3,690","Rs.  1,340",64% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-double/654515142376
Ace International Exports Double Cotton White Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108677?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.26:5e4f9771-0377-4afc-88ee-80862f45f57d:5&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S867a7&supc=SDL966519752&pogId=622257769617&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F622257769617%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966519752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Peach Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108675?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.26:5e4f9771-0377-4afc-88ee-80862f45f57d:6&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S867a7&supc=SDL979716925&pogId=671134817470&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F671134817470%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL979716925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Beige Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108684?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.26:5e4f9771-0377-4afc-88ee-80862f45f57d:7&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S867a7&supc=SDL986270914&pogId=661014864579&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F661014864579%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL986270914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Orange Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108683?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.26:5e4f9771-0377-4afc-88ee-80862f45f57d:8&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S867a7&supc=SDL938881473&pogId=626883027845&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F626883027845%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL938881473%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
N M CREATION King Pink Mosquito Net,,,,,"Rs. 2,199",Rs.  927,58% Off,4.0,(29),https://www.snapdeal.com/product/n-m-creation-king-blue/5764608177488113138
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,4 left!,,,"Rs. 3,225","Rs.  1,390",57% Off,4.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-king/635233671665
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/630495861155
LOVE FOR HOME Blended King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 3,990","Rs.  1,440",64% Off,4.5,(2),https://www.snapdeal.com/product/love-for-home-cotton-king/682306971490
Lonik Double Assorted Plain Mosquito Net,,,76 orders in last 7 days,,"Rs. 1,999","Rs.  1,550",22% Off,4.0,(127),https://www.snapdeal.com/product/lonik-double-multi-plain-mosquito/6917529654948594054
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,,"Rs. 3,890","Rs.  1,340",66% Off,5.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-king/619478219289
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,,"Rs. 3,490","Rs.  1,340",62% Off,3.5,(4),https://www.snapdeal.com/product/love-for-home-cotton-king/631422356533
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,,"Rs. 3,190","Rs.  1,235",61% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-queen/643593974979
