name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 825,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:130e881e-b770-4a48-beb8-0ae1f9900d41:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.0978676872608&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1690,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111796?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:130e881e-b770-4a48-beb8-0ae1f9900d41:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S376d6&supc=SDL833990775&pogId=656797434307&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F656797434307%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL833990775%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HomeStore-YEP Brown Laminated Waterproof Sheet ( 195 cm × 188 cm - 1 pcs ),,,18 orders in last 1 day,,"Rs. 1,399",Rs.  519,63% Off,4.0,(81),https://www.snapdeal.com/product/homestoreyep-brown-laminated-waterproof-sheet/624925918832
Uniqchoice Cotton 2 Double Bedsheets with 4 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 3,299","Rs.  1,064",68% Off,3.5,(4),https://www.snapdeal.com/product/uniqchoice-cotton-2-double-bedsheets/672140405451
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  398,64% Off,,,https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/632078568232
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  219,69% Off,4.0,(182),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/657910820271
Exopick Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  369,63% Off,3.5,(75),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/626955248516
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 799,Rs.  398,50% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/670244681491
SHEET AND CO. Cotton Double Bedsheet with 2 Pillow Covers ( 255 cm x 230 cm ),,2 left!,,,Rs. 999,Rs.  698,30% Off,4.0,(1),https://www.snapdeal.com/product/sheet-and-co-cotton-double/633257956930
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,200",Rs.  489,59% Off,4.4,(8),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/662203514099
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  471,76% Off,4.0,(2),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/636021838579
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/658037146852
PREMIUM_GALLERY Poly Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 244 cm ),,,,,Rs. 999,Rs.  369,63% Off,,,https://www.snapdeal.com/product/premiumgallery-poly-cotton-double-bedsheet/655258720785
UniqChoice Jaipuri & Sanaganeri Floral King Size Double Bed Sheet With 2 Pillow Cover,,5 left!,,,"Rs. 1,799",Rs.  599,67% Off,3.7,(20),https://www.snapdeal.com/product/uniqchoice-pink-white-double-bedsheet/641878133949
Fresh From Loom King Velvet Brown Floral Bed Sheet,,,,,"Rs. 3,298","Rs.  1,498",55% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/fresh-from-loom-king-velvet/659575155650
Exopick Microfibre Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,,,Rs. 499,Rs.  269,46% Off,3.5,(4),https://www.snapdeal.com/product/exopick-microfibre-single-bedsheet-with/623329268257
Nilotpal Cotton Double Bedsheet with 2 Pillow Covers ( 250 cm x 225 cm ),,,,,"Rs. 1,499",Rs.  605,60% Off,4.0,(3),https://www.snapdeal.com/product/nilotpal-cotton-double-bedsheet-with/672479437817
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 230 cm x 230 cm ),,,,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/644826324656
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1590,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111785?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:130e881e-b770-4a48-beb8-0ae1f9900d41:5&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S376d6&supc=SDL357174414&pogId=663953252385&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F663953252385%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357174414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1440,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111779?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:130e881e-b770-4a48-beb8-0ae1f9900d41:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S376d6&supc=SDL040012284&pogId=638769632878&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F638769632878%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040012284%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 4490,Rs. 1349,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111781?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:130e881e-b770-4a48-beb8-0ae1f9900d41:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S376d6&supc=SDL185187383&pogId=665571260535&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F665571260535%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL185187383%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Single Bedsheet ( 215 cm x 108 cm ),,,,Featured,Rs. 790,Rs. 239,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111780?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:130e881e-b770-4a48-beb8-0ae1f9900d41:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S376d6&supc=SDL159830304&pogId=657416206652&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-single%2F657416206652%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL159830304%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KS21 Homes Microfibre 2 Double Bedsheets with 4 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,999",Rs.  998,50% Off,4.0,(1),https://www.snapdeal.com/product/ks21-homes-cotton-2-double/674039951361
UniqChoice 100% Cotton Jaipuri King Size Double Bed Sheet With 2 Pillow Cover,,,,,"Rs. 1,799",Rs.  529,71% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/uniqchoice-multicolor-cotton-double-bedsheet/659797298287
Classic Double Pink Mosquito Net,,,,,"Rs. 2,000","Rs.  1,359",32% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/classic-double-pink-mosquito-net/638079094052
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  439,37% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/662997240616
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,200",Rs.  489,59% Off,3.7,(23),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/683167434618
Uniqchoice Cotton ( x ),,,,,"Rs. 1,799",Rs.  549,69% Off,4.0,(11),https://www.snapdeal.com/product/uniqchoice-white-cotton-double-bedsheet/644126935464
Varde Cotton King Size Bed Sheet With 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,499",Rs.  900,40% Off,4.200000000000001,(13),https://www.snapdeal.com/product/varde-cotton-king-size-bed/668670574594
Shaphio Microfibre Single Bedsheet,,,,,Rs. 499,Rs.  239,52% Off,4.200000000000001,(14),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet/643040126052
