name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 549,48% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:23f8beb3-6eb5-4df4-be4b-39ecd283d452:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.104563835932986&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 625,49% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:23f8beb3-6eb5-4df4-be4b-39ecd283d452:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.104563835932986&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
HOMETALES Microfibre 2 Double Bedsheets with 4 Pillow Covers ( 218 cm x 228 cm ),,,,,"Rs. 1,899",Rs.  625,67% Off,3.5,(71),https://www.snapdeal.com/product/hometales-microfibre-2-double-bedsheets/648621875205
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 230 cm x 230 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/644826324656
Classic Mosquito Net Double White Mosquito Net,,,,,"Rs. 2,000","Rs.  1,199",40% Off,4.1,(1989),https://www.snapdeal.com/product/classic-blue-double-bed-mosquito/2073777042
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.8,(464),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  349,65% Off,4.0,(66),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/632109897483
Exopick Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  349,65% Off,3.5,(75),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/626955248516
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  439,56% Off,4.1,(74),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/680952888902
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 150 cm ),,,,,Rs. 499,Rs.  239,52% Off,4.0,(1),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/646443573612
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,799",Rs.  539,70% Off,3.7,(392),https://www.snapdeal.com/product/uniqchoice-floral-cotton-double-bedsheet/636726251094
PREMIUM_GALLERY Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 244 cm ),,,,,Rs. 999,Rs.  369,63% Off,,,https://www.snapdeal.com/product/premiumgallery-poly-cotton-double-bedsheet/647831937177
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(513),https://www.snapdeal.com/product/uniqchoice-multicolor-cotton-double-bedsheet/623367595313
Silkworm Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,11 orders in last 1 day,,"Rs. 1,799",Rs.  489,73% Off,4.0,(118),https://www.snapdeal.com/product/silkworm-multicolour-floral-cotton-double/1472104504
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  379,46% Off,4.699999999999999,(3),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/654958541688
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,,,"Rs. 1,799",Rs.  519,71% Off,4.0,(61),https://www.snapdeal.com/product/vataso-cotton-double-bedsheet-with/667428706962
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,14 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.0,(21),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/636063506802
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1249,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111795?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:23f8beb3-6eb5-4df4-be4b-39ecd283d452:5&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S376d6&supc=SDL799975919&pogId=646207716624&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-queen%2F646207716624%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799975919%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1449,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111794?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:23f8beb3-6eb5-4df4-be4b-39ecd283d452:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S376d6&supc=SDL783019085&pogId=654515142376&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F654515142376%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783019085%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1690,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111796?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:23f8beb3-6eb5-4df4-be4b-39ecd283d452:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S376d6&supc=SDL833990775&pogId=656797434307&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F656797434307%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL833990775%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1440,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111779?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:23f8beb3-6eb5-4df4-be4b-39ecd283d452:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S376d6&supc=SDL040012284&pogId=638769632878&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F638769632878%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040012284%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  449,75% Off,3.0,(2),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/637683290169
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,5 left!,,,Rs. 999,Rs.  359,64% Off,5.0,(1),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/671485675283
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.0,(4),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/628856239251
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  409,73% Off,3.0,(5),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/649381058273
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,7 left!,,,Rs. 999,Rs.  339,66% Off,4.0,(2),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/637222481738
Bombay Cotton Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  659,67% Off,4.200000000000001,(27),https://www.snapdeal.com/product/bombay-cotton-cotton-double-bedsheet/620073824784
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(93),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/626177178598
Varde Cotton Double Bedsheet with 2 Pillow Covers ( 230 cm x 210 cm ),,4 left!,,,"Rs. 1,000",Rs.  419,58% Off,3.7,(3),https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/672199269974
