name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 571,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:46a2f3b6-37db-487f-8028-74b6e46ed7af:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.127906976744185&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,27 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(154),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/682864403889
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/627912097233
Bombay Spreads King Cotton Traditional Bed Sheet,,,,,"Rs. 1,799",Rs.  469,74% Off,4.5,(2),https://www.snapdeal.com/product/bombay-spreads-king-cotton-traditional/678666818634
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 899,Rs.  349,61% Off,4.3,(4),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/679196880056
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  339,66% Off,3.8,(27),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/650861805550
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 226 cm x 226 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/678980812251
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  519,71% Off,3.5999999999999996,(45),https://www.snapdeal.com/product/uniqchoice-multicolour-floral-cotton-double/648551942349
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 225 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.1,(12),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/634912580640
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  329,67% Off,,,https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/625874604888
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  469,74% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/680253664630
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  339,66% Off,4.1,(7),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/644784216187
Bombay Spreads Double Cotton Stripes Bed Sheet,,,,,"Rs. 1,799",Rs.  469,74% Off,5.0,(1),https://www.snapdeal.com/product/bombay-spreads-double-cotton-stripes/650113885358
Temoli Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 225 cm ),,,,,"Rs. 1,199",Rs.  489,59% Off,4.0,(2),https://www.snapdeal.com/product/temoli-cotton-double-bedsheet-with/661592872888
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  289,71% Off,3.299999999999999,(4),https://www.snapdeal.com/product/kismat-collection-yellow-jaipuri-print/660438541308
Sheen Decor Poly Cotton Double Bedsheet with 2 Pillow Covers ( 230 cm x 250 cm ),,1 left!,,,"Rs. 1,599",Rs.  898,44% Off,,,https://www.snapdeal.com/product/sheen-decor-poly-cotton-double/671701160642
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(215),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/669701282507
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1449,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111794?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:46a2f3b6-37db-487f-8028-74b6e46ed7af:5&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S376d6&supc=SDL783019085&pogId=654515142376&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F654515142376%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783019085%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1590,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111785?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:46a2f3b6-37db-487f-8028-74b6e46ed7af:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S376d6&supc=SDL357174414&pogId=663953252385&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F663953252385%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357174414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1790,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111788?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:46a2f3b6-37db-487f-8028-74b6e46ed7af:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S376d6&supc=SDL444414998&pogId=679171184213&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F679171184213%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444414998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1440,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111779?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:46a2f3b6-37db-487f-8028-74b6e46ed7af:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S376d6&supc=SDL040012284&pogId=638769632878&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F638769632878%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040012284%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  419,77% Off,3.5,(2),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/663603785596
SWEET LIVING Cotton Single Bedsheet with 1 Pillow Cover,,3 left!,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/sweet-living-cotton-single-bedsheet/652831860563
UniqChoice Cotton Rajasthani Traditional New King Size Double Bed Sheet With 2 Pillow Cover,,,,,"Rs. 1,799",Rs.  489,73% Off,3.0,(13),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-double-bed/622508461914
MS Poly Cotton Double Bedsheet with 2 Pillow Covers ( 230 cm x 230 cm ),,,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/ms-poly-cotton-double-bedsheet/635754423552
Kismat Collection Cotton 1 Bedsheet ( x ),,,,,Rs. 999,Rs.  309,69% Off,4.1,(12),https://www.snapdeal.com/product/kismat-collection-yellow-new-styliner/680892998817
HOMETALES Microfiber 120 TC Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  329,67% Off,3.8,(205),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667592533243
Anika Creations Cotton Double Bedsheet with 2 Pillow Covers ( 265 cm x 220 cm ),,,,,"Rs. 1,799",Rs.  699,61% Off,,,https://www.snapdeal.com/product/anika-creations-cotton-double-bedsheet/620986227777
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.2,(5),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/628856239251
