name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HOMETALES 144 TC Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 222 cm ),,,,,"Rs. 1,499",Rs.  675,55% Off,4.200000000000001,(6),https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/630470049312
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  309,69% Off,3.299999999999999,(37),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/621800855605
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.8,(48),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
Urbanera Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  439,78% Off,5.0,(1),https://www.snapdeal.com/product/urbanera-cotton-double-bedsheet-with/641279356446
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  389,74% Off,4.0,(123),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107
Jaipur Bazaar Sanganeri Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,799",Rs.  539,70% Off,3.0,(4),https://www.snapdeal.com/product/jaipur-bazaar-sanganeri-rajasthani-jaipuri/625549179878
Bird Furnish Cotton King Size Bed Sheet With 2 Pillow Covers ( 274 cm x 274 cm ),,2 left!,,,"Rs. 2,199","Rs.  1,249",43% Off,,,https://www.snapdeal.com/product/bird-furnish-cotton-king-size/635848477677
Shaphio Glace Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,5.0,(2),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/664795451585
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,034",Rs.  439,58% Off,5.0,(3),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/630045539177
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/661961015851
