name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADS 18 Color Eyeshadow Eyeliner Mascara Eyes Powder Colours 280 g Pack of 3,,,,,Rs. 499,Rs.  400,20% Off,2.7,(6),https://www.snapdeal.com/product/ads-18-color-eyeshadow-eyeliner/622315994272
Incolor INCOLOR Pencil Eyeliner Silver Pack of 2 1.2 g,,,,,Rs. 558,Rs.  449,20% Off,5.0,(1),https://www.snapdeal.com/product/incolor-incolor-pencil-eyeliner-silver/686273170189
"VOLO Waterproof Copper,Green,Copper Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,4.0,(3),https://www.snapdeal.com/product/volo-waterproof-coppergreencopper-liquid-eyeliner/619902477464
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/618666105691
Cameleon Pencil Eyeliner Navy 3.6 g,,6 left!,,,Rs. 298,Rs.  198,34% Off,3.0,(3),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-navy-36/650304394646
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  200,61% Off,5.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/679507150511
Mars 2in1 Eyebrow Pencil-01-02 Gel Eyeliner Black Pack of 2 3.5 g,,,,,Rs. 738,Rs.  425,42% Off,4.0,(1),https://www.snapdeal.com/product/mars-2in1-eyebrow-pencil0102-gel/642447570205
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 370,Rs.  206,44% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/624241507807
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 500,Rs.  399,20% Off,4.699999999999999,(3),https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/657489856522
Incolor Eyeliner & Mascara Combo Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 354,Rs.  320,10% Off,5.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-black-pack/642173483944
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, DARK PINK, GOLDEN, GREEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  335,79% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/664095120638
Colors Queen Stick Eyeliner Black 8 mL,,,,,Rs. 179,Rs.  179,,3.0,(2),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/621081264698
Meilin Gel Eyeliner Single,,2 left!,,,Rs. 799,Rs.  474,41% Off,3.8,(22),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/27359532
Colors Queen Ultra Finish Pencil Eyeliner Black 2 g,,,,,Rs. 225,Rs.  225,,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-ultra-finish-pencil/639827595001
Incolor Pencil Eyeliner Green 2 g,,,,,Rs. 250,Rs.  226,10% Off,,,https://www.snapdeal.com/product/incolor-pencil-eyeliner-green-2/651661528237
Meilin Shimmer Glam Shine Liquid Eyeliner Silver+ Gold Pack of 2 4.2,,,,,Rs. 799,Rs.  481,40% Off,5.0,(2),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-liquid/670663617271
Colors Queen Sky Eyes Glitter Liquid Eyeliner Grey 5 mL,,,,,Rs. 199,Rs.  199,,3.0,(1),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/682466409675
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  199,,4.5,(2),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/683797737500
VOLO Waterproof Sky Blue Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,4.3,(3),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/682454248166
"La Perla BSI Liquid Eyeliner (BLUE, GREEN, SILVER)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/643955596856
ADS Good Choice india Pencil Eyeliner Black 29 g,,,,,Rs. 685,Rs.  399,42% Off,4.0,(1),https://www.snapdeal.com/product/ads-good-choice-india-pencil/637966498873
Music Flower Gel Eyeliner Black & Brown 6,,,,,Rs. 600,Rs.  398,34% Off,3.5999999999999996,(804),https://www.snapdeal.com/product/music-flower-gel-eyeliner-black/635446884317
ADS Gel Eyeliner Powder & Gel Black,,,,,Rs. 899,Rs.  311,65% Off,3.5,(4),https://www.snapdeal.com/product/ads-gel-eyeliner-powder-gel/620022351495
"Swiss Beauty Bold Liquid Eyeliner (Black) | Pack of 2, 1.2ml each",,,,,Rs. 498,Rs.  440,12% Off,4.3,(21),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-jet/674310788060
Miss Rose 2 in 1 Eyebrow & Gel Eyeliner Black 7 g,,,,,Rs. 499,Rs.  259,48% Off,,,https://www.snapdeal.com/product/miss-rose-2-in-1/650988506000
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 499,Rs.  255,49% Off,4.5,(2),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/640485663120
Miss Rose Pencil Eyeliner Black 0.018,,,,,Rs. 499,Rs.  359,28% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/miss-rose-professional-waterproof-black/670477220733
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/645228496835
VOLO WATERPROOF COPPER Liquid Eyeliner Green Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/627192071181
Glam 21 Eyeliner With Aloevera Cream Pencil Eyeliner White 20 g,,,,,Rs. 340,Rs.  279,18% Off,3.1,(102),https://www.snapdeal.com/product/glam-21-pencil-eyeliner-white/677187933320
Incolor master Stroke Eyeliner Shade 05 Blue Shapphire | 6 ml,,,,,Rs. 239,Rs.  200,16% Off,4.3,(4),https://www.snapdeal.com/product/incolor-liquid-eyeliner-navy-6/639675087317
RENEE Kohlistic Pointy End Sketch Pen Eyeliner (Black) - 1g,,,,,Rs. 450,Rs.  450,,,,https://www.snapdeal.com/product/renee-sketch-pencil-eyeliner-black/635549957949
MN Dynamic Long Lasting Liquid Eyeliner Free 1 Kajal 1.3 gm,,,,,Rs. 699,Rs.  337,52% Off,4.4,(5),https://www.snapdeal.com/product/mn-dynamic-long-lasting-liquid/621392670550
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/682445003572
Mn Extreme Curls Mascara And Eyeliner 2.5ml X 2,,,,,Rs. 999,Rs.  390,61% Off,4.200000000000001,(5),https://www.snapdeal.com/product/mn-extreme-curls-mascara-and/629952649
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 499,Rs.  257,48% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/642649125691
Incolor Gel Eyeliner brown black 6 gm Combo Pack of 2,,,,,Rs. 299,Rs.  284,5% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/incolor-gel-eyeliner-brown-black/682880326675
ADS Pencil Eyeliner Black 3.5 g,,,,,Rs. 510,Rs.  269,47% Off,3.1,(13),https://www.snapdeal.com/product/ads-roiumising-eyeliner-water-prrof/1978854651
"VOLO Waterproof Green, Blue, Gold Liquid Eyeliner Copper Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,,,https://www.snapdeal.com/product/volo-waterproof-green-blue-gold/628776812713
"VOLO Waterproof Copper, Green, Blue Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,3.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-green-blue/622199951208
"Kremlin BSI Liquid Eyeliner (COPPER, DARK PINK, GOLDEN, GREEN)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  264,73% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/655233218346
VOLO Waterproof Copper Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/686562168927
Miss Rose Intense Gel Black Eyeliner | Pack of 2 ,,,,,Rs. 699,Rs.  545,22% Off,3.7,(34),https://www.snapdeal.com/product/miss-rose-intense-gel-eyeliner/685061289640
"Kremlin BRS Liquid Eyeliner (COPPER, DARK PINK, GOLDEN, GREEN, SILVER)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/681994478588
Glam 21 Pencil Eyeliner Black 6 g,,,,,Rs. 596,Rs.  405,32% Off,3.0,(1),https://www.snapdeal.com/product/glam-21-pencil-eyeliner-blue/643998090980
Colors Queen Liquid Eyeliner Black 1.8 g,,,,,Rs. 299,Rs.  296,1% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-liquid-eyeliner-black/662241076055
VOLO WATERPROOF COPPER Liquid Eyeliner Gold Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/660645974460
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Purple Pack of 2 2 mL,,,,,Rs. 898,Rs.  620,31% Off,4.0,(1),https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/638696465408
Seven Seas Eye Catching Sketch Pencil Eyeliner Black 100 g,,,,,Rs. 185,Rs.  185,,,,https://www.snapdeal.com/product/seven-seas-eye-catching-sketch/621512161074
ADS Eyeliner Single,,,,,Rs. 675,Rs.  506,25% Off,3.5,(23),https://www.snapdeal.com/product/ads-eye-care-liner/1474239263
Incolor Stick Eyeliner Navy Pack of 2 2 g,,,,,Rs. 500,Rs.  400,20% Off,4.0,(1),https://www.snapdeal.com/product/incolor-stick-eyeliner-navy-pack/633642872704
VOLO Waterproof Rose Gold Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-rose-gold-liquid/661214801544
"Kremlin BSI Liquid Eyeliner (BLACK, COPPER, GOLDEN, GREEN, SILVER)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/631955481990
ADS Good Choice india Pencil Eyeliner Black 3.5 g,,,,,Rs. 539,Rs.  266,51% Off,3.0,(6),https://www.snapdeal.com/product/ads-good-choice-india-pencil/626849721647
Meilin Liquid Eyeliner Single,,3 left!,,,Rs. 599,Rs.  423,29% Off,3.8,(13),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/833654001
Avon Eyeliner,,4 left!,,,Rs. 499,Rs.  321,36% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/avon-glimmersticks-eyelinerblackest-black/666820355664
"La Perla BSI Liquid Eyeliner (BLUE, COPPER, DARK PINK, SILVER)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  321,67% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/656986063082
Colors Queen Sky Eyes Glitter Liquid Eyeliner Brown 5 mL,,,,,Rs. 199,Rs.  199,,4.0,(1),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/651038180599
"VOLO WATERPROOF Blue, Golden Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,3.0,(2),https://www.snapdeal.com/product/volo-waterproof-blue-golden-liquid/681478972613
KISS BEAUTY music flower Gel Eyeliner BLACK 3 gm,,,,,Rs. 508,Rs.  385,24% Off,3.5999999999999996,(59),https://www.snapdeal.com/product/kiss-beauty-music-flower-gel/633515131384
"VOLO WATERPROOF Copper, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-gold-liquid/642334425390
"VOLO WATERPROOF Copper, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,,,https://www.snapdeal.com/product/volo-waterproof-copper-copper-liquid/626489402761
"Swiss Beauty Metallic Liquid Eyeliner (Black), 3.2ml",,,,,Rs. 249,Rs.  249,,3.5999999999999996,(8),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/6341068958056857525
Incolor Gel Eyeliner Gold Rush 6 ml,,,,,Rs. 239,Rs.  199,17% Off,4.3,(3),https://www.snapdeal.com/product/incolor-gel-eyeliner-gold-rush/625825553157
"La Perla BRS Liquid Eyeliner (BLUE, COPPER, GOLDEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  321,70% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/620473350073
MN Pencil Eyeliner BLACK 15 gm,,,,,Rs. 599,Rs.  450,25% Off,4.0,(4),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-15/671883555488
"Incolor Exposed 2 in 1 Gel Eyeliner & Smudger, Black & Brown, 5 g",,,,,Rs. 295,Rs.  295,,4.0,(1),https://www.snapdeal.com/product/incolor-exposed-2-in-1/686337691859
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, GOLDEN, GREEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  262,75% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/621105729425
Incolor Gel Eyeliner Silver 6 mL,,,,,Rs. 239,Rs.  199,17% Off,4.0,(1),https://www.snapdeal.com/product/incolor-gel-eyeliner-gold-6/6917529703952507160
Incolor Pen Shape Eyeliner Black 9 Ml,,,,,Rs. 149,Rs.  149,,2.3000000000000003,(6),https://www.snapdeal.com/product/incolor-liquid-eyeliner-black-9/666204583738
ADS Mascara Liquid Eyeliner Black 3 mL,,,,,Rs. 499,Rs.  232,54% Off,2.8,(5),https://www.snapdeal.com/product/ads-mascara-liquid-eyeliner-black/631283137320
Incolor Dip Eyeliner Shade Indigo | 6 ml,,,,,Rs. 299,Rs.  226,24% Off,2.5,(2),https://www.snapdeal.com/product/incolor-liquid-eyeliner-navy-6/636299093250
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/656871535355
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 656,Rs.  381,42% Off,2.8,(19),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/658125128547
Incolor Master Stroke Eyeliner Shade 03 Silver Trance | 6 ml,,,,,Rs. 239,Rs.  200,16% Off,1.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-silver-6/683616110689
"VOLO WATERPROOF Blue, Golden Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,1.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-golden-liquid/673594439192
