name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VOLO Waterproof Long Lasting Blue Liquid Eyeliner Green Pack of 2 8 mL,,,,,Rs. 698,Rs.  399,43% Off,,,https://www.snapdeal.com/product/volo-waterproof-long-lasting-blue/652147039564
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 414,Rs.  238,43% Off,4.5,(2),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/679552073094
Incolor Eyeliner & Mascara Combo Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 354,Rs.  320,10% Off,5.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-black-pack/642173483944
Colors Queen Gel Kajal & Cake Eye liner Kajal Gel Black 7 g,,,,,Rs. 349,Rs.  349,,4.5,(6),https://www.snapdeal.com/product/colors-queen-gel-kajal-cake/623307753260
Colors Queen Waterproof Pencil Eyeliner Black 2 g,,,,,Rs. 249,Rs.  249,,3.0,(7),https://www.snapdeal.com/product/colors-queen-waterproof-pencil-eyeliner/674142332562
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  529,10% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  199,,,,https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/683797737500
Colors Queen Eyeliner & Mascara Black,,,,,Rs. 360,Rs.  360,,4.0,(1),https://www.snapdeal.com/product/colors-queen-eyeliner-mascara-black/660846275905
VOLO Waterproof Rose Gold Liquid Eyeliner Gold Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/volo-waterproof-rose-gold-liquid/649490723780
Colors Queen Pencil Eyeliner Black 2 g,,,,,Rs. 249,Rs.  249,,4.0,(3),https://www.snapdeal.com/product/colors-queen-pencil-eyeliner-black/684566756839
"VOLO Waterproof Copper, Green, Gold Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-green-gold/630168997650
Miss Rose Cake Eyeliner Kajal Gel Black 6 g,,,,,Rs. 499,Rs.  385,23% Off,,,https://www.snapdeal.com/product/miss-rose-cake-eyeliner-kajal/622325338323
ADS Pencil Eyeliner MULTICOLOR .4 gm,,,,,Rs. 499,Rs.  249,50% Off,3.299999999999999,(11),https://www.snapdeal.com/product/ads-pencil-eyeliner-multicolor-4/654537240032
"VOLO WATERPROOF Copper, Gold Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,,,https://www.snapdeal.com/product/volo-waterproof-copper-gold-liquid/652966539316
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 549,Rs.  329,40% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/662019488650
ADS 18 Color Eyeshadow Eyeliner Mascara Eyes Powder Colours 280 g Pack of 3,,,,,Rs. 499,Rs.  400,20% Off,2.7,(6),https://www.snapdeal.com/product/ads-18-color-eyeshadow-eyeliner/622315994272
Seven Seas Eye Catching Sketch Pencil Eyeliner Black 100 g,,,,,Rs. 210,Rs.  210,,,,https://www.snapdeal.com/product/seven-seas-eye-catching-sketch/621512161074
Colors Queen Stick Eyeliner Black 6 g,,,,,Rs. 249,Rs.  249,,4.8,(4),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/660243262082
"VOLO Waterproof Blue, Gold, Gold Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,,,https://www.snapdeal.com/product/volo-waterproof-blue-gold-gold/630401825445
Miss Rose Long Lasting brown Liquid Eyeliner Black 20 g,,,,,Rs. 338,Rs.  238,30% Off,4.3,(6),https://www.snapdeal.com/product/miss-rose-long-lasting-brown/654630041352
Cameleon Pencil Eyeliner 0.050,,4 left!,,,Rs. 249,Rs.  168,33% Off,5.0,(1),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-black-0050/652420547156
Miss Rose Long Lasting Liquid Eyeliner Gold 20 g,,,,,Rs. 399,Rs.  262,34% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/638411804085
" Seven Seas Professional Makeup Combo kit (Kajal,Mascara,Eyeliner,Face Mask) | Pack of 4",,,,,Rs. 720,Rs.  577,20% Off,,,https://www.snapdeal.com/product/seven-seas-professional-makeup-combo/669213266807
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 335,Rs.  309,8% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/622025072938
Incolor INCOLOR Pencil Eyeliner Silver Pack of 2 1.2 g,,,,,Rs. 558,Rs.  449,20% Off,5.0,(1),https://www.snapdeal.com/product/incolor-incolor-pencil-eyeliner-silver/686273170189
"VOLO WATERPROOF Blue, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,,,https://www.snapdeal.com/product/volo-waterproof-blue-gold-liquid/675587467720
"Seven Seas Eye Care Combo With  Gel Kajal, Eyeliner Mascara Black Pack of 4",,,,,Rs. 715,Rs.  480,33% Off,,,https://www.snapdeal.com/product/seven-seas-eye-care-combo/665845423570
EOD Matte Liquid Mascara and Matte Liquid Eyeliner Black Pack of 2 13 mL,,,,,Rs. 798,Rs.  601,25% Off,4.3,(3),https://www.snapdeal.com/product/eod-matte-liquid-mascara-and/662556706563
Miss Rose Long Lasting Liquid Eyeliner Gold 20 g,,,,,Rs. 399,Rs.  262,34% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/661427244823
Colors Queen Liquid Eyeliner Black 6 mL,,,,,Rs. 225,Rs.  225,,,,https://www.snapdeal.com/product/colors-queen-liquid-eyeliner-black/658350269116
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 499,Rs.  257,48% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/642649125691
Mars Liquid Eyeliner Black 9 g,,,,,Rs. 387,Rs.  226,42% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/mars-liquid-eyeliner-black-9/635148381084
Miss Rose Miss Rose Cream Eyeliner Black and Brown 0.05 kg,,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/miss-rose-miss-rose-cream/652654683178
Iba Halal Long Stay Liquid Eyeliner Jet Black 6.5,,,,,Rs. 299,Rs.  295,1% Off,3.8,(66),https://www.snapdeal.com/product/iba-halal-long-stay-liquid/667614522901
ADS Good Choice india Liquid Eyeliner Black 3.5 g,,,,,Rs. 263,Rs.  215,18% Off,4.0,(1),https://www.snapdeal.com/product/ads-good-choice-india-liquid/624013988306
Colors Queen Sky Eye Glitter Liquid Eyeliner Navy 5 mL,,,,,Rs. 189,Rs.  189,,,,https://www.snapdeal.com/product/colors-queen-sky-eye-glitter/663775970329
KISS BEAUTY music flower Gel Eyeliner BLACK 3 gm,,,,,Rs. 508,Rs.  385,24% Off,3.5999999999999996,(59),https://www.snapdeal.com/product/kiss-beauty-music-flower-gel/633515131384
Incolor Master Stroke Eyeliner Shade 09 Envy Green | 6 ml,,6 left!,,,Rs. 239,Rs.  199,17% Off,4.0,(3),https://www.snapdeal.com/product/incolor-liquid-eyeliner-green-6/685331046188
"VOLO WATERPROOF Copper, Green Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,,,https://www.snapdeal.com/product/volo-waterproof-copper-green-liquid/619038853616
APK Soft Kohl kajal Pencil PK29 Pencil Eyeliner Black 1.2 mL,,,,,Rs. 375,Rs.  353,6% Off,5.0,(1),https://www.snapdeal.com/product/apk-soft-kohl-kajal-pencil/635499469367
ADS 1608 Waterproof Eyeliner / Mascara / Scrub(50 gm) Makeup Kit gm,,,,,Rs. 449,Rs.  396,12% Off,4.200000000000001,(5),https://www.snapdeal.com/product/ads-1608-waterproof-eyeliner-mascara/625621853112
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Brown Pack of 2 6 mL,,,,,Rs. 500,Rs.  399,20% Off,,,https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/681420601028
Incolor INCOLOR Pencil Eyeliner Navy Pack of 2 1.2 g,,,,,Rs. 558,Rs.  449,20% Off,,,https://www.snapdeal.com/product/incolor-incolor-pencil-eyeliner-navy/664270716304
Colors Queen Ultra Finish Pencil Eyeliner Black 2 g,,,,,Rs. 225,Rs.  225,,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-ultra-finish-pencil/639827595001
VOLO Waterproof Sky Blue Liquid Eyeliner Copper Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,4.3,(3),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/627122956758
Colors Queen Stick Eyeliner Black 8 mL,,,,,Rs. 179,Rs.  179,,3.0,(2),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/621081264698
ADS Long Wear 2 in 1 Gel A8809 Gel Eyeliner Black 3.5 g,,,,,Rs. 342,Rs.  298,13% Off,,,https://www.snapdeal.com/product/ads-long-wear-2-in/678496142064
Mars Pencil Eyeliner With Star pattern 2.5 gm,,,,,Rs. 599,Rs.  302,50% Off,3.299999999999999,(21),https://www.snapdeal.com/product/mars-pencil-eyeliner-with-star/624017465135
Colors Queen Pencil Eyeliner Black 8 mL,,,,,Rs. 229,Rs.  215,6% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-pencil-eyeliner-black/638277771622
Mars Mn Dynamic Liquid Eyeliner 1,,,,,Rs. 599,Rs.  248,59% Off,4.0,(22),https://www.snapdeal.com/product/mars-mn-dynamic-liquid-eyeliner/627147533816
"VOLO WATERPROOF Blue, Golden Liquid Eyeliner Green Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,4.699999999999999,(3),https://www.snapdeal.com/product/volo-waterproof-blue-golden-liquid/662591477677
Incolor Intense Eye Combo 02 Pencil Eyeliner White Pack of 6 1.8 g,,,,,Rs. 294,Rs.  289,2% Off,4.200000000000001,(11),https://www.snapdeal.com/product/incolor-pencil-eyeliner-white-pack/670911552378
"VOLO Waterproof Copper, Green, Blue Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,3.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-green-blue/622199951208
ADS 2IN1 Longer Waterproof  Liquid Eyeliner Black 20 g,,,,,Rs. 400,Rs.  289,28% Off,3.2,(72),https://www.snapdeal.com/product/ads-2in1-longer-waterproof-liquid/667741731906
"VOLO WATERPROOF Green, Golden Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,,,https://www.snapdeal.com/product/volo-waterproof-green-golden-liquid/658942789578
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 833,Rs.  425,49% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/687013195205
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 500,Rs.  399,20% Off,4.699999999999999,(3),https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/657489856522
Incolor Liquid Eyeliner Black 6 mL,,,,,Rs. 225,Rs.  225,,,,https://www.snapdeal.com/product/incolor-liquid-eyeliner-black-6/652035350006
"VOLO WATERPROOF Silver, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-silver-copper-liquid/658217689082
Incolor Liquid Eyeliner Black 6 mL,,,,,Rs. 239,Rs.  239,,,,https://www.snapdeal.com/product/incolor-liquid-eyeliner-black-6/653821170778
"VOLO Waterproof Copper,Green,Copper Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,4.0,(3),https://www.snapdeal.com/product/volo-waterproof-coppergreencopper-liquid-eyeliner/619902477464
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 499,Rs.  255,49% Off,4.0,(1),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069
Colors Queen Liquid Eyeliner Black 5 g,,,,,Rs. 199,Rs.  185,7% Off,,,https://www.snapdeal.com/product/colors-queen-liquid-eyeliner-black/637979439846
Gorgeous Cosmos Stick Eyeliner Black 0.5 g,,,,,Rs. 499,Rs.  499,,,,https://www.snapdeal.com/product/gorgeous-cosmos-stick-eyeliner-black/666577295955
Colors Queen Sky Eye Glitter Liquid Eyeliner Green 5 mL,,,,,Rs. 199,Rs.  195,2% Off,,,https://www.snapdeal.com/product/colors-queen-sky-eye-glitter/628806006937
EOD Long Lasting WaterProof Sketch Liquid Eyeliner Brown Pack of 2 2 mL,,7 left!,,,Rs. 898,Rs.  601,33% Off,4.699999999999999,(3),https://www.snapdeal.com/product/eod-long-lasting-waterproof-sketch/671575589483
"VOLO WATERPROOF Green, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,,,https://www.snapdeal.com/product/volo-waterproof-green-gold-liquid/627552205099
VOLO Waterproof Rose Gold Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-rose-gold-liquid/661214801544
Incolor Master Stroke Eyeliner Shade 12,,,,,Rs. 239,Rs.  200,16% Off,4.699999999999999,(3),https://www.snapdeal.com/product/incolor-master-strock-pearl-liquid/620747498302
"Swiss Beauty Super Black 18 Hrs. Stay Pencil Eyeliner Black, 1.2ml",,,,,Rs. 299,Rs.  266,11% Off,,,https://www.snapdeal.com/product/swiss-beauty-super-black-18/668598987944
Arezia Pencil Eyeliner Jet Black 1 gm,,1 left!,,,Rs. 499,Rs.  316,37% Off,,,https://www.snapdeal.com/product/arezia-pencil-eyeliner-jet-black/658684909625
"VOLO Waterproof Blue, Gold, Gold Liquid Eyeliner Copper Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,,,https://www.snapdeal.com/product/volo-waterproof-blue-gold-gold/657248910704
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Purple Pack of 2 2 mL,,,,,Rs. 898,Rs.  620,31% Off,,,https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/675824373487
ADS Good Choice india Pencil Eyeliner Black 3.5 g,,,,,Rs. 539,Rs.  266,51% Off,3.0,(6),https://www.snapdeal.com/product/ads-good-choice-india-pencil/626849721647
VOLO Waterproof Copper Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,4.3,(3),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/647159797349
ADS Eyeliner Single,,,,,Rs. 675,Rs.  506,25% Off,3.5,(23),https://www.snapdeal.com/product/ads-eye-care-liner/1474239263
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  526,30% Off,,,https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/667058660734
Miss Rose Pencil Eyeliner Black 0.018,,,,,Rs. 499,Rs.  359,28% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/miss-rose-professional-waterproof-black/670477220733
"VOLO WATERPROOF Silver, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,,,https://www.snapdeal.com/product/volo-waterproof-silver-copper-liquid/672096940400
Music Flower Gel Eyeliner Black & Brown 6,,,,,Rs. 600,Rs.  398,34% Off,3.5999999999999996,(803),https://www.snapdeal.com/product/music-flower-gel-eyeliner-black/635446884317
