name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kremlin Liquid Eyeliner Black Pack of 6 5.5 mL,,,,,"Rs. 1,470",Rs.  335,77% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/684376418708
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  199,,,,https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/683797737500
Kremlin Liquid Eyeliner Black Pack of 4 6 mL,,,,,"Rs. 1,060",Rs.  262,75% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/640296377939
EOD Matte Liquid Mascara and Matte Liquid Eyeliner Black Pack of 2 13 mL,,,,,Rs. 798,Rs.  601,25% Off,4.3,(3),https://www.snapdeal.com/product/eod-matte-liquid-mascara-and/662556706563
Incolor Eyeliner & Mascara Combo Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 354,Rs.  320,10% Off,5.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-black-pack/642173483944
Kremlin Liquid Eyeliner Black Pack of 4 5.5 mL,,,,,Rs. 980,Rs.  262,73% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/627251817344
Mars Mn Dynamic Liquid Eyeliner 1,,,,,Rs. 599,Rs.  248,59% Off,4.0,(22),https://www.snapdeal.com/product/mars-mn-dynamic-liquid-eyeliner/627147533816
Cameleon Pencil Eyeliner 0.050,,4 left!,,,Rs. 249,Rs.  168,33% Off,5.0,(1),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-black-0050/652420547156
C.A.L Los Angeles Pencil Eyeliner Black 3.5 g,,,,,Rs. 250,Rs.  202,19% Off,,,https://www.snapdeal.com/product/cal-los-angeles-pencil-eyeliner/645116390575
Kremlin Liquid Eyeliner Black Pack of 6 6 mL,,,,,"Rs. 1,590",Rs.  335,79% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/622181425311
Miss Rose Long Lasting brown Liquid Eyeliner Black 20 g,,,,,Rs. 338,Rs.  238,30% Off,4.3,(6),https://www.snapdeal.com/product/miss-rose-long-lasting-brown/654630041352
Colors Queen Sky Eyes Glitter Liquid Eyeliner Bronze 20 mL,,,,,Rs. 199,Rs.  199,,,,https://www.snapdeal.com/product/colors-queen-liquid-eyeliner-bronze/654281966515
Kremlin Liquid Eyeliner Black Pack of 4 6 mL,,,,,"Rs. 1,060",Rs.  264,75% Off,5.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/667272514284
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/668668666970
Kremlin Liquid Eyeliner Black Pack of 5 5.5 mL,,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/629072561073
Kremlin Liquid Eyeliner Black Pack of 6 6 mL,,,,,"Rs. 1,590",Rs.  335,79% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/621880169787
Laperla Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/619432694942
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/618666105691
Mars Pencil Eyeliner With Star pattern 2.5 gm,,,,,Rs. 599,Rs.  302,50% Off,3.299999999999999,(21),https://www.snapdeal.com/product/mars-pencil-eyeliner-with-star/624017465135
Kremlin Liquid Eyeliner Black Pack of 4 6 mL,,,,,"Rs. 1,060",Rs.  262,75% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/645788075791
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 499,Rs.  255,49% Off,4.0,(1),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069
RENEE Kohlistic Pointy End Sketch Pen Eyeliner (Black) - 1g,,,,,Rs. 450,Rs.  450,,,,https://www.snapdeal.com/product/renee-sketch-pencil-eyeliner-black/635549957949
Mars Good Choice Free Kajal With  Liquid Eyeliner Black 3 g,,,,,Rs. 646,Rs.  226,65% Off,3.7,(3),https://www.snapdeal.com/product/mars-good-choice-free-kajal/636035990527
Laperla Liquid Eyeliner Black Pack of 5 6 mL,,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/673982769550
"Swiss Beauty Bold Liquid Eyeliner (Black) | Pack of 2, 1.2ml each",,,,,Rs. 498,Rs.  440,12% Off,4.3,(21),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-jet/674310788060
Iba Halal Long Stay Liquid Eyeliner Jet Black 6.5,,,,,Rs. 299,Rs.  295,1% Off,3.8,(66),https://www.snapdeal.com/product/iba-halal-long-stay-liquid/667614522901
"VOLO Waterproof Green, Blue, Gold Liquid Eyeliner Copper Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,,,https://www.snapdeal.com/product/volo-waterproof-green-blue-gold/628776812713
Kremlin Liquid Eyeliner Black Pack of 5 5.5 mL,,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/651410600579
Miss Rose Long Lasting Liquid Eyeliner Gold 20 g,,,,,Rs. 555,Rs.  257,54% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/684281232751
APK Soft Kohl kajal Pencil PK29 Pencil Eyeliner Black 1.2 mL,,,,,Rs. 375,Rs.  353,6% Off,5.0,(1),https://www.snapdeal.com/product/apk-soft-kohl-kajal-pencil/635499469367
VOLO Waterproof Long Lasting Blue Liquid Eyeliner Green Pack of 2 8 mL,,,,,Rs. 698,Rs.  399,43% Off,,,https://www.snapdeal.com/product/volo-waterproof-long-lasting-blue/652147039564
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  199,,,,https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/658028670167
Cameleon Pencil Eyeliner Green 7.2 g,,7 left!,,,Rs. 596,Rs.  271,55% Off,5.0,(4),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-green-72/643070605464
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/655577007696
Laperla Liquid Eyeliner Black Pack of 6 6 mL,,,,,"Rs. 1,590",Rs.  362,77% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/654334177771
Kremlin Liquid Eyeliner Black Pack of 4 6 mL,,,,,"Rs. 1,060",Rs.  262,75% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/675278948264
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/622643289930
Incolor Liquid Eyeliner Purple 6 mL,,,,,Rs. 239,Rs.  200,16% Off,,,https://www.snapdeal.com/product/incolor-liquid-eyeliner-purple-6/643506782650
Miss Rose Long Lasting Liquid Eyeliner Gold 20 g,,,,,Rs. 574,Rs.  258,55% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/681647449523
Incolor Intense Eye Combo 02 Pencil Eyeliner White Pack of 6 1.8 g,,,,,Rs. 294,Rs.  289,2% Off,4.200000000000001,(11),https://www.snapdeal.com/product/incolor-pencil-eyeliner-white-pack/670911552378
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/654806377376
Kremlin Liquid Eyeliner Black Pack of 5 6 mL,,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/647969648404
VOLO Waterproof Rose Gold Liquid Eyeliner Gold Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/volo-waterproof-rose-gold-liquid/649490723780
Kremlin Liquid Eyeliner Black Pack of 5 5.5 mL,,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/677533656987
Colors Queen Stick Eyeliner Black 1.2 mL,,,,,Rs. 299,Rs.  296,1% Off,,,https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/679120281320
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 370,Rs.  206,44% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/659989230371
Incolor Liquid Eyeliner Teal 6 mL,,,,,Rs. 239,Rs.  200,16% Off,,,https://www.snapdeal.com/product/incolor-liquid-eyeliner-teal-6/644876569315
Kremlin Liquid Eyeliner Black Pack of 4 6 mL,,,,,"Rs. 1,060",Rs.  262,75% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/647586655042
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/669199878042
Miss Rose Pencil Eyeliner Black 0.018,,,,,Rs. 499,Rs.  359,28% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/miss-rose-professional-waterproof-black/670477220733
Kremlin Liquid Eyeliner Black Pack of 5 6 mL,,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/654109171544
Laperla Liquid Eyeliner Black Pack of 4 5.5 mL,,,,,Rs. 980,Rs.  321,67% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/626804587053
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/629967942307
Laperla Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 370,Rs.  206,44% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/655245029437
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/631033571440
