name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Avon Eyeliner,,3 left!,,,Rs. 499,Rs.  321,36% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/avon-glimmersticks-eyelinerblackest-black/666820355664
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/622207415135
Meilin Gel Eyeliner Single,,2 left!,,,Rs. 799,Rs.  419,48% Off,3.8,(22),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/27359532
"Kremlin BRS Liquid Eyeliner (BLUE, COPPER, DARK PINK)-6 ml (Set of 3)",,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/673425224402
ADS Liquid Eyeliner Black Pack of 3 3 g,,,,,Rs. 685,Rs.  279,59% Off,4.5,(17),https://www.snapdeal.com/product/ads-liquid-eyeliner-black-12/661546789460
Mars 2in1 Eyebrow Pencil-9500-01 Gel Eyeliner Brown 3.5 g,,,,,Rs. 369,Rs.  259,30% Off,3.0,(2),https://www.snapdeal.com/product/mars-2in1-eyebrow-pencil950001-gel/661759717752
"VOLO WATERPROOF Copper, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-gold-liquid/642334425390
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, DARK PINK, GOLDEN, GREEN)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/643994047180
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,3.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/656871535355
Glam 21 Eyeliner With Aloevera Cream Pencil Eyeliner White 20 g,,,,,Rs. 340,Rs.  239,30% Off,3.1,(102),https://www.snapdeal.com/product/glam-21-pencil-eyeliner-white/677187933320
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  169,67% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/626932449372
M.N GCI Eye liner,,,,,Rs. 495,Rs.  219,56% Off,3.7,(154),https://www.snapdeal.com/product/mn-gci-eye-liner/638055581335
Colors Queen Magneteyes and Black Magic Liquid Eyeliner Black 12 mL,,,,,Rs. 298,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-magneteyes-and-black/682995705509
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner Navy Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,4.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/619897678694
Incolor Master Stroke Eyeliner 18 Bourbon 6 Ml,,,,,Rs. 239,Rs.  199,17% Off,5.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-bronze-6/656743964111
Meilin Shimmer Glam Shine Liquid Eyeliner Silver+ Gold Pack of 2 4.2,,7 left!,,,Rs. 799,Rs.  419,48% Off,5.0,(2),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-liquid/670663617271
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/682445003572
Miss Rose Long Lasting Liquid Eyeliner Purple 20 g,,,,,Rs. 574,Rs.  258,55% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/687163955629
VOLO WATERPROOF GOLD Liquid Eyeliner Silver Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,5.0,(3),https://www.snapdeal.com/product/volo-waterproof-gold-liquid-eyeliner/676537279054
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,3.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/621198006089
ADS Gel Eyeliner Powder & Gel Black,,,,,Rs. 899,Rs.  269,70% Off,3.5,(4),https://www.snapdeal.com/product/ads-gel-eyeliner-powder-gel/620022351495
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 370,Rs.  169,54% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/624241507807
"VOLO WATERPROOF Silver, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-silver-copper-liquid/658217689082
Incolor Gel Eyeliner black 0.200,,,,,Rs. 295,Rs.  259,12% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/incolor-gel-eyeliner-black-black/625755937679
"VOLO WATERPROOF Blue, Golden Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,3.0,(2),https://www.snapdeal.com/product/volo-waterproof-blue-golden-liquid/681478972613
Incolor Master Stroke Eyeliner Shade 09 Envy Green | 6 ml,,,,,Rs. 239,Rs.  199,17% Off,4.3,(4),https://www.snapdeal.com/product/incolor-liquid-eyeliner-green-6/685331046188
"Kremlin BSI Liquid Eyeliner (BLACK, BLUE, GOLDEN)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/685422367725
Mars Mn Dynamic Liquid Eyeliner 1,,,,,Rs. 399,Rs.  199,50% Off,4.0,(22),https://www.snapdeal.com/product/mars-mn-dynamic-liquid-eyeliner/627147533816
Colors Queen Liquid Eyeliner Black 1.8 g,,,,,Rs. 299,Rs.  259,13% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-liquid-eyeliner-black/662241076055
"VOLO Waterproof Copper,Green,Copper Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,4.0,(3),https://www.snapdeal.com/product/volo-waterproof-coppergreencopper-liquid-eyeliner/619902477464
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner Green Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(3),https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/649334556190
Colors Queen Sky Eye Glitter Liquid Eyeliner Green 5 mL,,,,,Rs. 199,Rs.  159,20% Off,,,https://www.snapdeal.com/product/colors-queen-sky-eye-glitter/628806006937
Incolor Liquid Eyeliner Black 6 mL,,,,,Rs. 199,Rs.  179,10% Off,2.5,(2),https://www.snapdeal.com/product/incolor-liquid-eyeliner-black-6/671581046875
Seven Seas 2 in 1 Mascara Liquid Eyeliner Black 100 g,,,,,Rs. 299,Rs.  219,27% Off,1.5,(2),https://www.snapdeal.com/product/seven-seas-2-in-1/651385088729
Mars Good Choice India Liquid Eyeliner Black 2 g,,3 left!,,,Rs. 387,Rs.  189,51% Off,1.0,(1),https://www.snapdeal.com/product/mars-good-choice-india-liquid/637853818017
"VOLO WATERPROOF Blue, Golden Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,,,https://www.snapdeal.com/product/volo-waterproof-blue-golden-liquid/672459730847
Incolor Dip Eyeliner Shade Indigo | 6 ml,,,,,Rs. 299,Rs.  209,30% Off,2.5,(2),https://www.snapdeal.com/product/incolor-liquid-eyeliner-navy-6/636299093250
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 656,Rs.  329,50% Off,2.8,(19),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/658125128547
Incolor Master Stroke Eyeliner Shade 03 Silver Trance | 6 ml,,,,,Rs. 239,Rs.  199,17% Off,1.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-silver-6/683616110689
Mars Gel Eyeliner smudge proof and long lasting 4 gm,,4 left!,,,Rs. 496,Rs.  219,56% Off,2.9,(17),https://www.snapdeal.com/product/mars-gel-eyeliner-blackgreen-4/661493096556
"Kremlin BRS Liquid Eyeliner (BLACK, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/636815396195
VOLO Waterproof Light Golden Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,2.0,(2),https://www.snapdeal.com/product/volo-waterproof-light-golden-liquid/621214568606
