name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
A.D.S Pencil Eyeliner Multicolored Pack of 12,TOP SELLER,,,,Rs. 508,Rs.  259,49% Off,3.2,(1541),https://www.snapdeal.com/product/ads-pencil-eyeliner-multicolor-5/682079642309
Incolor Hi Tech Black Eye liner | Pack of 2,,,,,Rs. 350,Rs.  259,26% Off,3.8,(20),https://www.snapdeal.com/product/incolor-hi-tech-eye-liner/131461
Incolor Gel Eyeliner Purple 2 g,,,,,Rs. 399,Rs.  259,35% Off,,,https://www.snapdeal.com/product/incolor-gel-eyeliner-purple-2/643455295957
Volo Waterproof Glitter Eyeliner (Olive Green & Sky Blue),,,,,Rs. 399,Rs.  369,8% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/676471685189
ADS Good Choice Free Kajal With  Pencil Eyeliner Black 3.5 g,,,,,Rs. 514,Rs.  259,50% Off,2.7,(25),https://www.snapdeal.com/product/ads-good-choice-free-kajal/632090014245
"VOLO WATERPROOF Green, Copper Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,1.0,(1),https://www.snapdeal.com/product/volo-waterproof-green-copper-liquid/649910300214
Mars Floral Pen MK52233 Liquid Eyeliner Black 3,,,,,Rs. 242,Rs.  159,34% Off,3.8,(26),https://www.snapdeal.com/product/mars-floral-pen-mk52233-liquid/618926875377
Seven Seas DARK LINE Liquid Eyeliner Black 3 mL,,,,,Rs. 175,Rs.  140,20% Off,4.0,(1),https://www.snapdeal.com/product/seven-seas-dark-line-liquid/655891239311
Glam 21 Purple Color Definer  Pencil Eyeliner Black 1.7 g,,5 left!,,,Rs. 240,Rs.  197,18% Off,5.0,(1),https://www.snapdeal.com/product/glam-21-purple-color-definer/658759632271
" Seven Seas Professional Makeup Combo kit (Kajal,Mascara,Eyeliner,Face Mask) | Pack of 4",,,,,Rs. 720,Rs.  499,31% Off,4.0,(2),https://www.snapdeal.com/product/seven-seas-professional-makeup-combo/669213266807
Mn Extreme Curls Mascara And Eyeliner 2.5ml X 2,,,,,Rs. 999,Rs.  339,66% Off,4.3,(6),https://www.snapdeal.com/product/mn-extreme-curls-mascara-and/629952649
M.N GCI Eye liner,,,,,Rs. 495,Rs.  219,56% Off,3.7,(154),https://www.snapdeal.com/product/mn-gci-eye-liner/638055581335
Mars 2in1 liner & shadow MK5329-123 Stick Eyeliner Gold Pack of 3 7.5 g,,,,,Rs. 680,Rs.  625,8% Off,,,https://www.snapdeal.com/product/mars-2in1-liner-shadow-mk5329123/671287306925
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 499,Rs.  259,48% Off,3.299999999999999,(28),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/675625081312
"Kremlin BRS Liquid Eyeliner (BLACK, COPPER, GOLDEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,5.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/647586655042
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 499,Rs.  219,56% Off,4.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/642649125691
"Kremlin BSI Liquid Eyeliner (BLACK, DARK PINK, GOLDEN, GREEN)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  229,77% Off,3.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/637844491666
"Kremlin BSI Liquid Eyeliner (BLACK, BLUE, COPPER, GREEN, SILVER)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/651410600579
Swiss Beauty Pencil Eyeliner Black 3 mL,,,,,Rs. 249,Rs.  219,12% Off,5.0,(4),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-black/656736993870
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  289,82% Off,5.0,(2),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/679330045157
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 699,Rs.  219,69% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/625912204675
"La Perla BRS Liquid Eyeliner (BLACK, GOLDEN, GREEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  321,70% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/676441685593
ADS Extremely Graceful Liquid Eyeliner Black 32 g,,,,,Rs. 250,Rs.  149,40% Off,4.0,(2),https://www.snapdeal.com/product/ads-extremely-graceful-liquid-eyeliner/631592745751
Colors Queen Ske Eyes Glitter Liquid Eyeliner White 5 mL,,,,,Rs. 199,Rs.  169,15% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-ske-eyes-glitter/631543597837
ADS Perfect Waterproof Pencil Eyeliner Black 4 g,,4 left!,,,Rs. 400,Rs.  299,25% Off,4.4,(8),https://www.snapdeal.com/product/ads-perfect-waterproof-pencil-eyeliner/635690008360
Music Flower Gel Eyeliner Black & Brown 6,,,,,Rs. 600,Rs.  349,42% Off,3.5999999999999996,(804),https://www.snapdeal.com/product/music-flower-gel-eyeliner-black/635446884317
"Kremlin BRS Liquid Eyeliner (BLUE, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/647408083131
ADS Good Choice india Pencil Eyeliner Black 3.5 g,,,,,Rs. 539,Rs.  229,58% Off,3.0,(6),https://www.snapdeal.com/product/ads-good-choice-india-pencil/626849721647
ADS Good Choice india Pencil Eyeliner Black 3.5 g,,,,,Rs. 539,Rs.  229,58% Off,3.0,(6),https://www.snapdeal.com/product/ads-good-choice-india-pencil/626849721647
ADS Eyeliner Single,,,,,Rs. 675,Rs.  299,56% Off,3.5,(23),https://www.snapdeal.com/product/ads-eye-care-liner/1474239263
"La Perla BRS Liquid Eyeliner (BLACK, GOLDEN, GREEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  321,70% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/676441685593
Colors Queen Ske Eyes Glitter Liquid Eyeliner White 5 mL,,,,,Rs. 199,Rs.  169,15% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-ske-eyes-glitter/631543597837
Meilin Liquid Eyeliner Single,,3 left!,,,Rs. 599,Rs.  369,38% Off,3.8,(13),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/833654001
Incolor Maxi Blue Gel Eyeliner Navy 2 g,,,,,Rs. 250,Rs.  209,16% Off,4.0,(8),https://www.snapdeal.com/product/incolor-pencil-eyeliner-navy-2/620264689427
Mars Eyebrow Kit Black & Brown  36H waterproof Eyeliner Brow Eyes Brown Pack of 2 40 g,,,,,Rs. 599,Rs.  299,50% Off,,,https://www.snapdeal.com/product/mars-eyebrow-kit-black-brown/679109827148
ADS Pencil Eyeliner Black 3.5 g,,,,,Rs. 510,Rs.  189,63% Off,3.1,(13),https://www.snapdeal.com/product/ads-roiumising-eyeliner-water-prrof/1978854651
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GREEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  299,81% Off,3.0,(2),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/639758664063
"Kremlin Blue, Black and Silver Liquid Eyeliner Multicolor Pack of 3 6",,,,,Rs. 825,Rs.  289,65% Off,3.8,(4),https://www.snapdeal.com/product/kremlin-blue-black-and-silver/635550501081
Colors Queen Stick Eyeliner Black 8 mL,,,,,Rs. 199,Rs.  169,15% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/621081264698
"Kremlin BRS Liquid Eyeliner (BLUE, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/647408083131
Miss Rose Gel Eyeliner Black 10 g,,,,,Rs. 494,Rs.  229,54% Off,3.5999999999999996,(21),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/680614294799
"Incolor Exposed 2 in 1 Gel Eyeliner & Smudger, Black & Brown, 5 g",,,,,Rs. 295,Rs.  229,22% Off,4.0,(2),https://www.snapdeal.com/product/incolor-exposed-2-in-1/686337691859
"Swiss Beauty Glimmer Pencil Eyeliner (Multicolor) Pack of 6, 1.7gm each",,1 left!,,,Rs. 294,Rs.  239,19% Off,3.7,(37),https://www.snapdeal.com/product/swiss-beauty-glimmer-liner-with/671396408038
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  489,16% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
Colors Queen Shimmer Glitter Liquid Eyeliner Teal Pack of 3 5 mL,,,,,Rs. 567,Rs.  449,21% Off,,,https://www.snapdeal.com/product/colors-queen-shimmer-glitter-liquid/662144670611
Colors Queen Sky Eyes Glitter Liquid Eyeliner Grey 5 mL,,,,,Rs. 199,Rs.  169,15% Off,3.0,(1),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/682466409675
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  319,80% Off,3.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/630522396923
Mars Liquid Eyeliner Black 9 g,,,,,Rs. 387,Rs.  189,51% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/mars-liquid-eyeliner-black-9/635148381084
"Kremlin BRS Liquid Eyeliner (BLUE, DARK PINK, GREEN)-6 ml (Set of 3)",,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/666788993100
Incolor Master Stroke Eyeliner Shade 10 Extreme Gold | 6 ml,,,,,Rs. 239,Rs.  199,17% Off,5.0,(2),https://www.snapdeal.com/product/incolor-liquid-eyeliner-gold-6/657965239101
Mars 2in1 Eyebrow Pencil-01-02 Gel Eyeliner Black Pack of 2 3.5 g,,,,,Rs. 738,Rs.  369,50% Off,4.0,(1),https://www.snapdeal.com/product/mars-2in1-eyebrow-pencil0102-gel/642447570205
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  169,67% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/626932449372
ADS Bold Eyes Waterproof Liquid Eyeliner Black 3 mL,,,,,Rs. 299,Rs.  199,33% Off,5.0,(2),https://www.snapdeal.com/product/ads-bold-eyes-waterproof-liquid/634066766975
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, COPPER, GREEN, SILVER)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/679570087157
Lenon Beauty Eyebrow Kits with Gel Eyeliner Black Pack of 2 25 g,,,,,Rs. 999,Rs.  519,48% Off,5.0,(1),https://www.snapdeal.com/product/lenon-beauty-eyebrow-kits-with/660745033808
ADS Blackest Liquid Pen Stick Eyeliner Black 1.2 g,,,,,Rs. 299,Rs.  209,30% Off,3.5,(2),https://www.snapdeal.com/product/ads-blackest-liquid-pen-stick/662659368015
APK 24h Gel-PK26 Gel Eyeliner Black 3 mL,,,,,Rs. 340,Rs.  320,6% Off,5.0,(2),https://www.snapdeal.com/product/apk-24h-gelpk26-gel-eyeliner/645287801910
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,4.3,(3),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/645228496835
"VOLO Waterproof Green, Blue, Gold Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,,,https://www.snapdeal.com/product/volo-waterproof-green-blue-gold/655431959626
Mars Mn Dynamic Liquid Eyeliner 1,,,,,Rs. 399,Rs.  199,50% Off,4.0,(22),https://www.snapdeal.com/product/mars-mn-dynamic-liquid-eyeliner/627147533816
Laperla Liquid Eyeliner Black Pack of 2 5 g,,,,,Rs. 550,Rs.  209,62% Off,5.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black102-pink113/678278389627
VOLO WATERPROOF COPPER Liquid Eyeliner Green Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/627192071181
"La Perla BSI Liquid Eyeliner (BLACK, COPPER, GOLDEN, GREEN)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  321,67% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/626804587053
Arezia Gel Eyeliner Single,,3 left!,,,Rs. 499,Rs.  279,44% Off,4.0,(1),https://www.snapdeal.com/product/arezia-gel-eyeliner-jet-black/626831856900
"Swiss Beauty Metallic Liquid Eyeliner (Black), 3.2ml",,,,,Rs. 249,Rs.  219,12% Off,3.7,(9),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/6341068958056857525
Glam 21 Orange Color Definer  Pencil Eyeliner Black 1.7 g,,4 left!,,,Rs. 240,Rs.  159,34% Off,5.0,(1),https://www.snapdeal.com/product/glam-21-orange-color-definer/652898642386
Miss Rose Liquid Eyeliner Silver 3 mL,,,,,Rs. 399,Rs.  179,55% Off,3.0,(2),https://www.snapdeal.com/product/miss-rose-liquid-eyeliner-silver/8070451206196679712
"Kremlin BSI Liquid Eyeliner (COPPER, GOLDEN, GREEN)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  199,73% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/637877725125
