name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Laperla Liquid Eyeliner Black Pack of 3 6 mL,,,,Featured,Rs. 795,Rs. 226,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855244658?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:1fc34dcb-d6c0-4802-a81f-09a384a71637:3&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL640534495&pogId=679775907610&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-liquid-eyeliner-black-pack%2F679775907610%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL640534495%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kremlin Liquid Eyeliner Black Pack of 3 5.5 mL,,,,Featured,Rs. 735,Rs. 219,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242460?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:1fc34dcb-d6c0-4802-a81f-09a384a71637:4&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL295133997&pogId=639727022268&brand=Kremlin&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkremlin-liquid-eyeliner-black-pack%2F639727022268%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL295133997%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Incolor Liquid Eyeliner Black 6 mL,,,,,Rs. 239,Rs.  200,16% Off,,,https://www.snapdeal.com/product/incolor-liquid-eyeliner-black-6/677814376184
Laperla Liquid Eyeliner Black Pack of 4 6 mL,,,,,"Rs. 1,060",Rs.  321,70% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/653788715456
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 414,Rs.  238,43% Off,4.5,(2),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/679552073094
Colors Queen Eyeliner & Mascara Black,,,,,Rs. 360,Rs.  360,,4.0,(1),https://www.snapdeal.com/product/colors-queen-eyeliner-mascara-black/660846275905
Seven Seas Eye Catching Sketch Pencil Eyeliner Black 100 g,,,,,Rs. 210,Rs.  210,,,,https://www.snapdeal.com/product/seven-seas-eye-catching-sketch/621512161074
Kremlin Liquid Eyeliner Black Pack of 6 6 mL,,,,,"Rs. 1,590",Rs.  335,79% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/664095120638
Colors Queen Waterproof Pencil Eyeliner Black 2 g,,,,,Rs. 249,Rs.  249,,3.0,(7),https://www.snapdeal.com/product/colors-queen-waterproof-pencil-eyeliner/674142332562
" Seven Seas Professional Makeup Combo kit (Kajal,Mascara,Eyeliner,Face Mask) | Pack of 4",,,,,Rs. 720,Rs.  577,20% Off,,,https://www.snapdeal.com/product/seven-seas-professional-makeup-combo/669213266807
Laperla Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/678633143621
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  199,,,,https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/683797737500
Incolor Eyeliner & Mascara Combo Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 354,Rs.  320,10% Off,5.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-black-pack/642173483944
ADS 18 Color Eyeshadow Eyeliner Mascara Eyes Powder Colours 280 g Pack of 3,,,,,Rs. 499,Rs.  400,20% Off,2.7,(6),https://www.snapdeal.com/product/ads-18-color-eyeshadow-eyeliner/622315994272
Kremlin Liquid Eyeliner Black Pack of 5 5.5 mL,,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/630758489026
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 499,Rs.  257,48% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/642649125691
Colors Queen Stick Eyeliner Black 6 g,,,,,Rs. 249,Rs.  249,,4.8,(4),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/660243262082
GlamGals HOLLYWOOD-U.S.A Dipliner Liquid Eyeliner Black 3 g,,,,,Rs. 460,Rs.  413,10% Off,,,https://www.snapdeal.com/product/glamgals-dipliner-pencil-eyeliner-black/686718154436
Kremlin Liquid Eyeliner Black Pack of 4 5.5 mL,,,,Featured,Rs. 980,Rs. 262,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855243621?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:735f4ddc-409d-4afa-bde8-6429a4f56f94:1&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL488503045&pogId=626299977390&brand=Kremlin&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkremlin-liquid-eyeliner-black-pack%2F626299977390%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL488503045%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Laperla Liquid Eyeliner Black Pack of 3 6 mL,,,,Featured,Rs. 795,Rs. 226,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855244822?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:735f4ddc-409d-4afa-bde8-6429a4f56f94:2&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL661849947&pogId=659925712981&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-liquid-eyeliner-black-pack%2F659925712981%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661849947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kremlin Liquid Eyeliner Black Pack of 5 6 mL,,,,Featured,Rs. 1325,Rs. 295,78% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855238812?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:735f4ddc-409d-4afa-bde8-6429a4f56f94:3&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL013053244&pogId=658913615546&brand=Kremlin&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkremlin-liquid-eyeliner-black-pack%2F658913615546%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL013053244%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Laperla Liquid Eyeliner Black Pack of 4 6 mL,,,,Featured,Rs. 1060,Rs. 321,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855238997?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:735f4ddc-409d-4afa-bde8-6429a4f56f94:4&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL025721468&pogId=676441685593&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-liquid-eyeliner-black-pack%2F676441685593%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025721468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Laperla Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/619432694942
Miss Rose Long Lasting brown Liquid Eyeliner Black 20 g,,,,,Rs. 338,Rs.  238,30% Off,4.3,(6),https://www.snapdeal.com/product/miss-rose-long-lasting-brown/654630041352
Miss Rose Cake Eyeliner Kajal Gel Black 6 g,,,,,Rs. 499,Rs.  385,23% Off,,,https://www.snapdeal.com/product/miss-rose-cake-eyeliner-kajal/622325338323
Kremlin Liquid Eyeliner Black Pack of 3 5.5 mL,,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/687065148576
ADS Pencil Eyeliner MULTICOLOR .4 gm,,,,,Rs. 499,Rs.  249,50% Off,3.299999999999999,(11),https://www.snapdeal.com/product/ads-pencil-eyeliner-multicolor-4/654537240032
Laperla Liquid Eyeliner Black Pack of 4 6 mL,,,,,"Rs. 1,060",Rs.  321,70% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/633288289759
Arezia Gel Eyeliner Single,,1 left!,,,Rs. 499,Rs.  324,35% Off,4.0,(1),https://www.snapdeal.com/product/arezia-gel-eyeliner-jet-black/626831856900
Kremlin Liquid Eyeliner Black Pack of 6 5.5 mL,,,,,"Rs. 1,470",Rs.  335,77% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/679920328283
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/645228496835
EOD Matte Liquid Mascara and Matte Liquid Eyeliner Black Pack of 2 13 mL,,,,,Rs. 798,Rs.  601,25% Off,4.3,(3),https://www.snapdeal.com/product/eod-matte-liquid-mascara-and/662556706563
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/622667598021
Incolor Intense Eye Combo 02 Pencil Eyeliner White Pack of 6 1.8 g,,,,,Rs. 294,Rs.  289,2% Off,4.200000000000001,(11),https://www.snapdeal.com/product/incolor-pencil-eyeliner-white-pack/670911552378
Laperla Liquid Eyeliner Black Pack of 4 5.5 mL,,,,,Rs. 980,Rs.  321,67% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/645448801822
Miss Rose Miss Rose Cream Eyeliner Black and Brown 0.05 kg,,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/miss-rose-miss-rose-cream/632127382751
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/668668666970
Colors Queen Sky Eye Glitter Liquid Eyeliner Navy 5 mL,,,,,Rs. 189,Rs.  189,,,,https://www.snapdeal.com/product/colors-queen-sky-eye-glitter/663775970329
Kremlin Liquid Eyeliner Black Pack of 3 6 mL,,,,Featured,Rs. 795,Rs. 226,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855243342?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:97251194-3b0d-4919-aa5f-65a4c663b94d:1&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL436283383&pogId=629267823259&brand=Kremlin&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkremlin-liquid-eyeliner-black-pack%2F629267823259%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL436283383%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Laperla Liquid Eyeliner Black Pack of 3 5.5 mL,,,,Featured,Rs. 735,Rs. 226,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855244978?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:97251194-3b0d-4919-aa5f-65a4c663b94d:2&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL682991417&pogId=620250806295&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-liquid-eyeliner-black-pack%2F620250806295%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL682991417%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Laperla Liquid Eyeliner Black Pack of 4 6 mL,,,,Featured,Rs. 1060,Rs. 321,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855245228?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:97251194-3b0d-4919-aa5f-65a4c663b94d:3&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL722259255&pogId=620473350073&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-liquid-eyeliner-black-pack%2F620473350073%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL722259255%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,Featured,Rs. 510,Rs. 196,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855244347?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:97251194-3b0d-4919-aa5f-65a4c663b94d:4&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL599942573&pogId=657791165591&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-liquid-eyeliner-black-pack%2F657791165591%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL599942573%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mars Mn Dynamic Liquid Eyeliner 1,,,,,Rs. 599,Rs.  248,59% Off,4.0,(22),https://www.snapdeal.com/product/mars-mn-dynamic-liquid-eyeliner/627147533816
