name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"La Perla BRS Liquid Eyeliner (BLACK, COPPER, DARK PINK, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  321,70% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/678629745815
Miss Rose Gel Eyeliner Black 20 g,,,,,Rs. 399,Rs.  239,40% Off,2.4,(7),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/670322892350
"VOLO WATERPROOF Copper, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,1.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-gold-liquid/670655538377
ADS Pencil Eyeliner Black 2 gm Pack of 6,,,,,Rs. 999,Rs.  299,70% Off,2.0,(2),https://www.snapdeal.com/product/ads-pencil-eyeliner-black-2/635104389399
MN Pack Of 2 Good Choice Pencil Eyeliner Free Fauve Kajal Black 1 gm,,,,,"Rs. 1,009",Rs.  339,66% Off,2.0,(3),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-1/642879693029
C.A.L Los Angeles Pencil Eyeliner Black 3.5 g,,,,,Rs. 250,Rs.  169,32% Off,,,https://www.snapdeal.com/product/cal-los-angeles-pencil-eyeliner/645116390575
Glam21 Coloraft 2-Colors EY051-02 Gel Eyeliner Black&Blue 3,,,,,Rs. 525,Rs.  329,37% Off,1.0,(1),https://www.snapdeal.com/product/glam21-coloraft-2colors-ey05102-gel/654473358084
"Kremlin BSI Liquid Eyeliner (BLACK, DARK PINK, GREEN, SILVER)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  249,75% Off,1.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/640227869625
"Swiss Beauty Metallic Liquid Eyeliner (Turquoise), 3.2ml",,,,,Rs. 249,Rs.  239,4% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/8070451214967127989
ADS Pencil Eyeliner black 3 gm,,,,,Rs. 349,Rs.  189,46% Off,2.9,(21),https://www.snapdeal.com/product/ads-pencil-eyeliner-black-3/646763482488
Meilin Shimmer Glam Shine Eyeliner Black - 7ml,,2 left!,,,Rs. 499,Rs.  279,44% Off,2.9,(8),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/1454742269
Mars Gel Eyeliner black and green 9 gm,,,,,Rs. 496,Rs.  296,40% Off,1.0,(1),https://www.snapdeal.com/product/mars-gel-eyeliner-black-and/666340708800
"La Perla BRS Liquid Eyeliner (BLACK, COPPER, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/660699857932
Meilin Liquid Eyeliner Black 2.6 ml,,3 left!,,,Rs. 399,Rs.  259,35% Off,1.0,(1),https://www.snapdeal.com/product/meilin-liquid-eyeliner-black-26/686214435820
"VOLO WATERPROOF Green, Blue Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,2.5,(2),https://www.snapdeal.com/product/volo-waterproof-green-blue-liquid/653096844487
Mars Pencil Eyeliner multi 59 gm,,,,,Rs. 585,Rs.  339,42% Off,1.0,(1),https://www.snapdeal.com/product/mars-pencil-eyeliner-multi-59/655516176401
"Swiss Beauty Bold Liquid Eyeliner (Blue), 1.2ml",,4 left!,,,Rs. 249,Rs.  239,4% Off,1.0,(1),https://www.snapdeal.com/product/swiss-beauty-jet-black-bold/6917529649713248506
Colors Queen Liquid Eyeliner Black 5 g,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-liquid-eyeliner-black/637979439846
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 500,Rs.  399,20% Off,1.0,(1),https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/673462178281
ADS Makeup Kit Eyeliner 400,,,,,Rs. 599,Rs.  289,52% Off,2.7,(9),https://www.snapdeal.com/product/ads-1608-waterproof-eyeliner-mascara/648405628566
Mars Liquid Long lasting  Liquid Eyeliner Black 2 g,,,,,Rs. 342,Rs.  249,27% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/mars-liquid-long-lasting-liquid/684025262103
"La Perla BRS Liquid Eyeliner (BLUE, DARK PINK, SILVER)-6 ml (Set of 3)",,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/653215735863
VOLO Waterproof Light Golden Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,2.0,(2),https://www.snapdeal.com/product/volo-waterproof-light-golden-liquid/621214568606
"VOLO WATERPROOF Green, Copper Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,1.0,(1),https://www.snapdeal.com/product/volo-waterproof-green-copper-liquid/649910300214
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Brown Pack of 2 6 mL,,,,,Rs. 500,Rs.  399,20% Off,2.5,(2),https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/673892867263
"Kremlin BSI Liquid Eyeliner (BLACK, GOLDEN, SILVER)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  219,70% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/646482683393
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/685802291597
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 390,Rs.  206,47% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/656740749269
