name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Colors Queen Waterproof Pencil Eyeliner Black 2 g,,,,,Rs. 249,Rs.  239,4% Off,3.0,(7),https://www.snapdeal.com/product/colors-queen-waterproof-pencil-eyeliner/674142332562
ADS Gel Eyeliner Powder & Gel Black,,,,,Rs. 899,Rs.  279,69% Off,3.5,(4),https://www.snapdeal.com/product/ads-gel-eyeliner-powder-gel/620022351495
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, DARK PINK, GOLDEN, GREEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  289,82% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/664095120638
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  189,5% Off,4.5,(2),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/683797737500
Miss Rose 2 in 1 Eyebrow & Gel Eyeliner Black 7 g,,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/miss-rose-2-in-1/650988506000
Colors Queen Stick Eyeliner Black 8 mL,,,,,Rs. 179,Rs.  169,6% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/621081264698
VOLO Waterproof Rose Gold Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-rose-gold-liquid/661214801544
VOLO Waterproof Sky Blue Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,4.3,(3),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/682454248166
Volo Waterproof Glitter Eyeliner (Olive Green & Sky Blue),,,,,Rs. 399,Rs.  397,1% Off,3.9000000000000004,(112),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/676471685189
"Kremlin BRS Liquid Eyeliner (BLUE, COPPER, DARK PINK, GOLDEN, GREEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  335,79% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/681798358336
ADS 18 Color Eyeshadow Eyeliner Mascara Eyes Powder Colours 280 g Pack of 3,,,,,Rs. 499,Rs.  329,34% Off,2.7,(6),https://www.snapdeal.com/product/ads-18-color-eyeshadow-eyeliner/622315994272
MN Pencil Eyeliner black Pack of 2 6,,,,,Rs. 399,Rs.  239,40% Off,3.9000000000000004,(105),https://www.snapdeal.com/product/mn-pencil-eyeliner-dynamic-black/641778982395
Miss Rose Pencil Eyeliner Black 0.018,,,,,Rs. 499,Rs.  329,34% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/miss-rose-professional-waterproof-black/670477220733
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/640485663120
"VOLO WATERPROOF Silver, Green Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,,,https://www.snapdeal.com/product/volo-waterproof-silver-green-liquid/632410900509
"Swiss Beauty Glimmer Pencil Eyeliner (Multicolor) Pack of 6, 1.7gm each",,,,,Rs. 294,Rs.  249,15% Off,3.7,(37),https://www.snapdeal.com/product/swiss-beauty-glimmer-liner-with/671396408038
Mn Extreme Curls Mascara And Eyeliner 2.5ml X 2,,,,,Rs. 999,Rs.  390,61% Off,4.200000000000001,(5),https://www.snapdeal.com/product/mn-extreme-curls-mascara-and/629952649
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 499,Rs.  239,52% Off,4.699999999999999,(3),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069
"La Perla BSI Liquid Eyeliner (BLACK, COPPER, GREEN)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/624087870705
Miss Rose Gel Eyeliner Black 10 g,,,,,Rs. 494,Rs.  249,50% Off,3.5999999999999996,(21),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/680614294799
Colors Queen Liquid Eyeliner Black 1.8 g,,,,,Rs. 299,Rs.  269,10% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-liquid-eyeliner-black/662241076055
VOLO WATERPROOF COPPER Liquid Eyeliner Green Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/627192071181
Colors Queen Ultra Finish Pencil Eyeliner Black 2 g,,,,,Rs. 225,Rs.  209,7% Off,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-ultra-finish-pencil/639827595001
"Kremlin BRS Liquid Eyeliner (BLACK, COPPER, DARK PINK, GREEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  262,75% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/640296377939
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 500,Rs.  399,20% Off,4.699999999999999,(3),https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/657489856522
Glam 21 Pencil Eyeliner Black 6 g,,,,,Rs. 596,Rs.  405,32% Off,3.0,(1),https://www.snapdeal.com/product/glam-21-pencil-eyeliner-blue/643998090980
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/682445003572
Colors Queen Sky Eyes Glitter Liquid Eyeliner Grey 5 mL,,,,,Rs. 199,Rs.  189,5% Off,3.0,(1),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/682466409675
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  179,65% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/622667598021
"VOLO Waterproof Silver,Coppr,Copper Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-silvercopprcopper-liquid-eyeliner/629008104245
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/672038791975
ADS Liquid Eyeliner Black Pack of 3 3 g,,,,,Rs. 685,Rs.  279,59% Off,4.5,(17),https://www.snapdeal.com/product/ads-liquid-eyeliner-black-12/661546789460
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 370,Rs.  189,49% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/624241507807
Music Flower Gel Eyeliner Black & Brown 6,,,,,Rs. 600,Rs.  339,44% Off,3.5999999999999996,(804),https://www.snapdeal.com/product/music-flower-gel-eyeliner-black/635446884317
Miss Rose Long Lasting Liquid Eyeliner Beige 20 g,,,,,Rs. 399,Rs.  249,38% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/684331462348
"Swiss Beauty Bold Liquid Eyeliner (Black) | Pack of 2, 1.2ml each",,,,,Rs. 498,Rs.  369,26% Off,4.3,(21),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-jet/674310788060
Colors Queen Sky Eyes Glitter Liquid Eyeliner Brown 5 mL,,,,,Rs. 199,Rs.  189,5% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/651038180599
ADS Multicolor Eye/Lip Liner Pencil Eyeliner Black 120 g,,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/ads-multicolor-eyelip-liner-pencil/661299599000
Mars 2in1 Eyebrow Pencil-01-02 Gel Eyeliner Black Pack of 2 3.5 g,,,,,Rs. 738,Rs.  359,51% Off,4.0,(1),https://www.snapdeal.com/product/mars-2in1-eyebrow-pencil0102-gel/642447570205
Meilin Gel Eyeliner Single,,2 left!,,,Rs. 799,Rs.  399,50% Off,3.8,(22),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/27359532
Bonjour Paris Pencil Eyeliner Gold Pack of 4 7.2 g,,,,,Rs. 500,Rs.  375,25% Off,3.0,(1),https://www.snapdeal.com/product/bonjour-paris-pencil-eyeliner-gold/655510101718
"Kremlin BSI Liquid Eyeliner (COPPER, DARK PINK, GOLDEN, GREEN)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  249,75% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/655233218346
"La Perla BSI Liquid Eyeliner (BLACK, COPPER, DARK PINK, GREEN)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  321,67% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/668261733113
Miss Rose Intense Gel Black Eyeliner | Pack of 2 ,,,,,Rs. 699,Rs.  449,36% Off,3.7,(34),https://www.snapdeal.com/product/miss-rose-intense-gel-eyeliner/685061289640
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  519,11% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
ADS Good Choice india Pencil Eyeliner Black 3.5 g,,,,,Rs. 539,Rs.  249,54% Off,3.0,(6),https://www.snapdeal.com/product/ads-good-choice-india-pencil/626849721647
C.A.L Los Angeles Pencil Eyeliner Black 3.5 g,,,,,Rs. 250,Rs.  169,32% Off,,,https://www.snapdeal.com/product/cal-los-angeles-pencil-eyeliner/645116390575
Avon Eyeliner,,4 left!,,,Rs. 499,Rs.  321,36% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/avon-glimmersticks-eyelinerblackest-black/666820355664
Meilin Liquid Eyeliner Single,,3 left!,,,Rs. 599,Rs.  359,40% Off,3.8,(13),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/833654001
"VOLO WATERPROOF Silver, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-silver-copper-liquid/658217689082
KISS BEAUTY music flower Gel Eyeliner BLACK 3 gm,,,,,Rs. 508,Rs.  385,24% Off,3.5999999999999996,(59),https://www.snapdeal.com/product/kiss-beauty-music-flower-gel/633515131384
Gorgeous Cosmos Stick Eyeliner Black 0.5 g,,,,,Rs. 499,Rs.  419,16% Off,,,https://www.snapdeal.com/product/gorgeous-cosmos-stick-eyeliner-black/666577295955
"Swiss Beauty Metallic Liquid Eyeliner (Grey), 3.2ml",,,,,Rs. 249,Rs.  239,4% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/7493990462663704501
Mars Long Wear Gel Eyeliner Black 6 g,,,,,Rs. 656,Rs.  289,56% Off,3.7,(25),https://www.snapdeal.com/product/mars-long-wear-liquid-eyeliner/649297847877
MN Dynamic Long Lasting Liquid Eyeliner Free 1 Kajal 1.3 gm,,,,,Rs. 699,Rs.  337,52% Off,4.4,(5),https://www.snapdeal.com/product/mn-dynamic-long-lasting-liquid/621392670550
"VOLO WATERPROOF Blue, Golden Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,3.0,(2),https://www.snapdeal.com/product/volo-waterproof-blue-golden-liquid/681478972613
Colors Queen Liquid Eyeliner Black 5 g,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-liquid-eyeliner-black/637979439846
VOLO WATERPROOF COPPER Liquid Eyeliner Gold Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/660645974460
ADS Eyeliner Single,,,,,Rs. 675,Rs.  419,38% Off,3.5,(23),https://www.snapdeal.com/product/ads-eye-care-liner/1474239263
Miss Rose Long Lasting Liquid Eyeliner Purple 20 g,,,,,Rs. 574,Rs.  249,57% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/687163955629
ADS Mascara Liquid Eyeliner Black 3 mL,,,,,Rs. 499,Rs.  209,58% Off,2.8,(5),https://www.snapdeal.com/product/ads-mascara-liquid-eyeliner-black/631283137320
"VOLO WATERPROOF Silver, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,1.0,(1),https://www.snapdeal.com/product/volo-waterproof-silver-gold-liquid/660258265991
ADS Pencil Eyeliner black 3 gm,,,,,Rs. 349,Rs.  189,46% Off,2.9,(21),https://www.snapdeal.com/product/ads-pencil-eyeliner-black-3/646763482488
EOD Long Lasting WaterProof Sketch Liquid Eyeliner Brown Pack of 2 2 mL,,,,,Rs. 898,Rs.  549,39% Off,2.0,(1),https://www.snapdeal.com/product/eod-long-lasting-waterproof-sketch/656240014989
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/661677726356
Glam21 Coloraft 2-Colors EY051-02 Gel Eyeliner Black&Blue 3,,,,,Rs. 525,Rs.  329,37% Off,1.0,(1),https://www.snapdeal.com/product/glam21-coloraft-2colors-ey05102-gel/654473358084
Mars Pencil Eyeliner multi 59 gm,,,,,Rs. 585,Rs.  339,42% Off,1.0,(1),https://www.snapdeal.com/product/mars-pencil-eyeliner-multi-59/655516176401
ADS Makeup Kit Eyeliner 400,,,,,Rs. 599,Rs.  289,52% Off,2.7,(9),https://www.snapdeal.com/product/ads-1608-waterproof-eyeliner-mascara/648405628566
Meilin Liquid Eyeliner Black 2.6 ml,,3 left!,,,Rs. 399,Rs.  259,35% Off,1.0,(1),https://www.snapdeal.com/product/meilin-liquid-eyeliner-black-26/686214435820
"Kremlin BRS Liquid Eyeliner (BLACK, COPPER, DARK PINK, GOLDEN, GREEN)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/679750192025
MN Pack Of 2 Good Choice Pencil Eyeliner Free Fauve Kajal Black 1 gm,,,,,Rs. 878,Rs.  269,69% Off,2.0,(3),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-1/642879693029
"VOLO Waterproof Green, Blue, Copper Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,2.0,(2),https://www.snapdeal.com/product/volo-waterproof-green-blue-copper/665231422281
Mars Liquid Long lasting  Liquid Eyeliner Black 2 g,,,,,Rs. 342,Rs.  249,27% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/mars-liquid-long-lasting-liquid/684025262103
"Kremlin BSI Liquid Eyeliner (BLACK, GOLDEN, GREEN, SILVER)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  262,73% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/664591903488
"Swiss Beauty Bold Liquid Eyeliner (Blue), 1.2ml",,4 left!,,,Rs. 249,Rs.  239,4% Off,1.0,(1),https://www.snapdeal.com/product/swiss-beauty-jet-black-bold/6917529649713248506
Mars Gel Eyeliner black and green 9 gm,,,,,Rs. 496,Rs.  296,40% Off,1.0,(1),https://www.snapdeal.com/product/mars-gel-eyeliner-black-and/666340708800
"Lenon Beauty Gel Eyeliner, False Eyelash, Eyelash Glue & Eyelash Curler Pack of 8 50",,,,,Rs. 699,Rs.  339,52% Off,,,https://www.snapdeal.com/product/lenon-beauty-gel-eyeliner-false/669644608740
"Kremlin BSI Liquid Eyeliner (BLACK, BLUE, DARK PINK, GOLDEN, SILVER)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/648684844650
