name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Glam 21 Purple Color Definer  Pencil Eyeliner Black 1.7 g,,5 left!,,,Rs. 240,Rs.  197,18% Off,5.0,(1),https://www.snapdeal.com/product/glam-21-purple-color-definer/658759632271
"VOLO Waterproof Blue, Gold, Gold Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-gold-gold/633092386162
Meilin Glam Shine Liquid Eyeliner Gold 4.2 g,,1 left!,,,Rs. 399,Rs.  229,43% Off,,,https://www.snapdeal.com/product/meilin-glam-shine-liquid-eyeliner/638109677051
"Kremlin BSI Liquid Eyeliner (BLACK, DARK PINK, GOLDEN, GREEN)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  229,77% Off,3.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/637844491666
Laperla Liquid Eyeliner Black Pack of 2 5 g,,,,,Rs. 550,Rs.  209,62% Off,5.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black102-pink113/678278389627
Mars 24h Gel-GE5 Gel Eyeliner Brown 4 g,,,,,Rs. 400,Rs.  374,7% Off,5.0,(1),https://www.snapdeal.com/product/mars-24h-gelge5-gel-eyeliner/686746555332
"Swiss Beauty Glimmer Pencil Eyeliner (Multicolor) Pack of 6, 1.7gm each",,1 left!,,,Rs. 294,Rs.  239,19% Off,3.7,(37),https://www.snapdeal.com/product/swiss-beauty-glimmer-liner-with/671396408038
Laperla Liquid Eyeliner Silver Pack of 2 6 mL,,,,,Rs. 399,Rs.  219,45% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-silver-pack/665938578652
Lenon Beauty Eyebrow Kits with Gel Eyeliner Black Pack of 2 25 g,,,,,Rs. 999,Rs.  519,48% Off,5.0,(1),https://www.snapdeal.com/product/lenon-beauty-eyebrow-kits-with/660745033808
ADS Extremely Graceful Liquid Eyeliner Black 32 g,,,,,Rs. 250,Rs.  149,40% Off,4.0,(2),https://www.snapdeal.com/product/ads-extremely-graceful-liquid-eyeliner/631592745751
Mars Mn Dynamic Liquid Eyeliner 1,,,,,Rs. 399,Rs.  199,50% Off,4.0,(22),https://www.snapdeal.com/product/mars-mn-dynamic-liquid-eyeliner/627147533816
Glam21 Line Art Diamond Shiny-EY104 Pencil Eyeliner Gold Pack of 7 2.5 g,,,,,"Rs. 2,765","Rs.  1,750",37% Off,,,https://www.snapdeal.com/product/glam21-line-art-diamond-shinyey104/667522788326
Kiss Beauty 24K Golden 57133 Glitter Liquid Eyeliner Black Pack of 6 8 g,,,,,Rs. 911,Rs.  649,29% Off,3.5,(8),https://www.snapdeal.com/product/kiss-beauty-24k-golden-57133/626196855749
Glam 21 Pencil Eyeliner Black 1.7 g,,,,,Rs. 596,Rs.  469,21% Off,5.0,(1),https://www.snapdeal.com/product/glam-21-pencil-eyeliner-green/637115490016
Glam21 Line Art Diamond Shiny-EY104 Pencil Eyeliner Gold 2.5 g,,,,,Rs. 395,Rs.  371,6% Off,5.0,(1),https://www.snapdeal.com/product/glam21-line-art-diamond-shinyey104/645041105923
"VOLO Waterproof Copper, Green, Gold Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,4.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-green-gold/666625631017
"Kremlin BSI Liquid Eyeliner (BLACK, COPPER, GOLDEN, SILVER)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  262,73% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/626435606103
Arezia Gel Eyeliner Single,,3 left!,,,Rs. 499,Rs.  279,44% Off,4.0,(1),https://www.snapdeal.com/product/arezia-gel-eyeliner-jet-black/626831856900
Incolor Liquid Eyeliner Green 6 mL,,,,,Rs. 239,Rs.  199,17% Off,1.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-green-6/641035554675
Kiss Beauty Gel Long Wear 24Hr 57142 Gel Eyeliner Black 6 g,,,,,Rs. 399,Rs.  259,35% Off,2.5,(2),https://www.snapdeal.com/product/kiss-beauty-gel-long-wear/665655972236
Meilin Liquid Eyeliner Black 2.6 ml,,3 left!,,,Rs. 399,Rs.  239,40% Off,1.0,(1),https://www.snapdeal.com/product/meilin-liquid-eyeliner-black-26/686214435820
Colors Queen Liquid Eyeliner Black 6 mL,,,,,Rs. 225,Rs.  189,16% Off,,,https://www.snapdeal.com/product/colors-queen-liquid-eyeliner-black/658350269116
Mars Pencil Eyeliner Red 6 g,,,,,Rs. 578,Rs.  349,40% Off,1.5,(2),https://www.snapdeal.com/product/mars-pencil-eyeliner-black-6/624000801843
APK Matte Pen PK109 Liquid Eyeliner Black 1.6,,,,,Rs. 400,Rs.  319,20% Off,2.5,(2),https://www.snapdeal.com/product/apk-matte-pen-pk109-liquid/630255552984
Mars Pencil Eyeliner multi 59 gm,,,,,Rs. 585,Rs.  349,40% Off,1.0,(1),https://www.snapdeal.com/product/mars-pencil-eyeliner-multi-59/655516176401
"La Perla BRS Liquid Eyeliner (BLACK, COPPER, GOLDEN, GREEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  321,70% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/643752669535
ADS Pencil Eyeliner Black 3.5 g,,,,,Rs. 740,Rs.  319,57% Off,1.5,(6),https://www.snapdeal.com/product/ads-pencil-eyeliner-pink-144/647264364324
Incolor Liquid Eyeliner Gold 6 mL,,,,,Rs. 239,Rs.  199,17% Off,1.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-gold-6/628259743735
Miss Rose Miss Rose Cream Eyeliner Black and Brown 0.05 kg,,,,,Rs. 539,Rs.  279,48% Off,1.0,(1),https://www.snapdeal.com/product/miss-rose-miss-rose-cream/632127382751
APK Soft Kohl Kajal 18Hr-PK29  Liquid Eyeliner Black 1.2 g,,7 left!,,,Rs. 375,Rs.  239,36% Off,1.0,(1),https://www.snapdeal.com/product/apk-soft-kohl-kajal-18hrpk29/684929639631
APK Deep Black Matte Finish-PK45  Liquid Eyeliner Black 6 mL,,,,,Rs. 325,Rs.  258,21% Off,,,https://www.snapdeal.com/product/apk-deep-black-matte-finishpk45/634405630534
