name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  169,67% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/649655450612
Miss Rose Liquid Eyeliner Gold 3 g,,,,,Rs. 399,Rs.  179,55% Off,3.0,(2),https://www.snapdeal.com/product/miss-rose-liquid-eyeliner-silver/5188147444679562272
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 549,Rs.  329,40% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/662019488650
ADS Stick Eyeliner Black 3.5 g,,,,,Rs. 317,Rs.  219,31% Off,3.4000000000000004,(181),https://www.snapdeal.com/product/ads-gci-eye-liner/683679674988
Miss Rose Gel Eyeliner | Shade - Black & Brown,,,,,Rs. 499,Rs.  219,56% Off,3.7,(30),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/623269424677
VOLO WATERPROOF GOLD Liquid Eyeliner Silver Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,5.0,(3),https://www.snapdeal.com/product/volo-waterproof-gold-liquid-eyeliner/676537279054
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,3.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/621198006089
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Silver Pack of 2 2 mL,,,,,Rs. 898,Rs.  575,36% Off,,,https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/651035224461
Mars Gel Eyeliner Smudge Proof & Long Lasting Blue & Black,,7 left!,,,Rs. 496,Rs.  239,52% Off,3.2,(39),https://www.snapdeal.com/product/mars-gel-eyeliner-blackblue-4/646575838778
M.N GCI Eye liner,,,,,Rs. 495,Rs.  219,56% Off,3.7,(154),https://www.snapdeal.com/product/mn-gci-eye-liner/638055581335
"VOLO Waterproof Copper, Green, Gold Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-green-gold/630168997650
"Kremlin BRS Liquid Eyeliner (BLACK, COPPER, DARK PINK, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  262,75% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/664590891804
"Swiss Beauty Metallic Liquid Eyeliner (Turquoise), 3.2ml",,,,,Rs. 249,Rs.  219,12% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/8070451214967127989
Incolor Master Stroke Eyeliner Shade 09 Envy Green | 6 ml,,,,,Rs. 239,Rs.  199,17% Off,4.3,(4),https://www.snapdeal.com/product/incolor-liquid-eyeliner-green-6/685331046188
Glam 21 Good Choice India Pencil Eyeliner Black 1.7 g,,,,,Rs. 240,Rs.  145,40% Off,4.4,(8),https://www.snapdeal.com/product/glam-21-good-choice-india/657640910116
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, COPPER, GOLDEN, SILVER)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  259,80% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/663126920315
VOLO WATERPROOF GOLD Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-gold-liquid-eyeliner/639370029515
EOD Long Lasting WaterProof Sketch Liquid Eyeliner Brown Pack of 2 2 mL,,7 left!,,,Rs. 898,Rs.  549,39% Off,4.699999999999999,(3),https://www.snapdeal.com/product/eod-long-lasting-waterproof-sketch/671575589483
Incolor Maxi pen Eyeliner Shade Brown | 2 gm,,,,,Rs. 250,Rs.  209,16% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pencil-eyeliner-brown-2/628169752974
VOLO WATERPROOF SILVER Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,,,https://www.snapdeal.com/product/volo-waterproof-silver-liquid-eyeliner/672942523784
Mars Mn Dynamic Liquid Eyeliner 1,,,,,Rs. 399,Rs.  199,50% Off,4.0,(22),https://www.snapdeal.com/product/mars-mn-dynamic-liquid-eyeliner/627147533816
Incolor Master Stroke Eyeliner Shade 12,,,,,Rs. 239,Rs.  199,17% Off,4.5,(4),https://www.snapdeal.com/product/incolor-master-strock-pearl-liquid/620747498302
"La Perla BSI Liquid Eyeliner (BLACK, COPPER, GOLDEN, SILVER)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  321,67% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/666123733526
Incolor Long Lasting Gel Eyeliner Black 5 gms g,,,,,Rs. 295,Rs.  259,12% Off,5.0,(1),https://www.snapdeal.com/product/incolor-gel-eyeliner-black-5/679236931343
"VOLO WATERPROOF Blue, Golden Liquid Eyeliner Green Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/volo-waterproof-blue-golden-liquid/662591477677
Incolor Liquid Eyeliner Black 6 mL,,,,,Rs. 199,Rs.  179,10% Off,2.5,(2),https://www.snapdeal.com/product/incolor-liquid-eyeliner-black-6/671581046875
ADS Pencil Eyeliner black 3 gm,,,,,Rs. 349,Rs.  169,52% Off,2.9,(21),https://www.snapdeal.com/product/ads-pencil-eyeliner-black-3/646763482488
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, DARK PINK, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  262,75% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/667486589029
Incolor Master Stroke Eyeliner Shade 03 Silver Trance | 6 ml,,,,,Rs. 239,Rs.  199,17% Off,1.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-silver-6/683616110689
Glam 21 Eyeliner With Aloevera Cream Pencil Eyeliner White 15 g,,,,,Rs. 596,Rs.  405,32% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/glam-21-pencil-eyeliner-white/625200816028
ADS Good Choice Free Kajal With Liquid Eyeliner Black 10 g,,,,,Rs. 492,Rs.  219,55% Off,2.8,(97),https://www.snapdeal.com/product/ads-good-choice-free-kajal/677239057631
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Brown Pack of 2 6 mL,,,,,Rs. 500,Rs.  369,26% Off,2.5,(2),https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/673892867263
