name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Beige YRM Bedding's 800-Series Giza Egyptian Cotton Extra Comfy Bedsheet with 2-Pillow Covers Single Bed Hotel Quality  ,,Sponsored,,"₹4,599.81","₹1,487.81","Save ₹3,112 (68%)",4.6 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03290842DDLDLVMQG9C6&url=%2FYRM-Beddings-Egyptian-Bedsheet-2-Pillow%2Fdp%2FB08PFMZZ9Q%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625201436%26sr%3D8-50-spons%26psc%3D1&qualifier=1625201436&id=6028381925434683&widgetName=sp_atf_next
"Dream Weaverz 300 TC Double Bed Bedsheet- Digital Print - Soft Cotton -Queen Size -for Home/Bedroom ,Size-235 Cms X 255 Cms - Grey  ",,Sponsored,,,₹899,,4.2 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A068982532HBWPE6YI249&url=%2FDream-Weaverz-Exclusive-Bedsheet-Collection%2Fdp%2FB0866379M4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625201436%26sr%3D8-51-spons%26psc%3D1&qualifier=1625201436&id=6028381925434683&widgetName=sp_atf_next
"Home Ecstasy 100% Cotton King bedsheets with 2 Pillow Covers Cotton, 140tc Floral Yellow bedsheets for King Bed Cotton (7.3ft x 9ft)  ",,Sponsored,,"₹1,699",₹999,Save ₹700 (41%),4.1 out of 5 stars,408,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09514311APPRCO7M3I1T&url=%2FHome-Ecstasy-Cotton-King-bedsheets%2Fdp%2FB08X73GFJD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625201436%26sr%3D8-52-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1625201436&id=6028381925434683&widgetName=sp_atf_next
"CG HOMES Microfiber Double BEDSHEET with Two Pillow Covers (Blue,White)  ",,,,₹999,₹399,Save ₹600 (60%),2.4 out of 5 stars,5,https://www.amazon.in/CG-HOMES-Microfiber-Double-BEDSHEET/dp/B0968V69B7/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-53
"REET BRAND HUB 3D Designer Collection Rose Design Polycotton Bedsheets with 2 Pillow Covers (Double Size, 90x90 inches, Multi Colour)  ",,,,"₹1,199",₹349,Save ₹850 (71%),,,https://www.amazon.in/REET-BRAND-HUB-Double-Size/dp/B092DRQXHS/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-54
NEW LEAF® 210 TC Glace Cotton Satin Stripes/Lining Plain Bedsheet for Double Bed King Size with Two Pillow Covers for Home-Hotels-Guest House-Pure White  ,,,,,₹389,,4.0 out of 5 stars,41,https://www.amazon.in/NEW-Lining-Bedsheet-Home-Hotels-Guest-House-Pure/dp/B08XMZHLW2/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-55
Queen Size Double Bed Sheet with Pillow Covers Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow | BD.152  ,,,,"₹1,200",₹390,Save ₹810 (68%),3.1 out of 5 stars,79,https://www.amazon.in/Rajasthani-Traditional-Printed-Bedcover-Bedsheet/dp/B0912ZC9CM/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-56
"HIYANSHI HOME FURNISHING Microfiber Double Bedsheet with 2 Pillow Covers (Grey ,Floral) 90 x 90 inches  ",,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,"3,627",https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Microfiber-Bedsheet/dp/B08B5JJKWT/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-57
"HIYANSHI HOME FURNISHING Luxury Glace Cotton 144 TC OD Design Bordered Double Bedsheet Along with 2 Pillow Covers (2021, Multicolour, King Size)  ",,,,"₹1,199",₹399,Save ₹800 (67%),3.6 out of 5 stars,327,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Bordered-Multicolour/dp/B08SK88G6M/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-58
"Loreto 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers - Multi Colour, Polka Dots  ",,,,"₹1,399",₹649,Save ₹750 (54%),5.0 out of 5 stars,1,https://www.amazon.in/Loreto-Cotton-Double-Bedsheet-Pillow/dp/B096L2RHNY/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-49
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (Diamond Green)  ,,,,"₹1,299",₹479,Save ₹820 (63%),,,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976FG58C/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-50
"Amazon Brand - Solimo Mystic Drops 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Red  ",,,,"₹1,400",₹799,Save ₹601 (43%),4.3 out of 5 stars,"2,393",https://www.amazon.in/Amazon-Brand-Solimo-Mystic-Bedsheet/dp/B077123RNW/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-51
YATIN FAB Home Furnishing 144 TC Microfiber Double BEDSHEET with 2 Pillow Cover Size 228 cm X 226 cm- Brown Box  ,,,,₹999,₹275,Save ₹724 (72%),3.2 out of 5 stars,118,https://www.amazon.in/YATIN-FAB-Furnishing-Microfiber-BEDSHEET/dp/B094VFG4LX/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-52
PATWAHOUSE 180 TC Glace Cotton King Size Floral Pattern Luxury Double Bedsheet with 2 Pillow Covers(Multicolour)  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,97,https://www.amazon.in/PATWAHOUSE-Cotton-Pattern-Bedsheet-Multicolour/dp/B08T81SZM5/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-53
"Florida Cotton 130 GSM Double Bedsheet with 2 Pillow Covers बेडशीट डबल बेड (Blue, 228x245 cm)  ",,,,₹995,₹388,Save ₹607 (61%),3.7 out of 5 stars,870,https://www.amazon.in/Florida-130GSM-Polyester-Double-Pillow/dp/B089659YKX/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-54
BADOTI Glace Cotton Printed 1 Single Bedsheet with 1 Pillow Cover-Grey  ,,,,₹799,₹339,Save ₹460 (58%),4.0 out of 5 stars,"3,995",https://www.amazon.in/BADOTI-Cotton-Printed-Bedsheet-Cover-Grey/dp/B08315WQ5L/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-55
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover Size: 60x90 with Multicolor 69  ,,,,₹599,₹240,Save ₹359 (60%),3.0 out of 5 stars,2,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B08YYF9W79/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-56
GOLDZEN Glace Cotton Double Bedsheet with 2 Pillow Covers for Kids Room (Size: 90X100 inches) (Unicorn)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,5,https://www.amazon.in/GOLDZEN-Cotton-Double-Bedsheet-Pillow/dp/B096X7T6HR/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-57
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 - Set of 2 bedsheet with 2 Pillow Covers (Combo of 2 Single Bed bedsheets)  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",4.5 out of 5 stars,2,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B09499HSTG/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-58
"SGI bedding 600 TC Egyptian Cotton 3 Piece Flat Sheet ( 1 Sheet and 2 Pillowcase ) King Size , Leopard Print  ",,Sponsored,,"₹2,400","₹1,299","Save ₹1,101 (46%)",3.9 out of 5 stars,497,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02924499CG8Z1HYQ6BO&url=%2FEgyptian-Cotton-Pillowcase-Exdding-Collection%2Fdp%2FB07BKXQWTX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625201436%26sr%3D8-59-spons%26psc%3D1&qualifier=1625201436&id=6028381925434683&widgetName=sp_mtf
"Amazon Brand - Solimo Jasmine Zest 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Peach,Floral  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"4,745",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02817929QTQU43WYHZ9&url=%2FAmazon-Brand-Solimo-Jasmine-Bedsheet%2Fdp%2FB06Y5HSVN2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625201436%26sr%3D8-60-spons%26psc%3D1&qualifier=1625201436&id=6028381925434683&widgetName=sp_mtf
Kolanu Home Furnishing Seinna Printed Bed Sheet Set with 2Pc Pillow Covers 200Tc Premium Soft Cotton (Single(60 x 90))  ,,Sponsored,Only 1 left in stock.,"₹5,010",₹899,"Save ₹4,111 (82%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A045134928TJCQKRWN8CT&url=%2FKolanu-Furnishing-Seinna-Printed-Premium%2Fdp%2FB08YJT2JH6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625201436%26sr%3D8-61-spons%26psc%3D1&qualifier=1625201436&id=6028381925434683&widgetName=sp_mtf
INSTA CRAFT Cotton 220 TC King Size Bedsheets with Pillow Covers (RED)  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06593912EJTF71DF55C0&url=%2FINSTA-CRAFT-Cotton-Bedsheets-Pillow%2Fdp%2FB08QFFL5CK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625201436%26sr%3D8-62-spons%26psc%3D1&qualifier=1625201436&id=6028381925434683&widgetName=sp_mtf
"Luxury Trends Glace Cotton Pack of 1 Double Bedsheets with 2 King Size Pillow Cover,Size-228X228,Pillow Size-20X30 inches(Multicolours)  ",,,,,₹289,,4.6 out of 5 stars,3,https://www.amazon.in/Luxury-Trends-Bedsheets-Size-228X228-Multicolours/dp/B08WL69SSG/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-63
Piroya 100% Cotton Rajasthani Jaipuri Printed Single Bedsheet with 2 Pillow Covers-(150X200 cm)  ,,,,₹999,₹330,Save ₹669 (67%),,,https://www.amazon.in/Piroya-Rajasthani-Jaipuri-Printed-Bedsheet/dp/B097GWX1ZD/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-64
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 - Set of 2 bedsheet with 2 Pillow Covers (Combo of 2 Single Bed bedsheets with 2 Pillow Covers)  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B096ZLHGJX/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-65
"Luxury Brand - Vomzer 5D Printed Collection144 TC 100% Glace Cotton King Size 90 inch x 95 inch Bedsheet with 2 Pillow Covers, (Golden Floral, Double King)  ",,,,"₹1,299",₹399,Save ₹900 (69%),,,https://www.amazon.in/Luxury-Brand-Printed-Collection144-Bedsheet/dp/B095994WP3/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-66
TistaDreamHome Ahmedabad Checkmate ( Queen Size Bed-Sheet) with 2 Pillow Covers 100% Cotton Printed (Geen-Ahmadabad Checkmate)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,1,https://www.amazon.in/TistaDreamHome-Ahmedabad-Checkmate-Bed-Sheet-Geen-Ahmadabad/dp/B0969XXL9C/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-67
"RajasthaniKart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bedsheet with 1 Pillow Cover - Single_Bedsheet_Cloth_245(Floral,Yellow)  ",,,,₹799,₹289,Save ₹510 (64%),3.9 out of 5 stars,"1,348",https://www.amazon.in/RajasthaniKart-Rajasthani-Traditional-Sanganeri-Bedsheet/dp/B0834X72WJ/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-68
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Bedroom (60 x 90 Inch)  ,,,,₹999,₹269,Save ₹730 (73%),3.1 out of 5 stars,11,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B096BLXDH8/ref=sr_1_69?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-69
"Divine Casa Sense Cotton 104 TC Single Bedsheet with Pillow Cover - Floral, Turquoise Blue  ",,,,₹699,₹409,Save ₹290 (41%),4.0 out of 5 stars,"4,304",https://www.amazon.in/Divine-Casa-Cotton-Single-Bedsheet/dp/B07JN8L56V/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-70
Livmoda 210 TC Glace Cotton Satin Stripes Plain Color Bedsheet for Double Bed King Size with Two Pillow Covers (90 x 100 Inch) -Cream  ,,,,"₹1,899",₹498,"Save ₹1,401 (74%)",3.3 out of 5 stars,3,https://www.amazon.in/Livmoda-Cotton-Stripes-Bedsheet-Double/dp/B095KDPWKQ/ref=sr_1_71?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-71
"Fresh From Loom Soft and Comfortable Microfiber bedsheet/Bedspread for Double Bed with 2 Pillow Cover (90x90 Inch, Color Royal Blue)  ",,,,"₹1,299",₹455,Save ₹844 (65%),3.8 out of 5 stars,238,https://www.amazon.in/Comfortable-Microfiber-bedsheet-Bedspread-Double/dp/B08T9TR11X/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-72
PLEDGE CREATIONS® 147 TC Glace Cotton King Size Luxury Double Bedsheet with 2 Pillow Covers  ,,,,₹999,₹309,Save ₹690 (69%),,,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Cotton-Luxury-Bedsheet/dp/B0967XJQRL/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-73
Livmoda 210 TC Glace Cotton Satin Stripes Plain Color Bedsheet for Double Bed King Size with Two Pillow Covers (90 x 100 Inch) -Onion Shade  ,,,,"₹1,899",₹498,"Save ₹1,401 (74%)",4.5 out of 5 stars,4,https://www.amazon.in/Livmoda-Cotton-Stripes-Bedsheet-Double/dp/B095KDMMTG/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-74
BEVI - Home Super Solid Slate Grey 144 Tc Microfiber Double King Bedsheet with 2 Pillow Cover- (Slate Grey)  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.9 out of 5 stars,"1,541",https://www.amazon.in/BEVI-Microfiber-Double-Bedsheet-Pillow/dp/B08HCM97WR/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-75
"Fresh From Loom Microfiber Cotton Double Bedsheet with Two Pillow Cover (Multicolor, 7.5x7.5 Feet)  ",,,,₹999,₹455,Save ₹544 (54%),3.3 out of 5 stars,67,https://www.amazon.in/Microfiber-Cotton-Bedsheet-Multicolor-7-5x7-5/dp/B08X3DQVSQ/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-76
"Girisha's Trend 100% Cotton Merino King Size Bedsheet with 2 Pillow Covers Suitable for - Living Room , Hotels, and for Home Decor (Sky Blue)  ",,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,35,https://www.amazon.in/Girishas-Cotton-Merino-Bedsheet-Suitable/dp/B094GYHXTD/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-77
"MORADO Premium Glace Cotton 160 TC Double Bedsheet with 2 King Size Pillow Covers ,(Multicolour 90X100 Inches)  ",,,,,₹499,,3.6 out of 5 stars,35,https://www.amazon.in/MORADO%C2%AE-Premium-Cotton-Double-Bedsheet/dp/B08K1S4FGZ/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1625201436&sr=8-78
