name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
YATIN FAB Home Furnishing 144 TC Microfiber Double BEDSHEET with 2 Pillow Cover Size 228 cm X 226 cm- (Barbie)  ,,,,₹999,₹290,Save ₹709 (71%),3.3 out of 5 stars,81,https://www.amazon.in/YATIN-FAB-Furnishing-Microfiber-BEDSHEET/dp/B094VC2YHF/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-52
Queen Size Double Bed Sheet with Pillow Covers Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow | BD.152  ,,,,"₹1,200",₹390,Save ₹810 (68%),3.1 out of 5 stars,71,https://www.amazon.in/Rajasthani-Traditional-Printed-Bedcover-Bedsheet/dp/B0912ZC9CM/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-53
"TIB Cotton Feel Polycotton King Size Bed Sheet with 2 Pillow Covers,90X100 Inches (Multicolour,Geometric)  ",,,,,₹479,,3.9 out of 5 stars,"1,031",https://www.amazon.in/TIB-Cotton-Polycotton-Pillow-Covers/dp/B08L57HF3Z/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-54
"REET BRAND HUB 3D Designer Collection Rose Design Polycotton Bedsheets with 2 Pillow Covers (Double Size, 90x90 inches, Multi Colour)  ",,,,"₹1,199",₹349,Save ₹850 (71%),,,https://www.amazon.in/REET-BRAND-HUB-Double-Size/dp/B092DRQXHS/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-55
Monique Brand 144 TC 100% Pure Cotton King Size Double Bed Bedsheet with 2 Pillow Cover ( Doll-M )  ,,,,"₹1,299",₹499,Save ₹800 (62%),2.8 out of 5 stars,17,https://www.amazon.in/Monique-Cotton-Double-Bedsheet-Pillow/dp/B093TDV1R4/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-56
DEV FASHION Jaipuri 100% Cotton King Size 1 Double Bedsheet with 2 Pillow Covers Mirchi-Red  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",,,https://www.amazon.in/DEV-FASHION-Jaipuri-Bedsheet-Mirchi-Red/dp/B096NFGFH6/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-57
"BSB HOME® Cotton 160 TC Flower Printed Double Bedsheet with 2 King Size Pillow Cover (90X90 Inches, Light Pink and Green)  ",,,,"₹1,599",₹429,"Save ₹1,170 (73%)",3.5 out of 5 stars,34,https://www.amazon.in/BSB-Cotton-Flower-Printed-Bedsheet/dp/B08PFL87JT/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-58
SHRI KARNI Jaipuri Prints 100% Cotton Comfort Double BEDSHEETS with 2 Pillow Covers 90 X 108 in ( White Big Floral Print )  ,,,,"₹2,000",₹999,"Save ₹1,001 (50%)",,,https://www.amazon.in/SHRI-KARNI-Jaipuri-Comfort-BEDSHEETS/dp/B097KF393C/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-49
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Bedroom (60 x 90 Inch)  ,,,,₹999,₹269,Save ₹730 (73%),3.2 out of 5 stars,7,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B096BLXDH8/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-50
"HIYANSHI HOME FURNISHING Luxury Glace Cotton 144 TC OD Design Bordered Double Bedsheet Along with 2 Pillow Covers (2021, Multicolour, King Size)  ",,,,"₹1,199",₹399,Save ₹800 (67%),3.6 out of 5 stars,313,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Bordered-Multicolour/dp/B08SK88G6M/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-51
EarlyMart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bed Bedsheet with 1 Pillow Cover - Single_Bedsheet-026  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,42,https://www.amazon.in/EarlyMart-Rajasthani-Jaipuri-Traditional-Print/dp/B08PT635VF/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-52
"Best Homes 210 TC Glace Cotton Satin Stripes Wrinkle Free Plain Bedsheet King Size Double Bed with Two Pillow Covers ,90 *100 inch (Red)  ",,,,"₹1,599",₹410,"Save ₹1,189 (74%)",3.3 out of 5 stars,3,https://www.amazon.in/Cotton-Stripes-Wrinkle-Bedsheet-Double/dp/B0963GYPG7/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-53
ME Products Glace Cotton Queen Size Double Bedsheet with 2 Large Size Pillow Cover for Bedroom  ,,,,₹999,₹489,Save ₹510 (51%),,,https://www.amazon.in/ME-Products-Cotton-Bedsheet-Bedroom/dp/B097N3XVYF/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-54
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Multi bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",Best seller,,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"4,790",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_6_13461935031_1
"Rite Clique Polypropylene Waterproof Double Bed King Size Bed Sheet Mattress Cover Protector for Baby and Kids (90x100 Inch, Blue)  ",,,,,₹197,,2.8 out of 5 stars,6,https://www.amazon.in/Rite-Clique-Polypropylene-Waterproof-Protector/dp/B09531G673/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-56
"CG HOMES Microfiber Double BEDSHEET with Two Pillow Covers (Blue,White)  ",,,,₹999,₹399,Save ₹600 (60%),2.0 out of 5 stars,4,https://www.amazon.in/CG-HOMES-Microfiber-Double-BEDSHEET/dp/B0968V69B7/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-57
"RD TREND Glace Cotton Elastic Fitted Double Bedsheet with 2 Pillow Covers, Blue Flower  ",,,,"₹1,199",₹649,Save ₹550 (46%),4.1 out of 5 stars,59,https://www.amazon.in/RD-TREND-Cotton-Elastic-Bedsheet/dp/B08XMLHXV6/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-58
"RD TREND Glace Cotton Elastic Fitted Double Bedsheet with 2 Pillow Covers,Star  ",Limited time deal,,,"₹1,199",₹565,Save ₹634 (53%),4.6 out of 5 stars,9,https://www.amazon.in/RD-TREND-Cotton-Elastic-Bedsheet/dp/B08XM7L7X5/ref=sr_1_59?dchild=1&keywords=bedsheet&qid=1624685834&smid=A28AJN4MK9843S&sr=8-59
"BSB HOME® 100% Cotton 160 TC Flower Printed Double Bedsheet with 2 King Size Pillow Cover, (90X90 Inches, Tan and White)  ",,,,"₹1,599",₹429,"Save ₹1,170 (73%)",3.8 out of 5 stars,7,https://www.amazon.in/BSB-Cotton-Flower-Printed-Bedsheet/dp/B08PFKPQHD/ref=sr_1_60?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-60
PLEDGE CREATIONS® 149 Thread Counts Microfiber Double Bed BEDSHEETS with 2 Pillow Covers  ,,,,₹870,₹299,Save ₹571 (66%),,,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Thread-Microfiber-BEDSHEETS/dp/B097T9W97T/ref=sr_1_61?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-61
Golcha Elegant Satin Stripes 210 TC Cotton Blend Bedsheet for Double Bed with Two Pillow Covers for Home/Hotel/Guest House (Pink)  ,,,,"₹1,399",₹479,Save ₹920 (66%),4.0 out of 5 stars,13,https://www.amazon.in/Golcha-Elegant-Stripes-Cotton-Bedsheet/dp/B08Z7371K4/ref=sr_1_62?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-62
BEVI - Home Super Solid Slate Grey 144 Tc Microfiber Double King Bedsheet with 2 Pillow Cover- (Slate Grey)  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.9 out of 5 stars,"1,480",https://www.amazon.in/BEVI-Microfiber-Double-Bedsheet-Pillow/dp/B08HCM97WR/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-63
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers- Doremon Yellow  ,,,,"₹1,599",₹449,"Save ₹1,150 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B09762BM29/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-64
PHF (Polyvinyl Chloride) Waterproof Bed Sheet / Plastic Sheet/ Mattress Protector for Baby and Adult - Double Bed Size 6.5 x 6.5 feet (Color Assorted)  ,,,,₹599,₹345,Save ₹254 (42%),3.0 out of 5 stars,5,https://www.amazon.in/Polyvinyl-Chloride-Waterproof-Mattress-Protector/dp/B092SL29C9/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-65
"CG HOMES Cartoon Printed Double BEDSHEET with Two Pillow Covers (Kids Collection) (Blue,Dragon)  ",,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,2,https://www.amazon.in/CG-HOMES-Cartoon-BEDSHEET-Collection/dp/B096KXBVT3/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-66
"Home Legend A1 Heavy Quality & Microfiber Patterns King Size Double Bedsheet for Double Bed with 2 Pillow Covers,200 TC Bed Sheet (Blue & White Flower)  ",,,,₹999,₹465,Save ₹534 (53%),,,https://www.amazon.in/Legend-Quality-Microfiber-Patterns-Bedsheet/dp/B0973YBX82/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-67
Livmoda 210 TC Glace Cotton Satin Stripes Plain Color Bedsheet for Double Bed King Size with Two Pillow Covers (90 x 100 Inch) -Cream  ,,,,"₹1,899",₹498,"Save ₹1,401 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Livmoda-Cotton-Stripes-Bedsheet-Double/dp/B095KDPWKQ/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-68
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed15)  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.6 out of 5 stars,31,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SV7C7K/ref=sr_1_69?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-69
"ACHZCH Queen Size 100% Comfort Cotton Double bedsheet with 2 Pillow Covers Cotton Rajasthani Jaipuri Traditional bedsheets for Double Bed Cotton, Pack of 1  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.3 out of 5 stars,80,https://www.amazon.in/ACHZCH-bedsheet-Rajasthani-Traditional-bedsheets/dp/B095P9TMN4/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-70
BADOTI Glace Cotton Printed 1 Single Bedsheet with 1 Pillow Cover-Grey  ,,,,₹799,₹339,Save ₹460 (58%),4.0 out of 5 stars,"3,892",https://www.amazon.in/BADOTI-Cotton-Printed-Bedsheet-Cover-Grey/dp/B08315WQ5L/ref=sr_1_71?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-71
"RajasthaniKart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bedsheet with 1 Pillow Cover - Single_Bedsheet_Cloth_245(Floral,Yellow)  ",,,,₹799,₹289,Save ₹510 (64%),3.9 out of 5 stars,"1,279",https://www.amazon.in/RajasthaniKart-Rajasthani-Traditional-Sanganeri-Bedsheet/dp/B0834X72WJ/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-72
"BSB HOME 160 TC Glace Cotton Single Bedsheets Combo Pack of 2 Bedsheet with 2 Pillow Covers (Multicolour, 4X6 feet Bed or Coat Bed)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.5 out of 5 stars,47,https://www.amazon.in/BSB-HOME-Cotton-Combo-Bedsheet/dp/B08WLL7Q25/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-73
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Bedroom (60 x 90 Inch)  ,,,,₹999,₹269,Save ₹730 (73%),3.0 out of 5 stars,13,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B096BL6SXS/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-74
"SKHD Ludo Double Bedsheet with 2 Pillow Cover or 1 Dice and 16 Gotti (Multicolor, Size 90 X 100 inches) Cotton  ",,,,"₹1,300",₹550,Save ₹750 (58%),3.4 out of 5 stars,7,https://www.amazon.in/SKHD-Double-Bedsheet-Pillow-Multicolor/dp/B093C9X951/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-75
Ab Home Decor 210 TC Glace Cotton Satin Stripes Plain Bedsheet King Size Double Bed with Two Pillow Covers for Home/Hotels/Guest House/PGs -White  ,,,,₹999,₹475,Save ₹524 (52%),4.0 out of 5 stars,167,https://www.amazon.in/Ab-Home-Decor-Stripes-Bedsheet/dp/B08T7TVMGL/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-76
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed12)  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,24,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SWD363/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-77
BABY & MOM COMPANY® New Born Combo Waterproof Bed Sheet Dark Blue + Plum + Voilet 3 Small Size (50cm x70cm)  ,Deal of the Day ,,,₹555,₹322.05,Save ₹232.95 (42%),4.2 out of 5 stars,750,https://www.amazon.in/BABY-MOM-COMPANY%C2%AE-Waterproof-Voilet/dp/B08VDMND5Q/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1624685834&sr=8-78
