name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"YUKU 210 TC Glace Cotton Satin Stripes Plain Bedsheet for Double Bed King Size with Two Pillow Covers for Home/Hotels/Guest House (Yellow, 1)  ",,,,"₹2,100",₹475,"Save ₹1,625 (77%)",3.4 out of 5 stars,19,https://www.amazon.in/YUKU-Cotton-Stripes-Bedsheet-Double/dp/B097MZ2RVT/ref=sr_1_13?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-13
AC FASHION Rajasthani Jaipuri Traditional Sanganeri Print 144 TC 100% Cotton Double Size Bedsheet with 2 Pillow Covers Sold by Friendship Creation(Multicolor)  ,,,,"₹1,999",₹388,"Save ₹1,611 (81%)",3.4 out of 5 stars,610,https://www.amazon.in/AC-FASHION-Rajasthani-Traditional-Friendship/dp/B094N532NJ/ref=sr_1_14?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-14
"Florida Cotton 130 GSM Double Bedsheet with 2 Pillow Covers बेडशीट डबल बेड (Blue, 228x245 cm)  ",,,,₹995,₹388,Save ₹607 (61%),3.7 out of 5 stars,"1,168",https://www.amazon.in/Florida-130GSM-Polyester-Double-Pillow/dp/B089659YKX/ref=sr_1_15?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-15
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 8)  ",,,,₹999,₹170,Save ₹829 (83%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NVSPPH/ref=sr_1_16?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-16
"TIB Cotton Feel Polycotton King Size Bed Sheet with 2 Pillow Covers,90X100 Inches (Multicolour,Geometric)  ",Best seller,,,"₹1,099",₹499,Save ₹600 (55%),3.9 out of 5 stars,"1,543",https://www.amazon.in/gp/bestsellers/kitchen/1380454031/ref=sr_bs_16_1380454031_1
"CG HOMES Microfiber Double BEDSHEET with Two Pillow Covers (Blue, Queen)  ",,,,₹999,₹329,Save ₹670 (67%),3.1 out of 5 stars,35,https://www.amazon.in/CG-HOMES-Microfiber-Double-BEDSHEET/dp/B097PTZSP5/ref=sr_1_18?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-18
"ACHZCH Cotton Queen Size Rajasthani Jaipuri Traditional Double Bedsheet with 2 Pillow Covers , Gray  ",,,,"₹1,299",₹599,Save ₹700 (54%),4.1 out of 5 stars,426,https://www.amazon.in/ACHZCH-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093TJQGTZ/ref=sr_1_19?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-19
PRIDHI 180TC Pure Character King Glace Cotton Double Bedsheet with 2 Pillow Cover (Multicolour)  ,,,,₹999,₹389,Save ₹610 (61%),3.8 out of 5 stars,416,https://www.amazon.in/PRIDHI-Cotton-Double-Bedsheet-Multicolour/dp/B08R6F35NF/ref=sr_1_20?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-20
1000 TC 100% Egyptian Cotton 3 Piece Flat Sheet (1 Flat Sheet & 2 Pillowcase) Single Size Lavender # Exotic Bedding Collection for India  ,,Sponsored,,"₹2,499","₹1,499","Save ₹1,000 (40%)",4.1 out of 5 stars,155,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01263009TETXQTCDSKA&url=%2FEgyptian-Pillowcase-Lavender-Exdding-Collection%2Fdp%2FB08MY14RJY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628834066%26sr%3D8-21-spons%26psc%3D1&qualifier=1628834066&id=3101755268364727&widgetName=sp_mtf
Pareek Jaipuri Print Homes Fashion 100% Cotton Super King Size Double Bedsheet (90 x 108 Inches) with 2 Pillow Covers (18 x 28 Inches (White Brown) | 38  ,,Sponsored,,"₹2,630",₹789,"Save ₹1,841 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01161781DOATOZV6A6FV&url=%2FPareek-Jaipuri-Fashion-Cotton-Bedsheet%2Fdp%2FB08K8N5H4S%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628834066%26sr%3D8-22-spons%26psc%3D1&qualifier=1628834066&id=3101755268364727&widgetName=sp_mtf
Pareek Jaipuri Print Homes Fashion 100% Cotton Super King Size Double Bedsheet (90 x 108 Inches) with 2 Pillow Covers (18 x 28 Inches (Blue) | 90  ,,Sponsored,,"₹2,630",₹789,"Save ₹1,841 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0127170CB1WA5GWSXGM&url=%2FPareek-Jaipuri-Fashion-Cotton-Bedsheet%2Fdp%2FB08LTSLKW1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628834066%26sr%3D8-23-spons%26psc%3D1&qualifier=1628834066&id=3101755268364727&widgetName=sp_mtf
Pareek Jaipuri Print Homes Fashion 100% Cotton Super King Size Double Bedsheet (90 x 108 Inches) with 2 Pillow Covers (18 x 28 Inches (Procion Blue) | 54  ,,Sponsored,,"₹2,920",₹876,"Save ₹2,044 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A011765022WMJVWLHAP9R&url=%2FPareek-Jaipuri-Fashion-Bedsheet-Procion%2Fdp%2FB08KL8JCVP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628834066%26sr%3D8-24-spons%26psc%3D1&qualifier=1628834066&id=3101755268364727&widgetName=sp_mtf
"CG HOMES Microfiber Double Bedsheet with Two Pillow Covers (Red, Queen)  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,229,https://www.amazon.in/CG-HOMES-Microfiber-Double-Bedsheet/dp/B0968VTQHG/ref=sr_1_25?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-25
"PATWAHOUSE 180 TC Microfiber Grey Orange Pattern Luxury Double Bedsheet with 2 Pillow Covers, (Summer Offer 2021)  ",,,,"₹1,199",₹399,Save ₹800 (67%),3.6 out of 5 stars,"1,192",https://www.amazon.in/PATWAHOUSE-Microfiber-Orange-Pattern-Bedsheet/dp/B08T82SL81/ref=sr_1_26?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-26
"ADHIYAGYA Presents Jaipuri Printed 144 TC Cotton Double Bedsheet for Double Bed with 2 Pillow Covers Set, (King Size Yellow)  ",,,,"₹2,599",₹453,"Save ₹2,146 (83%)",3.5 out of 5 stars,46,https://www.amazon.in/ADHIYAGYA-Presents-Jaipuri-Printed-Bedsheet/dp/B098L3TDL9/ref=sr_1_27?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-27
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 7)  ",,,,₹999,₹242,Save ₹757 (76%),1.0 out of 5 stars,3,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NTWPWX/ref=sr_1_28?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-28
BSB HOME Double Floral Bedsheet with 2 Pillow Covers | 144 TC Soft Brushed Microfiber - Breathable & Wrinkle Free - 3 Pcs Set Multicolour  ,,,,₹999,₹329,Save ₹670 (67%),3.4 out of 5 stars,897,https://www.amazon.in/BSB-Printed-Microfiber-Double-Bedsheet/dp/B08JKP9HFH/ref=sr_1_29?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-29
PATWAHOUSE 180 TC Glace Cotton King Size Coffee Carpet Design Luxury Double Bedsheet with 2 Pillow Covers  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,218,https://www.amazon.in/PATWAHOUSE-Cotton-Coffee-Carpet-Bedsheet/dp/B08TMS1HTP/ref=sr_1_30?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-30
"Magic Angel Brand - Bedsheet||Rajasthani Traditional Hand Printed ,144 TC Pure Cotton, King Size Double Bed Bedsheet with 2 Pillow Cover ||Cotton Bedsheet/Chadar|| Bedsheet/Cotton Sheet (Red Green)  ",,,,"₹2,300",₹323,"Save ₹1,977 (86%)",3.6 out of 5 stars,12,https://www.amazon.in/Magic-Angel-Brand-Rajasthani-Traditional/dp/B099PTGHF2/ref=sr_1_31?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-31
"jeluxa 104 TC bedsheets Double Bed Cotton with 2 Pillow Cover ,Green  ",,,,"₹1,450",₹350,"Save ₹1,100 (76%)",3.7 out of 5 stars,42,https://www.amazon.in/jeluxa-bedsheets-Double-Cotton-Pillow/dp/B096KB2V2Q/ref=sr_1_32?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-32
"VAS COLLECTIONS Single Bedsheets Combo Pack of 4-144 TC Soft Brushed Microfiber - Set of 4 bedsheets with 4 Pillow Cover - Breathable & Wrinkle Free - 8 Pcs Set | Grey, Blue, Yellow & Red  ",,,,"₹2,499",₹669,"Save ₹1,830 (73%)",3.1 out of 5 stars,66,https://www.amazon.in/VAS-COLLECTIONS-Bedsheets-Brushed-Microfiber/dp/B097DSB73P/ref=sr_1_33?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-33
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed16)  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.4 out of 5 stars,13,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SVCJYG/ref=sr_1_34?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-34
"Magic Angel Brand Bedsheet - 144 TC 100% Pure Cotton Hand Printed Bedsheet , King Size Bedsheet with 2 Pillow Cover || Cotton Bedsheet/Chadar/Bedspread|| Double Bed Bedsheet (GP) (Green)  ",,,,"₹1,000",₹444,Save ₹556 (56%),3.5 out of 5 stars,3,https://www.amazon.in/Magic-Angel-Brand-Bedsheet-Bedspread/dp/B099NZDYT7/ref=sr_1_35?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-35
"LEZANA Polly Cotton Premium Double Bedsheet Design Rose Pattern Along with 2 Pillow Covers, 90 by 90 inch  ",,,,₹999,₹329,Save ₹670 (67%),4.0 out of 5 stars,3,https://www.amazon.in/LEZANA-Cotton-Premium-Bedsheet-Pattern/dp/B097Y1VN86/ref=sr_1_36?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-36
HIYANSHI HOME FURNISHING Glace Cotton Green Flower King Size Double Bedsheet 144 TC with 2 Pillow Covers  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,98,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Cotton-Bedsheet/dp/B08SKHYD3W/ref=sr_1_37?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-37
CHHILAKIYA 6D Microfiber King Size Double Bedsheet Combo Pack of 2 Along with 4 Pillow Covers (Pack of 2 ) Bedsheets (Multi_8)  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.6 out of 5 stars,55,https://www.amazon.in/CHHILAKIYA-Microfiber-Bedsheet-Bedsheets-Multi_8/dp/B097Y956SL/ref=sr_1_38?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-38
JCE Unique Art Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Double Size Bedsheet with 2 Pillow Covers (Maroon)  ,,,,"₹1,499",₹392,"Save ₹1,107 (74%)",3.3 out of 5 stars,16,https://www.amazon.in/Rajasthani-Jaipuri-Traditional-Sanganeri-Bedsheet/dp/B08M3SG4G2/ref=sr_1_39?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-39
Divine Homes 220 TC Premium Embossed Italian Glace Cotton Solid Color Textured Double Bed Sheet with 2 Large Size Pillow Covers; Blue ; 90x100 inches and 18x28 inches Pillow Covers  ,,,,₹999,₹560,Save ₹439 (44%),,,https://www.amazon.in/Divine-Homes-Premium-Embossed-Textured/dp/B09B2PP111/ref=sr_1_40?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-40
HIYANSHI HOME FURNISHING Glace Cotton King Size Orange Checkered Double Bedsheet 180 TC with 2 Pillow Covers  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.8 out of 5 stars,46,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Checkered-Bedsheet/dp/B08SKKFF3Z/ref=sr_1_41?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-41
Monique Brand Rajasthani Jaipuri Traditional sanganeri Printed 144 TC 100% Pure Cotton Yellow Color King Size Bedsheet with 2 Pillow Cover ( BD-GANGAUR-LY-)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.7 out of 5 stars,4,https://www.amazon.in/Monique-Rajasthani-Traditional-sanganeri-BD-GANGAUR-LY/dp/B093DFH8LR/ref=sr_1_42?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-42
PATWAHOUSE 180 TC Glace Cotton King Size Modern Heart Design Luxury Double Bedsheet with 2 Pillow Covers ( Grey)  ,,,,₹999,₹379,Save ₹620 (62%),3.5 out of 5 stars,553,https://www.amazon.in/PATWAHOUSE-Cotton-Modern-Design-Bedsheet/dp/B08TMTFCJ9/ref=sr_1_43?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-43
RajasthaniKart® Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC 100% Cotton Single Bedsheet with 1 Pillow Covers  ,,,,₹799,₹299,Save ₹500 (63%),3.6 out of 5 stars,886,https://www.amazon.in/RajasthaniKart-Premium-Cotton-Bedsheet-Multicolor/dp/B01FMR6QSK/ref=sr_1_44?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-44
"SheetKart Floral 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Sea Green, Floral  ",,,,"₹1,199",₹595,Save ₹604 (50%),4.1 out of 5 stars,"5,903",https://www.amazon.in/SheetKart-Floral-Bedsheet-Sea-Green/dp/B07HRRBS6Z/ref=sr_1_45?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-45
"Piroya Cotton Rajasthani Jaipuri Printed Single Bedsheet with 1 Pillow Covers-(150X200 cm, Pink)  ",,,,₹999,₹330,Save ₹669 (67%),4.0 out of 5 stars,16,https://www.amazon.in/Piroya-Rajasthani-Jaipuri-Printed-Bedsheet/dp/B097GWX1ZD/ref=sr_1_46?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-46
"Rayna Decor Premium Cotton Soft Satin Weave 200 TC Printed Double Bed Sheet with 2 Pillow Covers (90X100 Inches,Multicolor)  ",,,,"₹1,299",₹679,Save ₹620 (48%),4.0 out of 5 stars,39,https://www.amazon.in/Rayna-Decor-Premium-Printed-Multicolor/dp/B0965CNDYH/ref=sr_1_47?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-47
"Just Muralidhar & Sons Polly Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 8)  ",,,,₹999,₹279,Save ₹720 (72%),3.0 out of 5 stars,23,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09527XZX6/ref=sr_1_48?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-48
BedZone Cotton Sanganeri Jaipuri King Size Cotton Bedsheet Rajasthani 100% Cotton Bed Sheet with 2 Pillow Covers Multicolor  ,,,,"₹1,299",₹484,Save ₹815 (63%),5.0 out of 5 stars,1,https://www.amazon.in/BedZone-Sanganeri-Bedsheet-Rajasthani-Multicolor/dp/B08X3PVR8F/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-49
"RajasthaniKart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bedsheet with 1 Pillow Cover - Single_Bedsheet_Cloth_245(Floral,Yellow)  ",,,,₹799,₹289,Save ₹510 (64%),3.9 out of 5 stars,"1,708",https://www.amazon.in/RajasthaniKart-Rajasthani-Traditional-Sanganeri-Bedsheet/dp/B0834X72WJ/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-50
"Dreamscape 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 144tc Ethnic Blue bedsheets for Double Bed Cotton (7.3ft x 8.2ft)  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.9 out of 5 stars,"2,497",https://www.amazon.in/Dreamscape-Cotton-Double-bedsheets-Pillow/dp/B099KJVXV8/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-51
"BSB HOME® 3D Printed 144 Tc Microfiber Double Bedsheet with 2 King Size Pillow Covers (Yellow and Blue, 90X90 Inches)  ",,,,₹999,₹339,Save ₹660 (66%),3.4 out of 5 stars,897,https://www.amazon.in/BSB-Printed-Microfiber-Double-Bedsheet/dp/B08JKRP5KP/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-52
"Just Muralidhar & Sons Polly Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 25)  ",,,,₹999,₹320,Save ₹679 (68%),3.1 out of 5 stars,17,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09528M5CN/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-53
PLEDGE CREATIONS® 210 TC Glace Cotton King Size Luxury Double Bed Sheet with 2 Pillow Covers  ,,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,60,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Cotton-Luxury-Double/dp/B0967XHH95/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-54
"UNIBLISS Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover, Paisley - (Red_080)  ",,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,365,https://www.amazon.in/UNIBLISS-Comfort-Rajasthani-Jaipuri-Traditional/dp/B08R7LH42L/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-55
"E ART BOXX Brand - Bedsheets ||Rajasthani Jaipuri Traditional Printed ,180 TC Pure Cotton , King Size Double Bed Bedsheet with 2 Pillow Cover ||Cotton Bedsheets/Chadar|| Multi (Jaipuri_Bedcover153  ",,,,"₹1,999",₹489,"Save ₹1,510 (76%)",5.0 out of 5 stars,2,https://www.amazon.in/ART-BOXX-Brand-Traditional-Jaipuri_Bedcover153/dp/B099ZH9F2X/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-56
Pareek Jaipuri Print Homes Fashion 100% Cotton Super King Size Double Bedsheet (90 x 108 Inches) with 2 Pillow Covers (18 x 28 Inches (Procion Blue) | 52  ,,Sponsored,,"₹2,920",₹876,"Save ₹2,044 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0117594NB65QA6062CE&url=%2FPareek-Jaipuri-Fashion-Bedsheet-Procion%2Fdp%2FB08KJ5L21W%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628834066%26sr%3D8-57-spons%26psc%3D1&qualifier=1628834066&id=3101755268364727&widgetName=sp_btf
KSHIANKI Queen Size Double Bed Sheet with Pillow Covers Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow Covers (Jaipuri_Bedsheet54)  ,,Sponsored,,"₹1,900",₹499,"Save ₹1,401 (74%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A098554610AHWETGDHB1D&url=%2FKSHIANKI-Rajasthani-Traditional-Bedcover-Jaipuri_Bedsheet54%2Fdp%2FB099FNYC7S%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628834066%26sr%3D8-58-spons%26psc%3D1&qualifier=1628834066&id=3101755268364727&widgetName=sp_btf
Fly Rain White Multicolor Triangle Glace Cotton Double Bedsheet with 2 Pillow Covers  ,Limited time deal,Sponsored,,"₹1,399",₹493,Save ₹906 (65%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09612572G715H5KU6YVE&url=%2FMulticolor-Triangle-Cotton-Double-Bedsheet%2Fdp%2FB093BQVLVQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628834066%26smid%3DA3BYUNJT91W7UK%26sr%3D8-59-spons%26psc%3D1&qualifier=1628834066&id=3101755268364727&widgetName=sp_btf
"Egyptian Cotton 3 Piece (1 Flat Sheet and 2 Pillowcase) King Size Solid Excotic Bedding Collection for India, 300 TC (sage )  ",,Sponsored,,"₹2,400","₹1,549",Save ₹851 (35%),3.8 out of 5 stars,577,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02923812XAJN4DJ6OJVN&url=%2FEgyptian-Pillowcase-Leopard-Exdding-Collection%2Fdp%2FB00NKKXQK8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628834066%26sr%3D8-60-spons%26psc%3D1&qualifier=1628834066&id=3101755268364727&widgetName=sp_btf
