name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amazon Brand - Solimo Floral Spurt 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Purple  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,847,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02943082FB0UI72FUA7B&url=%2FAmazon-Brand-Solimo-Floral-Bedsheet%2Fdp%2FB076ZTZ2TT%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627877889%26sr%3D8-51-spons%26psc%3D1&qualifier=1627877889&id=6600735124569323&widgetName=sp_atf_next
"LORETO 180 Tc Pure Cotton Geometric King Bedsheet with 2 Pillow Covers, Multicolour  ",,Sponsored,Only 2 left in stock.,"₹1,999",₹999,"Save ₹1,000 (50%)",4.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04945054K1ICWYG9PHQ&url=%2FLoreto-Cotton-Bedsheet-Pillow-Covers%2Fdp%2FB08JQQP3GK%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627877889%26sr%3D8-52-spons%26psc%3D1&qualifier=1627877889&id=6600735124569323&widgetName=sp_atf_next
"Rayna Decor Premium Cotton Soft Satin Weave 200 TC Printed Double Bed Sheet with 2 Pillow Covers (90X100 Inches,Multicolor)  ",,,,"₹1,299",₹679,Save ₹620 (48%),3.7 out of 5 stars,11,https://www.amazon.in/Rayna-Decor-Premium-Printed-Multicolor/dp/B0965CNDYH/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-53
"BSB HOME 160 TC Glace Cotton Single Bedsheets Combo Pack of 2 Bedsheet with 2 Pillow Covers (Multicolour, 4X6 feet Bed or Coat Bed)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.5 out of 5 stars,122,https://www.amazon.in/BSB-HOME-Cotton-Combo-Bedsheet/dp/B08WLL7Q25/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-54
"BSB HOME® 3D Printed 144 Tc Microfiber Double Bedsheet with 2 King Size Pillow Covers (Yellow and Blue, 90X90 Inches)  ",,,,₹999,₹339,Save ₹660 (66%),3.4 out of 5 stars,850,https://www.amazon.in/BSB-Printed-Microfiber-Double-Bedsheet/dp/B08JKRP5KP/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-55
UNIBLISS 100% Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover - (Blue_094)  ,,,,₹999,₹324,Save ₹675 (68%),3.6 out of 5 stars,317,https://www.amazon.in/UNIBLISS-Traditional-Single-Pillow-Cover/dp/B08R61N697/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-56
"CYBER SHOPPING 210 TC Microfiber White Double Bedsheet with 2 Pillow Covers |Printed Bed Sheet 266 cm x 225 cm, Cushion: 17x27 inch  ",,,,₹999,₹439,Save ₹560 (56%),3.2 out of 5 stars,34,https://www.amazon.in/CYBER-SHOPPING-Microfiber-Bedsheet-Printed/dp/B0965QMPNP/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-57
Magic Angel Brand - Ludo Bedsheet with Dice and Gotii || Cotton Double Bed Bedsheet with 2 Pillow Covers || Ludo Print/Design Chadar with Dice Set &16 Token || Bedspread King Size  ,,,,"₹1,499",₹539,Save ₹960 (64%),3.9 out of 5 stars,3,https://www.amazon.in/Magic-Angel-Brand-Bedsheet-Bedspread/dp/B097Y37QRM/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-58
"DECOREZA Homes- Luxury Cutie Glace Cotton Cartoon Printed Size Single Bedsheet with 1 Pillow Covers, Aqua Unicorn (Aqua Unicorn, Single Bedsheet)  ",,,,"₹1,299",₹295,"Save ₹1,004 (77%)",,,https://www.amazon.in/DECOREZA-Cartoon-Printed-Bedsheet-Unicorn/dp/B09B1BP37G/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-49
"CG HOMES Kids Collection Microfibre Cartoon Printed Double Bedsheet with Two Pillow Covers ( Blue, Dragon)  ",,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,53,https://www.amazon.in/CG-HOMES-Collection-Microfibre-Bedsheet/dp/B096KXBVT3/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-50
"Amazon Brand - Solimo Ditsy Dale 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue  ",Amazon's ChoiceLimited time deal,,,"₹1,400",₹759,Save ₹641 (46%),4.3 out of 5 stars,"3,096",https://www.amazon.in/Amazon-Brand-Solimo-Cotton-Bedsheet/dp/B07712B75R/ref=ice_ac_b_dpb?dchild=1&keywords=bedsheet&qid=1627877889&smid=AT95IG9ONZD7S&sr=8-51
WCX 300TC Cotton Printed Bedsheet King Size with 2 Pillow Cover Combo (90 x 100 inch / 17 x 27 inch) bedsheet Double Bed bedsheet JCMo  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.5 out of 5 stars,2,https://www.amazon.in/WCX-Cotton-Printed-Bedsheet-bedsheet/dp/B097KCJ6LD/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-52
"Amazon Brand - Solimo Lily Bloom 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Orange and White  ",,,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"5,836",https://www.amazon.in/Amazon-Brand-Solimo-Cotton-Bedsheet/dp/B06Y5HF7Y9/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-53
Just Muralidhar & Sons Glace Cotton Double Bedsheet with 2 Pillow Covers for Bedroom (Multi Color 22)  ,,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Just-Muralidhar-Sons-Bedsheet-Bedroom/dp/B092SB2KPW/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-54
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 - Set of 2 bedsheet with 2 Pillow Covers (Combo of 2 Single Bed bedsheets with 2 Pillow Covers)  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",4.2 out of 5 stars,14,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B096ZLHGJX/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-55
BedZone 100% Cotton Rajasthani Tradition King Size Double Floral Bedsheet with 2 Pillow Cover(Bule)  ,,,,"₹1,299",₹499,Save ₹800 (62%),2.0 out of 5 stars,1,https://www.amazon.in/BedZone-Cotton-Rajasthani-Tradition-Bedsheet/dp/B099KLFLTP/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-56
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Multi bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",,,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"5,934",https://www.amazon.in/Home-Ecstasy-Cotton-bedsheets-Geometric/dp/B08MBTDKZT/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-57
PLEDGE CREATIONS® 183 TC Glace Cotton King Size Luxury Double Bedsheet with 2 Pillow Covers  ,,,,₹999,₹379,Save ₹620 (62%),3.6 out of 5 stars,103,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Cotton-Luxury-Bedsheet/dp/B0967XQBWB/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-58
"Egyptian Cotton 3 Piece (1 Flat Sheet and 2 Pillowcase) King Size Solid Excotic Bedding Collection for India, 300 TC (sage )  ",,Sponsored,,"₹2,400","₹1,549",Save ₹851 (35%),3.9 out of 5 stars,559,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02923812XAJN4DJ6OJVN&url=%2FEgyptian-Pillowcase-Leopard-Exdding-Collection%2Fdp%2FB00NKKXQK8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627877889%26sr%3D8-59-spons%26psc%3D1&qualifier=1627877889&id=6600735124569323&widgetName=sp_mtf
"Loreto – A Quality Linen Brand 144 TC 100% Cotton King Bedsheet with 2 Pillow Covers, Multicolour  ",,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,700,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A049434936PEF6MHC5HZN&url=%2FLORETO-QUALITY-LINEN-BRAND-Multicolour%2Fdp%2FB07YZWNTJ6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627877889%26sr%3D8-60-spons%26psc%3D1&qualifier=1627877889&id=6600735124569323&widgetName=sp_mtf
Home Ecstasy Floral Cotton 140TC Double Bedsheets with 2 Pillow Covers (Blue)  ,,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"5,934",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08848402BE4IUN61SHI1&url=%2FHome-Ecstasy-Floral-Cotton-Bedsheets%2Fdp%2FB08SQ8YSGF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627877889%26sr%3D8-61-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1627877889&id=6600735124569323&widgetName=sp_mtf
Loreto – A Quality Linen Brand 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers - Yellow and Grey  ,,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04949052G0CHHB6E0SDU&url=%2FLoreto-Quality-Cotton-Double-Bedsheet%2Fdp%2FB082PRJNDD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627877889%26sr%3D8-62-spons%26psc%3D1&qualifier=1627877889&id=6600735124569323&widgetName=sp_mtf
BADOTI Glace Cotton Printed 1 Single Bedsheet with 1 Pillow Cover-Grey  ,,,,₹799,₹339,Save ₹460 (58%),3.9 out of 5 stars,"4,257",https://www.amazon.in/BADOTI-Cotton-Printed-Bedsheet-Cover-Grey/dp/B08315WQ5L/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-63
"EarlyMart Cotton Comfort 180 TC Rajasthani Jaipuri Traditional Floral Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_006, King Size)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.2 out of 5 stars,54,https://www.amazon.in/EarlyMart-Comfort-Rajasthani-Traditional-Bedsheet/dp/B093FSVT39/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-64
RajasthaniKart® Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC 100% Cotton Single Bedsheet with 1 Pillow Covers  ,,,,₹799,₹299,Save ₹500 (63%),3.6 out of 5 stars,860,https://www.amazon.in/RajasthaniKart-Premium-Cotton-Bedsheet-Multicolor/dp/B01FMR6QSK/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-65
"BSB HOME 100% Cotton Floral Print Mix N Match Single Bed Sheet with 1 Pillow Covers for Single/Coat/Diwan Bed, Olive Light Pink and Light Green  ",,,Only 2 left in stock.,₹799,₹289,Save ₹510 (64%),3.4 out of 5 stars,6,https://www.amazon.in/BSB-HOME-Cotton-Floral-Single/dp/B098M7MXX6/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-66
Ashok Enterprises Designer Pink Heart Leaf Printed Double Size Cotton Bedsheet with 2 Pillow Cover for Bedroom/Livingroom  ,,,,₹799,₹349,Save ₹450 (56%),3.3 out of 5 stars,5,https://www.amazon.in/Enterprises-Pink-Heart-Leaf-Livingroom/dp/B0962SGTC2/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-67
DV HOME TEXTILE 100% Cotton 144 TC Floral Print Double Bedsheet with 2 Pillow Covers | Flower Leaf  ,,,,₹999,₹589,Save ₹410 (41%),5.0 out of 5 stars,2,https://www.amazon.in/DV-HOME-TEXTILE-Cotton-Bedsheet/dp/B0977KVW6R/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-68
"HOME CUBE Triangle Elastic Band and Metal 3 Way Fitted Mattress Corner Clips for Bedsheet, Mattress Covers, Sofa Cushion Fastener (Standard, Random Color) - Pack of 4  ",,,,₹699,₹449,Save ₹250 (36%),4.0 out of 5 stars,458,https://www.amazon.in/HOME-CUBE-Triangle-Mattress-Suspenders/dp/B07XKVP4N4/ref=sr_1_69?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-69
"Dreamscape 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Floral Peach bedsheets for Double Bed Cotton (7.3ft x 8.2ft)  ",,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.1 out of 5 stars,654,https://www.amazon.in/Dreamscape-Cotton-Double-bedsheets-Pillow/dp/B097T62RWV/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-70
"BSB HOME 100% Cotton Daimond Print Mix N Match Single Bed Sheet with 1 Pillow Covers for Single/Coat/Diwan Bed, Dark Blue and White  ",,,,₹799,₹289,Save ₹510 (64%),3.4 out of 5 stars,6,https://www.amazon.in/BSB-HOME-Cotton-Daimond-Single/dp/B098M5SDJW/ref=sr_1_71?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-71
"Luxury Trends YATIN FAB 140 GSM Glace Pollycotton 144 Thread Count Combo Pack of 2 Double Bedsheets with 4 Pillow Covers for Double Bed- (2, 2-Pack-002)  ",,,,"₹2,699",₹449,"Save ₹2,250 (83%)",2.8 out of 5 stars,193,https://www.amazon.in/YATIN-FAB-Pollycotton-Bedsheets-2-Pack-002/dp/B096VBDLK8/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-72
"HIYANSHI HOME FURNISHING Glace Cotton King Size Brown Chunari Double Bedsheet 180 TC with 2 Pillow Covers,Multicolour  ",,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,127,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Bedsheet-Multicolour/dp/B08SKKBZD3/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-73
Coolstar Home Glace Cotton 160TC King Size Soft Touch Bedsheet for Double Bed with 2 Pillow Covers (Multicolor)  ,,,,"₹1,098",₹399,Save ₹699 (64%),3.0 out of 5 stars,1,https://www.amazon.in/Coolstar-Cotton-Bedsheet-Double-Multicolor/dp/B099NRDX99/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-74
"RajasthaniKart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bedsheet with 1 Pillow Cover - Single_Bedsheet_Cloth_245(Floral,Yellow)  ",,,,₹799,₹289,Save ₹510 (64%),3.9 out of 5 stars,"1,621",https://www.amazon.in/RajasthaniKart-Rajasthani-Traditional-Sanganeri-Bedsheet/dp/B0834X72WJ/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-75
ZCI 5D Glace Cotton 180TC Double Bedsheet with 2 Pillow Covers_Size-Standard_Multicolor (Multicolor)  ,,,,₹999,₹297,Save ₹702 (70%),5.0 out of 5 stars,1,https://www.amazon.in/ZCI-Cotton-Bedsheet-Covers_Size-Standard_Multicolor-Multicolor/dp/B09B2MT9TR/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-76
Piroya 100% Cotton Rajasthani Jaipuri Printed Single Bedsheet with 1 Pillow Covers-(150X200 cm)  ,,,,₹999,₹330,Save ₹669 (67%),3.8 out of 5 stars,10,https://www.amazon.in/Piroya-Rajasthani-Jaipuri-Printed-Bedsheet/dp/B097GWX1ZD/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-77
"Loreto 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Multi Colour, Polka Dots  ",,,,"₹1,399",₹649,Save ₹750 (54%),4.2 out of 5 stars,33,https://www.amazon.in/Loreto-Cotton-Double-Bedsheet-Pillow/dp/B096L2RHNY/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1627877889&sr=8-78
