name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Luxury Trends 100% Cotton Marino Bedsheets Combo Pack 2 Bed Sheet with 4 King Size Pillow Cover,Size-228X228,Pillow Size-20X30 inches(Blue and Sky Blue)  ",,,,"₹1,299",₹689,Save ₹610 (47%),3.0 out of 5 stars,3,https://www.amazon.in/Luxury-Trends-Cotton-Size-228X228-Size-20X30/dp/B08YXJCKNX/ref=sr_1_33?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-33
DEV FASHION Jaipuri 100% Cotton King Size 1 Double Bedsheet with 2 Pillow Covers-Yellow.  ,,,,"₹1,899",₹421,"Save ₹1,478 (78%)",3.9 out of 5 stars,4,https://www.amazon.in/DEV-FASHION-Jaipuri-Bedsheet-Covers-Yellow/dp/B096MVHC6G/ref=sr_1_34?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-34
Divine Casa 100% Cotton 104 TC Floral Single Bedsheet Cotton with 1 Pillow Cover - Blue  ,Deal of the Day ,,,₹699,₹389,Save ₹310 (44%),4.0 out of 5 stars,"4,997",https://www.amazon.in/Divine-Casa-Cotton-Floral-Bedsheet/dp/B089K2Z21X/ref=sr_1_35?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-35
"UNIBLISS Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover, Paisley - (Red_080)  ",,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,314,https://www.amazon.in/UNIBLISS-Comfort-Rajasthani-Jaipuri-Traditional/dp/B08R7LH42L/ref=sr_1_36?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-36
PUREHUB 100% Pure Cotton 144 TC Rajasthani Jaipuri Traditional Blue Color King Size Double Bedsheet with 2 Pillow Covers : Bedsheet Size: - 84 inch x 96 inch Pu-8  ,,,,"₹1,999",₹420,"Save ₹1,579 (79%)",3.6 out of 5 stars,15,https://www.amazon.in/PUREHUB-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B0974P7DRZ/ref=sr_1_37?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-37
"Luxury Brand - Vomzer 5D Printed Collection144 TC 100% Glace Cotton King Size 90 inch x 95 inch Bedsheet with 2 Pillow Covers, (Golden Floral, Double King)  ",,,,"₹1,299",₹399,Save ₹900 (69%),2.9 out of 5 stars,19,https://www.amazon.in/Luxury-Brand-Printed-Collection144-Bedsheet/dp/B095994WP3/ref=sr_1_38?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-38
CHHILAKIYA 6D Microfiber King Size Double Bedsheet Combo Pack of 2 Along with 4 Pillow Covers (Pack of 2 ) Bedsheets (Multi_8)  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.5 out of 5 stars,15,https://www.amazon.in/CHHILAKIYA-Microfiber-Bedsheet-Bedsheets-Multi_8/dp/B097Y956SL/ref=sr_1_39?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-39
"PATWAHOUSE 180 TC Microfiber Grey Orange Pattern Luxury Double Bedsheet with 2 Pillow Covers, (Summer Offer 2021)  ",,,,"₹1,199",₹399,Save ₹800 (67%),3.6 out of 5 stars,"1,095",https://www.amazon.in/PATWAHOUSE-Microfiber-Orange-Pattern-Bedsheet/dp/B08T82SL81/ref=sr_1_40?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-40
HIYANSHI HOME FURNISHING Glace Cotton Green Flower King Size Double Bedsheet 144 TC with 2 Pillow Covers  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.8 out of 5 stars,66,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Cotton-Bedsheet/dp/B08SKHYD3W/ref=sr_1_41?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-41
"SheetKart Floral 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Sea Green, Floral  ",,,,"₹1,199",₹595,Save ₹604 (50%),4.1 out of 5 stars,"5,621",https://www.amazon.in/SheetKart-Floral-Bedsheet-Sea-Green/dp/B07HRRBS6Z/ref=sr_1_42?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-42
"CYBER SHOPPING 210 TC Microfiber White Double Bedsheet with 2 Pillow Covers |Printed Bed Sheet 266 cm x 225 cm, Cushion: 17x27 inch  ",,,,₹999,₹439,Save ₹560 (56%),3.3 out of 5 stars,21,https://www.amazon.in/CYBER-SHOPPING-Microfiber-Bedsheet-Printed/dp/B0965QMPNP/ref=sr_1_43?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-43
HIYANSHI HOME FURNISHING Glace Microfiber King Size Tringle Design Double Bedsheet 180 TC with 2 Pillow Covers Multicolour(Geometric)  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,"1,122",https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Microfiber-Multicolour/dp/B08SKK16WG/ref=sr_1_44?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-44
"HUESLAND by Ahmedabad Cotton 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Yellow, Grey  ",,,,₹995,₹599,Save ₹396 (40%),4.0 out of 5 stars,"17,064",https://www.amazon.in/Ahmedabad-Cotton-Double-Bedsheet-Pillow/dp/B07CN7NJQS/ref=sr_1_45?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-45
Bed Sheet Kingbsize Pure Cotton with Two Pillow Cover Set for Double Bed by KLOTTHE® | Model Pack Purple Triangle Geometric Double King Size Bedsheet Combo Offer with Pillow Covers (250X225 cm)  ,,,,"₹3,299",₹749,"Save ₹2,550 (77%)",4.5 out of 5 stars,5,https://www.amazon.in/Kingbsize-KLOTTHE%C2%AE-Triangle-Geometric-Bedsheet/dp/B08XRZD7DZ/ref=sr_1_46?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-46
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers-Green Leaf  ,,,,"₹1,299",₹495,Save ₹804 (62%),,,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Covers-Green/dp/B098XSNRJ4/ref=sr_1_47?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-47
XFY 300TC Cotton Printed Bedsheet King Size with 2 Pillow Cover Combo Bedsheet Size (90 x 100 inch / 17 x 27 inch) Bed bedsheet Double  ,,,,"₹1,599",₹699,Save ₹900 (56%),5.0 out of 5 stars,1,https://www.amazon.in/XFY-Cotton-Printed-Bedsheet-bedsheet/dp/B08ZJFQKGG/ref=sr_1_48?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-48
Generic Glace Cotton Pack of 1 Double Bed Sheets with 2 Pillow Cover| Bed Sheet Size-225X228 | Pillow Size-43X73 cm | Blue & White  ,,,,₹899,₹249,Save ₹650 (72%),,,https://www.amazon.in/Generic-Cotton-Double-Size-225X228-Size-43X73/dp/B0989P59Y9/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-49
Piroya 100% Cotton Rajasthani Jaipuri Printed Single Bedsheet with 1 Pillow Covers-(150X200 cm)  ,,,,₹999,₹330,Save ₹669 (67%),4.2 out of 5 stars,7,https://www.amazon.in/Piroya-Rajasthani-Jaipuri-Printed-Bedsheet/dp/B097GWX1ZD/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-50
Divine Casa 100% Cotton Geometric Print Mix N Match Bedsheet for Double Bed (Multicolour)  ,Best sellerDeal of the Day ,,,"₹1,799",₹598,"Save ₹1,201 (67%)",4.1 out of 5 stars,"10,322",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_50_13461935031_1
"ACHZCH Cotton Queen Size Rajasthani Jaipuri Traditional Double Bedsheet with 2 Pillow Covers , Gray  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,289,https://www.amazon.in/ACHZCH-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093TJQGTZ/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-52
"HIYANSHI HOME FURNISHING Glace Cotton King Size Brown Chunari Double Bedsheet 180 TC with 2 Pillow Covers,Multicolour  ",,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,121,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Bedsheet-Multicolour/dp/B08SKKBZD3/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-53
"Just Muralidhar & Sons Polly Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 27)  ",,,,₹999,₹379,Save ₹620 (62%),2.9 out of 5 stars,23,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09527GBVH/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-54
Just Muralidhar & Sons Glace Cotton Double Bedsheet with 2 Pillow Covers for Bedroom (Multi Color 22)  ,,,,₹999,₹249,Save ₹750 (75%),5.0 out of 5 stars,1,https://www.amazon.in/Just-Muralidhar-Sons-Bedsheet-Bedroom/dp/B092SB2KPW/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-55
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 5)  ",,,,₹999,₹250,Save ₹749 (75%),3.0 out of 5 stars,4,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NV8MD2/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-56
"CORE BY SPACES Disney CAR Bedsheets Single Orange 144 TC 100% Cotton, Cars - Grey and White, Small Single  ",,Sponsored,,"₹1,199",₹774,Save ₹425 (35%),4.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05254392B62JWZ6NWFB6&url=%2FCORE-SPACES-Disney-Bedsheets-Single%2Fdp%2FB08VHBRYC7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627190947%26sr%3D8-57-spons%26psc%3D1&qualifier=1627190947&id=4935527939311756&widgetName=sp_btf
Spaces 144 TC Cotton Single Bedsheet - Grey  ,,Sponsored,,"₹1,799",₹943,Save ₹856 (48%),2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A028930428VN8WMZ5RRRS&url=%2FSpaces-Atrium-Single-Sheet-Pillow%2Fdp%2FB08BCR9HFS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627190947%26sr%3D8-58-spons%26psc%3D1&qualifier=1627190947&id=4935527939311756&widgetName=sp_btf
"CORE BY SPACES Disney Minnie Bedsheets Double Pink 144 TC 100% Cotton, Large  ",,Sponsored,,"₹1,299","₹1,125",Save ₹174 (13%),4.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05253393QAJBG8AP96Z&url=%2FCORE-SPACES-Disney-Minnie-Bedsheets%2Fdp%2FB08VWC52CL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627190947%26sr%3D8-59-spons%26psc%3D1&qualifier=1627190947&id=4935527939311756&widgetName=sp_btf
Spaces Atrium(Season Best Premium) Brown Ornate 1 Double Bedsheet with 2 Pillow Cover  ,,Sponsored,,"₹1,999","₹1,048",Save ₹951 (48%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02878882B2RG7KCDJ5EY&url=%2FSpaces-Atrium-Season-Premium-Bedsheet%2Fdp%2FB08KWWZD5W%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627190947%26sr%3D8-60-spons%26psc%3D1&qualifier=1627190947&id=4935527939311756&widgetName=sp_btf
"BedZone Cotton Striped Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers, Multicolour  ",,,,"₹1,499",₹497,"Save ₹1,002 (67%)",3.4 out of 5 stars,95,https://www.amazon.in/BedZone-Rajasthani-Traditional-Bedsheet-Multicolour/dp/B095MC1KZF/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-49
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 12)  ",,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NSWPNZ/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-50
