name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amazon Brand - Solimo Floral Flakes 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Orange  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.2 out of 5 stars,"2,498",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08713463MBJZ33946DM3&url=%2FAmazon-Brand-Solimo-Floral-Bedsheet%2Fdp%2FB076ZQC4HV%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625720234%26sr%3D8-49-spons%26psc%3D1&qualifier=1625720234&id=7198681705501073&widgetName=sp_atf_next
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Multicolour bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",Best seller,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"5,190",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_1_13461935031_1
Linenaffairs Hotel Luxury 1800 Brushed Microfiber Bedsheet/Bedsheets/Bed Sheet/chadar - Soft and Breathable - Flat Sheet with 2 Pillow Cover - Dark Grey_Double  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02440591QHET8FW3KRMP&url=%2FLinenaffairs-Brushed-Microfiber-Bedsheet-Bedsheets%2Fdp%2FB08YWTMBZD%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625720234%26sr%3D8-51-spons%26psc%3D1&qualifier=1625720234&id=7198681705501073&widgetName=sp_atf_next
"Amazon Brand - Solimo Mystic Drops 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.3 out of 5 stars,"2,439",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01936931QMJ272SFT3SX&url=%2FAmazon-Brand-Solimo-Mystic-Bedsheet%2Fdp%2FB07711FW61%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625720234%26sr%3D8-52-spons%26psc%3D1&qualifier=1625720234&id=7198681705501073&widgetName=sp_atf_next
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed032)  ,,,,"₹1,299",₹449,Save ₹850 (65%),,,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B097DZ2QFL/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-53
"PinkHome 144 TC Jaipur Print Cotton Double Bedsheet and 2 Pillow Cover Smily( Bedsheet Size 90-100inch, Pillow 17-27inch) (Blue) (Multicolor)  ",,,,₹999,₹393,Save ₹606 (61%),5.0 out of 5 stars,3,https://www.amazon.in/PinkHome-Bedsheet-90-100inch-17-27inch-Multicolor/dp/B096NTJMS4/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-54
Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bedroom (Multicolor 17*44)  ,,,,₹999,₹345,Save ₹654 (65%),,,https://www.amazon.in/Just-Muralidhar-Sons-Bedsheet-Multicolor/dp/B092S8Q5WY/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-55
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Multi  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,"1,898",https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B08527CZC8/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-56
"jeluxa bedsheet 104 TC bedsheets Double Bed Cotton with 2 Pillow Cover,Yellow  ",,,,,,,,,https://www.amazon.in/jeluxa-bedsheet-bedsheets-Double-Cotton/dp/B096JZ42D3/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-57
Queen Size Double Bed Sheet with Pillow Covers Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow | BD.152  ,,,,"₹1,999",₹405,"Save ₹1,594 (80%)",3.1 out of 5 stars,86,https://www.amazon.in/Rajasthani-Traditional-Printed-Bedcover-Bedsheet/dp/B0912ZC9CM/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-58
BADOTI Glace Cotton Printed 1 Single Bedsheet with 1 Pillow Cover-Grey  ,,,,₹799,₹339,Save ₹460 (58%),4.0 out of 5 stars,"4,060",https://www.amazon.in/BADOTI-Cotton-Printed-Bedsheet-Cover-Grey/dp/B08315WQ5L/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-49
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (Diamond Green)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,2,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976FG58C/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-50
Pushti Enterprises 100% Cotton Smile Face Print King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Cover-Blue  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/Pushti-Enterprises-Cotton-Bedsheet-Cover-Blue/dp/B097N7MWWW/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-51
"BedZone Cotton Striped Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers, Multicolour  ",,,,,₹499,,3.5 out of 5 stars,47,https://www.amazon.in/BedZone-Rajasthani-Traditional-Bedsheet-Multicolour/dp/B095MC1KZF/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-52
UNIBLISS 100% Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover - (Blue_094)  ,,,,₹999,₹324,Save ₹675 (68%),3.7 out of 5 stars,247,https://www.amazon.in/UNIBLISS-Traditional-Single-Pillow-Cover/dp/B08R61N697/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-53
"Loreto 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Multi Colour, Polka Dots  ",,,,"₹1,399",₹649,Save ₹750 (54%),3.6 out of 5 stars,5,https://www.amazon.in/Loreto-Cotton-Double-Bedsheet-Pillow/dp/B096L2RHNY/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-54
"HUESLAND by Ahmedabad Cotton 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Yellow, Grey  ",,,,₹995,₹599,Save ₹396 (40%),4.0 out of 5 stars,"16,303",https://www.amazon.in/Ahmedabad-Cotton-Double-Bedsheet-Pillow/dp/B07CN7NJQS/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-55
"Luxury Trends 100% Cotton Marino Bedsheets Combo Pack 2 Bed Sheet with 4 King Size Pillow Cover,Size-228X228,Pillow Size-20X30 inches(Beige Blue and Grey)  ",,,,,₹689,,2.4 out of 5 stars,9,https://www.amazon.in/Luxury-Trends-Cotton-Size-228X228-Size-20X30/dp/B08YXGN11S/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-56
Deepu Deocrs DD Glace Cotton 170 TC King Size Soft Touch Bedsheet for Double Bed with 2 Pillow Covers  ,,,,₹999,₹435,Save ₹564 (56%),,,https://www.amazon.in/Deocrs-Cotton-Bedsheet-Double-Pillow/dp/B098227G6Z/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-57
Coolstar Decors Double Bed Cotton Square Print 160 TC Black Bedsheet with 2 Pillow Covers  ,,,,₹999,₹429,Save ₹570 (57%),5.0 out of 5 stars,2,https://www.amazon.in/Coolstar-Decors-Double-Cotton-Bedsheet/dp/B097XX5LBX/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-58
Enchant Home 100% Cotton 250 TC Satin Stripe King Size Bed Sheet with Two Pillow Covers (Maroon)  ,,Sponsored,,"₹2,199","₹1,399",Save ₹800 (36%),4.3 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07432542HIFBCTPPRG6I&url=%2FEnchant-Home-Cotton-Stripe-King%2Fdp%2FB08L6NNBRP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625720234%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720234&id=7198681705501073&widgetName=sp_mtf
"Amazon Brand - Solimo Abstract Waves 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Green, Abstract .  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"3,029",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0497248QA38BPX17RU6&url=%2FAmazon-Brand-Solimo-Abstract-Bedsheet%2Fdp%2FB06Y5GF9SF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625720234%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720234&id=7198681705501073&widgetName=sp_mtf
BLUEDOT Premium Fabric Double Bedsheet with 2 Pillow Covers ( Size - 90X90 Inches ) (Black)  ,,Sponsored,,,₹398,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06218861PPZH23NASNYY&url=%2FBLUEDOT-Premium-Fabric-Double-Bedsheet%2Fdp%2FB097RNGBF6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625720234%26sr%3D8-61-spons%26psc%3D1&qualifier=1625720234&id=7198681705501073&widgetName=sp_mtf
"DDECOR Live beautiful Cotton 150TC 1 Double Bedsheet with 2 Pillow Covers (Blue, 274 X 274 Cm, 108 X 108 In)  ",,Sponsored,,,"₹2,499",,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07277103OS15B5C4Z7LI&url=%2FDDecor-Live-Beautiful-Double-Bedsheet%2Fdp%2FB089SZ4DSW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625720234%26sr%3D8-62-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1625720234&id=7198681705501073&widgetName=sp_mtf
Divamee Cotton bedsheet Double Bed King Size 160 tc with Pillow Cover Color Resistance Size 85 X 90 Inches  ,,,,"₹2,999",₹439,"Save ₹2,560 (85%)",5.0 out of 5 stars,1,https://www.amazon.in/Divamee-Cotton-bedsheet-Double-Resistance/dp/B097RBR2T5/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-63
"HEYRUMBH HANDICRAFTS 300 TC Queen Size Double Bedsheet Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow Covers (84 X 90 Inches, Blue)  ",,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/HEYRUMBH-HANDICRAFTS-Bedsheet-Rajasthani-Traditional/dp/B097TPBPDR/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-64
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Gray  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.4 out of 5 stars,15,https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B096PKXNRT/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-65
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Floral Yellow bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",Best seller,,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"5,190",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_17_13461935031_1
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 - Set of 2 bedsheet with 2 Pillow Covers (Combo of 2 Single Bed bedsheets)  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",4.4 out of 5 stars,5,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B09499HSTG/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-67
"Urban Magic® 104 TC 100% Cotton Double BEDSHEET with 2 Pillow Covers - Pink… (Queen, Yellow)  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.4 out of 5 stars,324,https://www.amazon.in/Magic%C2%AE-Cotton-Double-Bedsheet-Pillow/dp/B08HLWCCM7/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-68
"SpangleHomes 100% Microfiber Cotton Double Bedsheet Set - (Includes 1 Bedsheet | 2 Pillow Covers) (Design-Blue Pink Flowers, Double Bed-90x90 Inches)  ",Best seller,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.0 out of 5 stars,11,https://www.amazon.in/gp/bestsellers/kitchen/5272872031/ref=sr_bs_20_5272872031_1
Clide Presents Attractive 100% Cotton Blue Fruity Printed Double Bedsheet with Pillow Covers Queen Size 144 TC Bedsheet Size (90x90cm) with 2 Pillow Covers Size (18x28) - in Blue Flower  ,,,,₹499,₹309,Save ₹190 (38%),2.8 out of 5 stars,5,https://www.amazon.in/Presents-Attractive-Printed-Bedsheet-90x90cm/dp/B093Y6B1X8/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-70
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover Size: 60x90 with Multicolor 69  ,,,,₹599,₹250,Save ₹349 (58%),2.6 out of 5 stars,4,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B08YYF9W79/ref=sr_1_71?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-71
SACHIN ENTERPRISES 245 Thread Count King Size Double BEDSHEET with 2 Pillow Covers(डबल बेडशीट)  ,,,,₹899,₹319,Save ₹580 (65%),,,https://www.amazon.in/SACHIN-ENTERPRISES-Thread-Double-BEDSHEET/dp/B096MS75DS/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-72
"Luxury Trends YATIN FAB 140 GSM Glace Pollycotton 144 Thread Count Combo Pack of 2 Double Bedsheets with 4 Pillow Covers for Double Bed- (2, 2-Pack-002)  ",,,,"₹2,699",₹449,"Save ₹2,250 (83%)",3.0 out of 5 stars,75,https://www.amazon.in/YATIN-FAB-Pollycotton-Bedsheets-2-Pack-002/dp/B096VBDLK8/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-73
"haus & kinder Victorian Summer Dream, 100% Cotton Double Bedsheet with 2 Pillow Covers, 186 TC (Pink: White Pillows, Modern)  ",,,,"₹1,299",₹889,Save ₹410 (32%),4.2 out of 5 stars,"4,480",https://www.amazon.in/haus-kinder-Victorian-Summer-Bedsheet/dp/B07HRL5532/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-74
PATWAHOUSE 180 TC Glace Cotton King Size Coffee Carpet Design Luxury Double Bedsheet with 2 Pillow Covers  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,106,https://www.amazon.in/PATWAHOUSE-Cotton-Coffee-Carpet-Bedsheet/dp/B08TMS1HTP/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-75
BSB HOME® 3D Printed 144 Tc Microfiber Bedsheet for Single Bed (90X60) with 1 King Size Pillow Covers (20X30) Inches (Yellow and Grey)  ,,,,₹699,₹249,Save ₹450 (64%),3.5 out of 5 stars,682,https://www.amazon.in/BSB-Printed-Microfiber-Bedsheet-Single/dp/B08KJ6XL54/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-76
"DECOREZA Glace Cotton Plain Solid Bedsheet for Double Bed with Two Pillow Covers for Hotels |Home |Hospital |Guest House (Navy Blue, Double Bed)  ",,,,"₹1,299",₹445,Save ₹854 (66%),5.0 out of 5 stars,2,https://www.amazon.in/DECOREZA-Cotton-Bedsheet-Double-Hospital/dp/B097C3M4QK/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-77
Just Muralidhar & Sons Glace Cotton Single Bedsheet with 1 Pillow cover-Model11  ,,,,₹699,₹249,Save ₹450 (64%),3.5 out of 5 stars,2,https://www.amazon.in/Just-Muralidhar-Sons-Bedsheet-cover-Model11/dp/B08WJ7L8GG/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1625720234&sr=8-78
