name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Dreamscape 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Abstract Maroon bedsheets for Double Bed Cotton (7.3ft x 8.2ft)  ",,Sponsored,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.1 out of 5 stars,615,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1000998J32G1Y4DGM2S&url=%2FDreamscape-Cotton-Double-bedsheets-Abstract%2Fdp%2FB0965KQQ1Y%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626926495%26sr%3D8-49-spons%26psc%3D1&qualifier=1626926495&id=560113725516549&widgetName=sp_atf_next
"Amazon Brand - Solimo Imperial Trail 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Sky Blue and Bottle Green  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"1,989",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02739243HLKGXPICYMFY&url=%2FAmazon-Brand-Solimo-Imperial-Bedsheet%2Fdp%2FB077121LLX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626926495%26sr%3D8-50-spons%26psc%3D1&qualifier=1626926495&id=560113725516549&widgetName=sp_atf_next
"Amazon Brand - Solimo Floral Pop 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Pink  ",,Sponsored,,"₹1,400",₹703,Save ₹697 (50%),4.2 out of 5 stars,320,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02945522DEKP1EFKMCEJ&url=%2FAmazon-Brand-Solimo-Floral-Bedsheet%2Fdp%2FB077123RPY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626926495%26sr%3D8-51-spons%26psc%3D1&qualifier=1626926495&id=560113725516549&widgetName=sp_atf_next
"Amazon Brand - Solimo Floral Flakes 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Orange  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.2 out of 5 stars,"2,652",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A077536416OXVNDJO02HZ&url=%2FAmazon-Brand-Solimo-Floral-Bedsheet%2Fdp%2FB076ZQC4HV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626926495%26sr%3D8-52-spons%26psc%3D1&qualifier=1626926495&id=560113725516549&widgetName=sp_atf_next
BADOTI Glace Cotton Printed 1 Single Bedsheet with 1 Pillow Cover-Grey  ,,,,₹799,₹339,Save ₹460 (58%),3.9 out of 5 stars,"4,212",https://www.amazon.in/BADOTI-Cotton-Printed-Bedsheet-Cover-Grey/dp/B08315WQ5L/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-53
Banethi Cotton Rajasthani Jaipuri Traditional King Size Double Bedsheet with 2 Pillow Covers(90*100 inches)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Banethi-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B098TQZ2RF/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-54
"Florida Cotton 130 GSM Double Bedsheet with 2 Pillow Covers बेडशीट डबल बेड (Blue, 228x245 cm)  ",,,,₹995,₹388,Save ₹607 (61%),3.7 out of 5 stars,"1,000",https://www.amazon.in/Florida-130GSM-Polyester-Double-Pillow/dp/B089659YKX/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-55
"Fabture 144 TC Microfiber Flower Printed Double Bedsheet with 2 Pillow Cover (Blue, 228 cm X 226 cm)  ",,,,₹999,₹299,Save ₹700 (70%),2.0 out of 5 stars,2,https://www.amazon.in/Fabture-Microfiber-Flower-Printed-Bedsheet/dp/B099BF6PFV/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-56
SACHIN ENTERPRISES 245 Thread Count King Size Double BEDSHEET with 2 Pillow Covers(डबल बेडशीट)  ,,,,₹899,₹325,Save ₹574 (64%),3.5 out of 5 stars,4,https://www.amazon.in/SACHIN-ENTERPRISES-Thread-Double-BEDSHEET/dp/B096MS75DS/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-57
SheetKart Floral 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Sea Green Blue  ,,,,"₹1,199",₹499,Save ₹700 (58%),5.0 out of 5 stars,1,https://www.amazon.in/SheetKart-Floral-Cotton-Double-Bedsheet/dp/B0982381MH/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-58
"BSB HOME 100% Cotton Floral Print Mix N Match Single Bed Sheet with 1 Pillow Covers for Single/Coat/Diwan Bed, Olive Light Pink and Light Green  ",,,Only 1 left in stock.,₹799,₹289,Save ₹510 (64%),,,https://www.amazon.in/BSB-HOME-Cotton-Floral-Single/dp/B098M7MXX6/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-49
"YaAK Jungle Themed Printed Microfiber Double Bedsheet with 2 Pillow Covers, Grey  ",,,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/Jungle-Themed-Printed-Microfiber-Bedsheet/dp/B099WM5YZV/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-50
"Just Muralidhar & Sons Polly Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 8)  ",,,,₹999,₹379,Save ₹620 (62%),3.1 out of 5 stars,8,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09527XZX6/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-51
"MEHAR HOME 160TC Super Soft Glace Cotton Single Bed Bedsheets (Combo Pack of 2 Single Bedsheets with 2 Pillow Covers) (Vibrant Checks & Blue Heart) (Single, Vibrant Checks & Blue Heart)  ",,,,"₹1,299",₹599,Save ₹700 (54%),4.3 out of 5 stars,9,https://www.amazon.in/MEHAR-HOME-Bedsheets-Blue-Heart/dp/B0976BQ2YB/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-52
"haus & kinder Victorian Summer Dream, 100% Cotton Double Bedsheet with 2 Pillow Covers, 186 TC (Pink: White Pillows, Modern)  ",,,,"₹1,299",₹889,Save ₹410 (32%),4.2 out of 5 stars,"4,738",https://www.amazon.in/haus-kinder-Victorian-Summer-Bedsheet/dp/B07HRL5532/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-53
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 13)  ",,,,₹999,₹259,Save ₹740 (74%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NRTZLB/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-54
Banethi_100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers -(90×100)  ,,,,₹999,₹469,Save ₹530 (53%),,,https://www.amazon.in/Banethi_100-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B099QFWYWG/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-55
"HIYANSHI HOME FURNISHING Glace Cotton King Size Brown Chunari Double Bedsheet 180 TC with 2 Pillow Covers,Multicolour  ",,,,"₹1,199",₹399,Save ₹800 (67%),3.6 out of 5 stars,120,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Bedsheet-Multicolour/dp/B08SKKBZD3/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-56
Nilotpal B White Flower Double Bedsheet with 2 Pillow Case  ,,,,"₹1,499",₹459,"Save ₹1,040 (69%)",,,https://www.amazon.in/Nilotpal-Flower-Double-Bedsheet-Pillow/dp/B09839CQDL/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-57
"HEYRUMBH HANDICRAFTS Queen Size Ahmedabad Cotton Double Bedsheet Pure Cotton Traditional Printed Bedcover Bedsheet with 2 Pillow Covers (Queen (84 X 90 Inches), Yellow)  ",,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/HEYRUMBH-HANDICRAFTS-Ahmedabad-Bedsheet-Traditional/dp/B098KHPF95/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-58
600 TC 100% Egyptian Cotton 3 Piece Flat Sheet ( 1 Flat Sheet & 2 Pillowcase ) King Size Leopard Print # Exdding Collection for India  ,,Sponsored,,"₹2,400","₹1,299","Save ₹1,101 (46%)",3.9 out of 5 stars,531,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02923812XAJN4DJ6OJVN&url=%2FEgyptian-Pillowcase-Leopard-Exdding-Collection%2Fdp%2FB00NKKXQK8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626926495%26sr%3D8-59-spons%26psc%3D1&qualifier=1626926495&id=560113725516549&widgetName=sp_mtf
Spaces Atrium(Season Best Premium) Brown Geometric 1 Double Bedsheet with 2 Pillow Cover  ,,Sponsored,,"₹1,999","₹1,230",Save ₹769 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0289404VFU8S1176CEI&url=%2FSpaces-Atrium-Premium-Geometric-Bedsheet%2Fdp%2FB08KX129D4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626926495%26sr%3D8-60-spons%26psc%3D1&qualifier=1626926495&id=560113725516549&widgetName=sp_mtf
LORETO 144 TC Cotton Floral Double Bedsheet with 2 Pillow Covers - Grey and Orange  ,,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.2 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04952177QW43YQSYK0O&url=%2FLoreto-Quality-Cotton-Double-Bedsheet%2Fdp%2FB08BJYBX4T%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626926495%26sr%3D8-61-spons%26psc%3D1&qualifier=1626926495&id=560113725516549&widgetName=sp_mtf
"Amazon Brand - Solimo Vivid Stripes 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Yellow and Blue  ",Limited time deal,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.4 out of 5 stars,684,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A028074421OS3REKEN1CF&url=%2FAmazon-Brand-Solimo-Stripes-Bedsheet%2Fdp%2FB076ZZZ42F%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626926495%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1626926495&id=560113725516549&widgetName=sp_mtf
BEVI - Home Super Solid Slate Grey 144 Tc Microfiber Double King Bedsheet with 2 Pillow Cover- (Slate Grey)  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.9 out of 5 stars,"1,712",https://www.amazon.in/BEVI-Microfiber-Double-Bedsheet-Pillow/dp/B08HCM97WR/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-63
"UNIBLISS Cotton Floral Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed15), Blue  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,73,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SV7C7K/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-64
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (Mughal Jaal Blue)  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976F6LNB/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-65
PRIDHI 180TC Pure Character King Glace Cotton Double Bedsheet with 2 Pillow Cover (Multicolour)  ,,,,₹999,₹389,Save ₹610 (61%),3.8 out of 5 stars,350,https://www.amazon.in/PRIDHI-Cotton-Double-Bedsheet-Multicolour/dp/B08R6F35NF/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-66
"Dark Edge Home 100% Cotton Merino King Size Bedsheet with 2 Pillow Covers Suitable for - Living Room , Hotels, and for Home Decor (90 x 100inches) (Green) (Leaf Mix Color)  ",,,,₹799,₹485,Save ₹314 (39%),,,https://www.amazon.in/Cotton-Merino-Bedsheet-Pillow-Suitable/dp/B099QSQVRJ/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-67
"BSB HOME 100% Cotton Geometric Print Mix N Match Single Bed Sheet with 1 Pillow Covers for Single/Coat/Diwan Bed, Maroon Blue and White  ",,,,₹799,₹289,Save ₹510 (64%),,,https://www.amazon.in/BSB-HOME-Cotton-Geometric-Single/dp/B098M7BDJ9/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-68
DD 210 TC Glace Cotton Satin Stripes Plain Bedsheet for DoubleBed with Two Pillow Covers King Size (90 x 100) Inch SkyBlue  ,,,,"₹1,299",₹399,Save ₹900 (69%),,,https://www.amazon.in/Cotton-Stripes-Bedsheet-DoubleBed-SkyBlue/dp/B099FGBCJ4/ref=sr_1_69?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-69
PATWAHOUSE 180 TC Glace Cotton King Size Coffee Carpet Design Luxury Double Bedsheet with 2 Pillow Covers  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,143,https://www.amazon.in/PATWAHOUSE-Cotton-Coffee-Carpet-Bedsheet/dp/B08TMS1HTP/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-70
Farkan Gold Printed Satin Double Bed Bedsheet Set and 2 Pillow Cover ( Pack of 3 Pieces).  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Farkan-Printed-Double-Bedsheet-Pillow/dp/B097PDJYC1/ref=sr_1_71?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-71
"Loreto 144 TC 100% Cotton Single Bedsheet with 1 Pillow Cover - Multi Colour, Polka Dots  ",,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,13,https://www.amazon.in/Loreto-Cotton-Single-Bedsheet-Pillow/dp/B097DKSN7S/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-72
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed032)  ,,,,"₹1,299",₹479,Save ₹820 (63%),3.0 out of 5 stars,9,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B097DZ2QFL/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-73
DEV FASHION Jaipuri 100% Cotton King Size 1 Double Bedsheet with 2 Pillow Covers-Yellow.  ,,,,"₹1,200",₹422,Save ₹778 (65%),3.9 out of 5 stars,3,https://www.amazon.in/DEV-FASHION-Jaipuri-Bedsheet-Covers-Yellow/dp/B096MVHC6G/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-74
KSHIANKI® Rajasthani Jaipuri Traditional Sanganeri Print 151 TC Cotton Premium Double Bedsheets with 2 Pillow Covers (Multicolour#232)  ,,,,"₹1,900",₹499,"Save ₹1,401 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/KSHIANKI%C2%AE-Rajasthani-Traditional-Sanganeri-Multicolour/dp/B0967W25S7/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-75
Dark Edge Home Premium Red Kitty 3D Printed Double Bed Sheet with 2 Pillow Cover - ( Kids Bedsheet )  ,,,,₹999,₹309,Save ₹690 (69%),5.0 out of 5 stars,1,https://www.amazon.in/Premium-Kitty-Printed-Double-Pillow/dp/B091PWC2PN/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-76
Livmoda 210 TC Glace Cotton Satin Stripes Plain Color Bedsheet for Double Bed King Size with Two Pillow Covers (90 x 100 Inch) -Red Wine  ,,,,"₹1,899",₹498,"Save ₹1,401 (74%)",3.9 out of 5 stars,7,https://www.amazon.in/Livmoda-Cotton-Stripes-Bedsheet-Double/dp/B095KDT2F9/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-77
Bed Sheet Kingbsize Pure Cotton with Two Pillow Cover Set for Double Bed by KLOTTHE® | Model Pack Purple Triangle Geometric Double King Size Bedsheet Combo Offer with Pillow Covers (250X225 cm)  ,,,,"₹3,299",₹749,"Save ₹2,550 (77%)",4.5 out of 5 stars,5,https://www.amazon.in/Kingbsize-KLOTTHE%C2%AE-Triangle-Geometric-Bedsheet/dp/B08XRZD7DZ/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1626926495&sr=8-78
