name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
LIFEHAXTORE Cotton 300 TC Bedsheet (King_Multicolour)  ,,Sponsored,,"₹1,299",₹689,Save ₹610 (47%),3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00954152MC87IO2QN7LM&url=%2FXtore-Traditional-Jaipuri-Double-Pillow%2Fdp%2FB07HLCTGC9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628656565%26sr%3D8-49-spons%26psc%3D1&qualifier=1628656565&id=5165520403405274&widgetName=sp_atf_next
1000 TC 100% Egyptian Cotton 3 Piece Flat Sheet (1 Flat Sheet & 2 Pillowcase) Single Size Teal # Exotic Bedding Collection for India  ,,Sponsored,,"₹2,499","₹1,499","Save ₹1,000 (40%)",4.1 out of 5 stars,153,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01264563BER5QE7P6KKS&url=%2FEgyptian-Cotton-Pillowcase-Exdding-Collection%2Fdp%2FB08MZY5Q3N%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628656565%26sr%3D8-50-spons%26psc%3D1&qualifier=1628656565&id=5165520403405274&widgetName=sp_atf_next
"haus & kinder Classic Romantic Moments, 100% Cotton Double Bedsheet with 2 Pillow Covers, 186 TC (Peach)  ",,Sponsored,,"₹1,299",₹849,Save ₹450 (35%),4.0 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0420396MZP79FQTOVTR&url=%2Fhaus-kinder-Cotton-Bedsheet-Standard_Peach%2Fdp%2FB07ZPB8SCQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628656565%26sr%3D8-51-spons%26psc%3D1&qualifier=1628656565&id=5165520403405274&widgetName=sp_atf_next
"Amazon Brand - Solimo Mystic Drops 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.3 out of 5 stars,"2,801",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02801642IJOA48M793X1&url=%2FAmazon-Brand-Solimo-Mystic-Bedsheet%2Fdp%2FB07711FW61%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628656565%26sr%3D8-52-spons%26psc%3D1&qualifier=1628656565&id=5165520403405274&widgetName=sp_atf_next
"Prime Gallery Pure Cotton 210TC Merino King Size Bedsheet with 2 Pillow Covers Suitable for - Living Room , Hotels, and for Home Décor (Navy Blue/ Little Heart)  ",,,,₹899,₹499,Save ₹400 (44%),2.0 out of 5 stars,2,https://www.amazon.in/Prime-Gallery-Cotton-Bedsheet-Suitable/dp/B09BB553PQ/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-53
"BedZone Cotton Striped Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers, Multicolour  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.3 out of 5 stars,148,https://www.amazon.in/BedZone-Rajasthani-Traditional-Bedsheet-Multicolour/dp/B095MC1KZF/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-54
"Home Ecstasy 100% Cotton bedsheets for Single Bed Cotton, 140tc Geometric Multi Single bedsheet with Pillow Cover (4.8ft x 7.3ft)  ",,,,₹899,₹549,Save ₹350 (39%),4.1 out of 5 stars,"6,145",https://www.amazon.in/Home-Ecstasy-bedsheets-Geometric-bedsheet/dp/B08M3VGYNB/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-55
"SheetKart Floral 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Sea Green, Floral  ",,,,"₹1,199",₹595,Save ₹604 (50%),4.1 out of 5 stars,"5,874",https://www.amazon.in/SheetKart-Floral-Bedsheet-Sea-Green/dp/B07HRRBS6Z/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-56
"Dreamscape 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 144tc Ethnic Blue bedsheets for Double Bed Cotton (7.3ft x 8.2ft)  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.9 out of 5 stars,"2,486",https://www.amazon.in/Dreamscape-Cotton-Double-bedsheets-Pillow/dp/B099KJVXV8/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-57
HIYANSHI HOME FURNISHING Glace Cotton King Size Maroon Flower Design Double Floral Bedsheet 180 TC with 2 Pillow Covers  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,148,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Cotton-Bedsheet/dp/B08SKJ946D/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-58
PLEDGE CREATIONS® 210 TC Glace Cotton King Size Luxury Double Bed Sheet with 2 Pillow Covers  ,,,,₹999,₹359,Save ₹640 (64%),3.0 out of 5 stars,57,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Cotton-Luxury-Double/dp/B0967XHH95/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-49
"Amazon Brand - Solimo Jasmine Zest 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue  ",Limited time deal,,,"₹1,400",₹759,Save ₹641 (46%),4.4 out of 5 stars,"5,254",https://www.amazon.in/Amazon-Brand-Solimo-Jasmine-Bedsheet/dp/B06Y5K21HK/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1628656565&smid=AT95IG9ONZD7S&sr=8-50
"BSB HOME® 3D Printed 144 Tc Microfiber Double Bedsheet with 2 King Size Pillow Covers (Yellow and Blue, 90X90 Inches)  ",,,,₹999,₹339,Save ₹660 (66%),3.4 out of 5 stars,882,https://www.amazon.in/BSB-Printed-Microfiber-Double-Bedsheet/dp/B08JKRP5KP/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-51
"Just Muralidhar & Sons Polly Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 5)  ",,,,₹999,₹320,Save ₹679 (68%),2.7 out of 5 stars,5,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B095287YJN/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-52
"UNIBLISS Cotton Floral Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed15), Blue  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.6 out of 5 stars,95,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SV7C7K/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-53
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover Size: 60x90 with Multicolor 76  ,,,,₹599,₹259,Save ₹340 (57%),2.5 out of 5 stars,2,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B08YYFPLH3/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-54
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 8)  ",,,,₹999,₹170,Save ₹829 (83%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NVSPPH/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-55
ZCI 5D Glace Cotton 180TC Double Bedsheet with 2 Pillow Covers_Size-Standard_Multicolor (Multicolor)  ,,,,₹999,₹319,Save ₹680 (68%),4.0 out of 5 stars,9,https://www.amazon.in/ZCI-Cotton-Bedsheet-Covers_Size-Standard_Multicolor-Multicolor/dp/B09B2MT9TR/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-56
Amazon Brand - Solimo Diamond Dreams 144 TC 100% Cotton Double Bedsheet with 2 Complimentary Pillow Covers - Brown  ,,,,"₹1,400",₹649,Save ₹751 (54%),4.4 out of 5 stars,"1,562",https://www.amazon.in/Amazon-Brand-Diamond-Bedsheet-Complimentary/dp/B07712JX4H/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-57
Dynamic Homes Glace Cotton Double Size Bed Bedsheet with 2 Pillow Covers (Multi Color) (Grey)  ,,,,"₹1,499",₹445,"Save ₹1,054 (70%)",3.7 out of 5 stars,"1,767",https://www.amazon.in/Dynamic-Homes-Cotton-Double-Bedsheet/dp/B0837P4D3D/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-58
Daily use Home Improvement bedsheets for Casual Home needsand Bedding by VSPD l3  ,,Sponsored,,"₹1,999","₹1,800",Save ₹199 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08508661UI9EKQR5SSG6&url=%2FImprovement-bedsheets-Casual-needsand-Bedding%2Fdp%2FB09BK8N2KT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628656565%26sr%3D8-59-spons%26psc%3D1&qualifier=1628656565&id=5165520403405274&widgetName=sp_mtf
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Yellow bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"6,145",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0403151195TVHTAM6765&url=%2FHome-Ecstasy-Cotton-bedsheets-Geometric%2Fdp%2FB08J82Y71C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628656565%26sr%3D8-60-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1628656565&id=5165520403405274&widgetName=sp_mtf
"Amazon Brand - Solimo Vivid Stripes 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Yellow and Blue  ",,Sponsored,,"₹1,400",₹679,Save ₹721 (52%),4.4 out of 5 stars,744,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A028074421OS3REKEN1CF&url=%2FAmazon-Brand-Solimo-Stripes-Bedsheet%2Fdp%2FB076ZZZ42F%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628656565%26sr%3D8-61-spons%26psc%3D1&qualifier=1628656565&id=5165520403405274&widgetName=sp_mtf
VMart Queen-Size Double Bed Sheet Set 442508#1  ,Deal of the Day ,Sponsored,,"₹1,000",₹343,Save ₹657 (66%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0809829XQFNCR0M2AUZ&url=%2FVMart-Queen-Size-Double-Sheet-442508%2Fdp%2FB097BNRWW2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628656565%26sr%3D8-62-spons%26psc%3D1&qualifier=1628656565&id=5165520403405274&widgetName=sp_mtf
VAS COLLECTIONS 180 TC Super soft Glace Cotton Floral Breathable & Wrinkle Free Single Bedsheet with 2 Pillow Cover - Combo Pack of 2 - Set of 2 - 4 Pcs Set | Blue & Grey  ,,,,"₹1,199",₹479,Save ₹720 (60%),3.5 out of 5 stars,32,https://www.amazon.in/VAS-COLLECTIONS-Super-Breathable-Bedsheet/dp/B093148XKN/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-63
"CG HOMES Kids Collection Microfibre Cartoon Printed Double Bedsheet with Two Pillow Covers ( Blue, Dragon)  ",,,,₹999,₹379,Save ₹620 (62%),3.9 out of 5 stars,63,https://www.amazon.in/CG-HOMES-Collection-Microfibre-Bedsheet/dp/B096KXBVT3/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-64
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 15)  ",,,,₹999,₹360,Save ₹639 (64%),,,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09529GKYG/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-65
WCX 300TC Cotton Printed Bedsheet King Size with 2 Pillow Cover Combo (90 x 100 inch / 17 x 27 inch) bedsheet Double Bed bedsheet JCMo  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,4,https://www.amazon.in/WCX-Cotton-Printed-Bedsheet-bedsheet/dp/B097KCJ6LD/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-66
"Amazon Brand - Solimo Mystic Drops 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue  ",,,,"₹1,400",₹799,Save ₹601 (43%),4.3 out of 5 stars,"2,801",https://www.amazon.in/Amazon-Brand-Solimo-Mystic-Bedsheet/dp/B07711FW61/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-67
GangaFab Glace Cotton Single Bedsheet 144 TC with 1 Pillow Cover-Navy Blue Box Design  ,,,,₹799,₹344,Save ₹455 (57%),,,https://www.amazon.in/GangaFab-Cotton-Single-Bedsheet-Cover-Navy/dp/B09C38T4FK/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-68
"DECOREZA Homes- Luxury Cutie Glace Cotton Cartoon Printed Size Single Bedsheet with 1 Pillow Covers, Aqua Unicorn (Aqua Unicorn, Single Bedsheet)  ",,,,"₹1,299",₹298,"Save ₹1,001 (77%)",3.0 out of 5 stars,2,https://www.amazon.in/DECOREZA-Cartoon-Printed-Bedsheet-Unicorn/dp/B09B1BP37G/ref=sr_1_69?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-69
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 (Combo of 2 Single Bedsheets with 2 Pillow Covers) (Design 2)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",,,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B09BG3BGFN/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-70
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 - Set of 2 bedsheet with 2 Pillow Covers (Combo of 2 Single Bed bedsheets with 2 Pillow Covers)  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.8 out of 5 stars,18,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B096ZLHGJX/ref=sr_1_71?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-71
"BSB HOME 160 TC Glace Cotton Single Bedsheets Combo Pack of 2 Bedsheet with 2 Pillow Covers (Multicolour, 4X6 feet Bed or Coat Bed)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.5 out of 5 stars,138,https://www.amazon.in/BSB-HOME-Cotton-Combo-Bedsheet/dp/B08WLL7Q25/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-72
"VAS COLLECTIONS Single Bedsheets Combo Pack of 4-144 TC Soft Brushed Microfiber - Set of 4 bedsheets with 4 Pillow Cover - Breathable & Wrinkle Free - 8 Pcs Set | Purple,Yellow, Grey & Pink  ",,,,"₹2,499",₹669,"Save ₹1,830 (73%)",3.0 out of 5 stars,1,https://www.amazon.in/VAS-COLLECTIONS-Bedsheets-Brushed-Microfiber/dp/B097DTMS55/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-73
Ashok Enterprises Double Size Cotton Pack of 2 Bedsheet with 4 Pillow Cover for Bedroom/Livingroom (Pack of 4)  ,,,,₹969,₹499,Save ₹470 (49%),,,https://www.amazon.in/Enterprises-Double-Bedsheet-Bedroom-Livingroom/dp/B097GX66GD/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-74
Magic Angel Brand - Ludo Bedsheet with Dice and Gotii || Cotton Double Bed Bedsheet with 2 Pillow Covers || Ludo Print/Design Chadar with Dice Set &16 Token || Bedspread King Size  ,,,,"₹1,499",₹539,Save ₹960 (64%),2.4 out of 5 stars,8,https://www.amazon.in/Magic-Angel-Brand-Bedsheet-Bedspread/dp/B097Y37QRM/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-75
"Amazon Brand - Solimo Abstract Waves 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Green  ",,,,"₹1,400",₹719,Save ₹681 (49%),4.4 out of 5 stars,"3,349",https://www.amazon.in/Amazon-Brand-Solimo-Abstract-Bedsheet/dp/B06Y5GF9SF/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-76
"Meejoya 100% Cotton Rajasthani Jaipuri Traditional Double Bed Bedsheet with 2 Pillow Covers - Multi25, Queen Size  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,137,https://www.amazon.in/Meejoya-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B0929C9VG5/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-77
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (JHUMKA RED)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,6,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976F6LNB/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1628656565&sr=8-78
