name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Multicolour bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",Best seller,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"4,990",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_1_13461935031_1
"Amazon Brand - Solimo Jasmine Zest 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Peach,Floral  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"4,728",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05154681IRZC9UDBCXB2&url=%2FAmazon-Brand-Solimo-Jasmine-Bedsheet%2Fdp%2FB06Y5HSVN2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625111246%26sr%3D8-51-spons%26psc%3D1&qualifier=1625111246&id=4199750271763903&widgetName=sp_atf_next
"Dreamscape 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 144tc Floral Green bedsheets for Double Bed Cotton (7.15ft x 8.1ft)  ",,Sponsored,,,₹899,,4.1 out of 5 stars,503,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04594982WMCSBLXFA4D7&url=%2FDreamscape-Cotton-Double-bedsheets-Pillow%2Fdp%2FB08J84T11F%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625111246%26sr%3D8-52-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1625111246&id=4199750271763903&widgetName=sp_atf_next
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed032)  ,,,,"₹1,299",₹449,Save ₹850 (65%),,,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B097DZ2QFL/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-53
"UNIBLISS Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed23,Floral,Yellow)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.2 out of 5 stars,126,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SXM1C3/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-54
Tiger Export Cotton 120 TC Geometric Print Bedsheet with 2 Pillow Cover Jaipuri Bedsheets for Double Bed Queen Size - Yellow  ,,,Only 2 left in stock.,₹999,₹359,Save ₹640 (64%),5.0 out of 5 stars,3,https://www.amazon.in/Export-Geometric-Bedsheet-Jaipuri-Bedsheets/dp/B097CCHRS1/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-55
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional King Size 2 Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 4 Pillow Covers -(Dandiya Brown+ Peacock Grey )  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",,,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976FSYB3/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-56
"CG HOMES Microfiber Double BEDSHEET with Two Pillow Covers (Blue, Queen)  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/CG-HOMES-Microfiber-Double-BEDSHEET/dp/B097PTZSP5/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-57
"HIYANSHI HOME FURNISHING Luxury Glace Cotton 144 TC OD Design Bordered Double Bedsheet Along with 2 Pillow Covers (2021, Multicolour, King Size)  ",,,,"₹1,199",₹399,Save ₹800 (67%),3.6 out of 5 stars,323,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Bordered-Multicolour/dp/B08SK88G6M/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-58
"CYBER SHOPPING 210 TC Glace Cotton White Double Bedsheet with 2 Pillow Covers |Printed Bed Sheet 266 cm x 225 cm, Cushion: 17x27 inch  ",,,,₹999,₹419,Save ₹580 (58%),4.5 out of 5 stars,2,https://www.amazon.in/CYBER-SHOPPING-Bedsheet-Printed-Cushion/dp/B0965QMPNP/ref=sr_1_59?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-59
"CG HOMES Cartoon Printed Double BEDSHEET with Two Pillow Covers (Kids Collection) (Blue,Dragon)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,4,https://www.amazon.in/CG-HOMES-Cartoon-BEDSHEET-Collection/dp/B096KXBVT3/ref=sr_1_60?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-60
"MORADO Premium Glace Cotton 160 TC Double Bedsheet with 2 King Size Pillow Covers ,(Multicolour 90X100 Inches)  ",,,,,₹499,,3.6 out of 5 stars,34,https://www.amazon.in/MORADO%C2%AE-Premium-Cotton-Double-Bedsheet/dp/B08K1S4FGZ/ref=sr_1_61?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-61
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover Size: 60x90 with Multicolor 69  ,,,,₹599,₹240,Save ₹359 (60%),4.0 out of 5 stars,1,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B08YYF9W79/ref=sr_1_62?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-62
SOMMELITE 100% Cotton Floral Print Queen Size Double Bed Bedsheet Size 215 cm x 235 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers -Yellow  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/SOMMELITE-Cotton-Floral-Bedsheet-Yellow/dp/B0972LZYD2/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-63
"haus & kinder Victorian Summer Dream, 100% Cotton Double Bedsheet with 2 Pillow Covers, 186 TC (Pink: White Pillows, Modern)  ",,,,"₹1,299",₹889,Save ₹410 (32%),4.2 out of 5 stars,"4,383",https://www.amazon.in/haus-kinder-Victorian-Summer-Bedsheet/dp/B07HRL5532/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-64
CYBER SHOPPING 210 TC Glace Cotton Bedsheets for Double Bed Queen Size / Bedsheets for Double Bed with 2 Pillow Covers /Cartoon  ,,,,₹999,₹439,Save ₹560 (56%),,,https://www.amazon.in/CYBER-SHOPPING-Cotton-Bedsheets-Cartoon/dp/B097ZJ7YH2/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-65
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Bedroom (60 x 90 Inch)  ,,,,₹999,₹269,Save ₹730 (73%),3.1 out of 5 stars,10,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B096BLXDH8/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-66
BADOTI Glace Cotton Printed 1 Single Bedsheet with 1 Pillow Cover-Grey  ,,,,₹799,₹339,Save ₹460 (58%),4.0 out of 5 stars,"3,980",https://www.amazon.in/BADOTI-Cotton-Printed-Bedsheet-Cover-Grey/dp/B08315WQ5L/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-67
"Urban Magic® 104 TC 100% Cotton Double BEDSHEET with 2 Pillow Covers - Pink… (Queen, Yellow)  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.4 out of 5 stars,313,https://www.amazon.in/Magic%C2%AE-Cotton-Double-Bedsheet-Pillow/dp/B08HLWCCM7/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-68
600 TC 100% Egyptian Cotton 3 Piece Flat Sheet ( 1 Flat Sheet & 2 Pillowcase ) Queen Size Leopard Print # Exdding Collection for India  ,,Sponsored,Only 2 left in stock.,"₹2,400","₹1,299","Save ₹1,101 (46%)",3.9 out of 5 stars,491,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02918571U1SGO7JUO211&url=%2FEgyptian-Cotton-Pillowcase-Exdding-Collection%2Fdp%2FB07BKYDPV4%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625111246%26sr%3D8-69-spons%26psc%3D1&qualifier=1625111246&id=4199750271763903&widgetName=sp_mtf
Bright Décor 1-Piece Flat Bedsheets Only 100% Cotton 600 Thread Count Only 1 Flat Bedsheet-Single Size_Leopard Print  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),4.1 out of 5 stars,199,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1015845B238OYOH5MM3&url=%2FBright-1-Piece-Bedsheets-Bedsheet-Single-Size_Leopard%2Fdp%2FB08Y6P2YKT%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625111246%26sr%3D8-70-spons%26psc%3D1&qualifier=1625111246&id=4199750271763903&widgetName=sp_mtf
Layers - 100% Cotton - 144 Thread Count - Queen - Firenze Beautiful Colour Premium - Design Bedsheet Set -with 2 Pillow Cover Percale - Breathable and Skin Friendly  ,,Sponsored,,,"₹1,035.30",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0313197YQE5JJSTQEUR&url=%2FLayers-Beautiful-Bedsheet-Breathable-Friendly%2Fdp%2FB08R7M92R4%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625111246%26sr%3D8-71-spons%26psc%3D1&qualifier=1625111246&id=4199750271763903&widgetName=sp_mtf
Shades of life Amaze Handloom Cotton bedcover with Two Pillow Covers (Light Orange)  ,,Sponsored,Only 1 left in stock.,"₹2,350","₹1,880",Save ₹470 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A009682572SMOJYBFUZM&url=%2FShades-life-Handloom-Cotton-bedcover%2Fdp%2FB08JQC63NB%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625111246%26sr%3D8-72-spons%26psc%3D1%26smid%3DA6FX9FMBJJECM&qualifier=1625111246&id=4199750271763903&widgetName=sp_mtf
"HEYRUMBH HANDICRAFTS Queen Size Double Bedsheet Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow Covers (84 X 90 Inches, Maroon)  ",,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/HEYRUMBH-HANDICRAFTS-Bedsheet-Rajasthani-Traditional/dp/B097TN5SDZ/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-73
"Florida Cotton 130 GSM Double Bedsheet with 2 Pillow Covers बेडशीट डबल बेड (Blue, 228x245 cm)  ",,,,₹995,₹388,Save ₹607 (61%),3.7 out of 5 stars,862,https://www.amazon.in/Florida-130GSM-Polyester-Double-Pillow/dp/B089659YKX/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-74
"Fresh From Loom Microfiber Cotton Double Bedsheet with Two Pillow Cover (Multicolor, 7.5x7.5 Feet)  ",,,,₹999,₹455,Save ₹544 (54%),3.4 out of 5 stars,62,https://www.amazon.in/Microfiber-Cotton-Bedsheet-Multicolor-7-5x7-5/dp/B08X3DQVSQ/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-75
"Fresh From Loom Soft and Comfortable Microfiber bedsheet/Bedspread for Double Bed with 2 Pillow Cover (90x90 Inch, Color Royal Blue)  ",,,,"₹1,299",₹455,Save ₹844 (65%),3.8 out of 5 stars,234,https://www.amazon.in/Comfortable-Microfiber-bedsheet-Bedspread-Double/dp/B08T9TR11X/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-76
"CG HOMES Microfiber Double BEDSHEET with Two Pillow Covers (Blue,White)  ",,,,₹999,₹399,Save ₹600 (60%),2.4 out of 5 stars,5,https://www.amazon.in/CG-HOMES-Microfiber-Double-BEDSHEET/dp/B0968V69B7/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-77
Pushti Enterprises 100% Cotton Ahmedabad Checks Print King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Cover- Yellow  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/Pushti-Enterprises-Cotton-Ahmedabad-Bedsheet/dp/B097N68BWF/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-78
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 - Set of 2 bedsheet with 2 Pillow Covers (Combo of 2 Single Bed bedsheets and 2 Pillow Covers)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.5 out of 5 stars,2,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B096ZJ7KCX/ref=sr_1_79?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-79
"Luxury Brand - Vomzer 5D Printed Collection144 TC 100% Glace Cotton King Size 90 inch x 95 inch Bedsheet with 2 Pillow Covers, (Golden Floral, Double King)  ",,,,"₹1,299",₹399,Save ₹900 (69%),,,https://www.amazon.in/Luxury-Brand-Printed-Collection144-Bedsheet/dp/B095994WP3/ref=sr_1_80?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-80
"BSB HOME® Cotton 160 TC Flower Printed Double Bedsheet with 2 King Size Pillow Cover (90X90 Inches, Light Pink and Green)  ",,,,"₹1,599",₹429,"Save ₹1,170 (73%)",3.3 out of 5 stars,38,https://www.amazon.in/BSB-Cotton-Flower-Printed-Bedsheet/dp/B08PFL87JT/ref=sr_1_81?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-81
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi Color 11)  ",,,,₹999,₹329,Save ₹670 (67%),2.9 out of 5 stars,4,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B095291VWZ/ref=sr_1_82?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-82
"RajasthaniKart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bedsheet with 1 Pillow Cover - Single_Bedsheet_Cloth_245(Floral,Yellow)  ",,,,₹799,₹289,Save ₹510 (64%),3.9 out of 5 stars,"1,334",https://www.amazon.in/RajasthaniKart-Rajasthani-Traditional-Sanganeri-Bedsheet/dp/B0834X72WJ/ref=sr_1_83?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-83
Magic Angel Brand - Ludo Bedsheet with Dice and Gotii || Cotton Double Bed Bedsheet with 2 Pillow Covers || Ludo Print/Design Chadar with Dice Set &16 Token || Bedspread King Size  ,,,,"₹1,499",₹548,Save ₹951 (63%),,,https://www.amazon.in/Magic-Angel-Brand-Bedsheet-Bedspread/dp/B097Y37QRM/ref=sr_1_84?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-84
"HUESLAND by Ahmedabad Cotton 144 thread count Cotton Double Bedsheet with 2 Pillow Covers - (Grey and Yellow, Abstract)  ",,,,₹995,₹599,Save ₹396 (40%),4.2 out of 5 stars,"4,144",https://www.amazon.in/Ahmedabad-Cotton-Double-Bedsheet-Pillow/dp/B07JP1JFZ6/ref=sr_1_85?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-85
"UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional Double Bed Bedsheet with 2 Pillow Covers - (Red, King Size)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.1 out of 5 stars,52,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SVR7BN/ref=sr_1_86?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-86
"Affordable Hut Glace Cotton Single Bed Sheet with ONE Pillow Cover 60"" X 90'' SBS-38  ",,,,₹999,₹167,Save ₹832 (83%),5.0 out of 5 stars,1,https://www.amazon.in/Affordable-Cotton-Single-Pillow-SBS-38/dp/B08XY55P7C/ref=sr_1_87?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-87
RD TREND Presents King Size Elastic Fitted Double Bedsheets with 2 Pillow Covers- Wine  ,,,,₹999,₹745,Save ₹254 (25%),3.2 out of 5 stars,11,https://www.amazon.in/RD-TREND-Presents-Elastic-Bedsheets/dp/B095PQDZJS/ref=sr_1_88?dchild=1&keywords=bedsheet&qid=1625111246&sr=8-88
