name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Home Ecstasy 100% Cotton King bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Orange bedsheets for King Bed Cotton (7.3ft x 9ft)  ",,Sponsored,,"₹1,599",₹999,Save ₹600 (38%),4.2 out of 5 stars,383,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A035773633M46ZXR66XRN&url=%2FHome-Ecstasy-Cotton-bedsheets-Geometric%2Fdp%2FB08VX23XPC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624853416%26sr%3D8-51-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1624853416&id=8559470275957188&widgetName=sp_atf_next
Layers - 100% Cotton - 144 Thread Count - Queen - Firenze Beautiful Colour Premium - Design Bedsheet Set -with 2 Pillow Cover Percale - Breathable and Skin Friendly  ,,Sponsored,,,"₹1,035.30",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0313197YQE5JJSTQEUR&url=%2FLayers-Beautiful-Bedsheet-Breathable-Friendly%2Fdp%2FB08R7M92R4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624853416%26sr%3D8-52-spons%26psc%3D1&qualifier=1624853416&id=8559470275957188&widgetName=sp_atf_next
Tiger Export Cotton 120 TC Geometric Print Bedsheet with 2 Pillow Cover Jaipuri Bedsheets for Double Bed Queen Size - Blue  ,,,,₹999,₹419,Save ₹580 (58%),,,https://www.amazon.in/Export-Geometric-Bedsheet-Jaipuri-Bedsheets/dp/B097CD24GR/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-53
PLEDGE CREATIONS® 210 TC Glace Cotton King Size Luxury Double Bed Sheet with 2 Pillow Covers  ,,,,₹999,₹369,Save ₹630 (63%),3.5 out of 5 stars,3,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Cotton-Luxury-Double/dp/B0967XHH95/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-54
"jeluxa 104 TC bedsheets Double Bed Cotton with 2 Pillow Cover ,Green  ",,,,"₹1,450",₹350,"Save ₹1,100 (76%)",4.5 out of 5 stars,2,https://www.amazon.in/jeluxa-bedsheets-Double-Cotton-Pillow/dp/B096KB2V2Q/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-55
SinghsVillas Decor Presents Pure Cotton Combo of 2 Single Bedsheet with 2 Pillow Cover  ,,,,₹999,₹544,Save ₹455 (46%),,,https://www.amazon.in/SinghsVillas-Decor-Presents-Single-Bedsheet/dp/B094NNGNB9/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-56
Jayoya Fab 100% Cotton 2 King Size Double Bedsheet with 4 Pillow Covers 144 TC- Combo Green Checks & Yellow bindiya  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",4.0 out of 5 stars,1,https://www.amazon.in/Jayoya-Cotton-Double-Bedsheet-bindiya/dp/B0974GC51B/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-57
DESIREHOMES | 144 TC Cotton Micro Fibre Supersoft -King Printed Bedsheet with 2 Pillow Covers - Breathable & Wrinkle Free - 3 Pcs Set Multicolour  ,,,,"₹1,299",₹399,Save ₹900 (69%),,,https://www.amazon.in/DESIREHOMES-Cotton-Supersoft-Printed-Bedsheet/dp/B097YK52M4/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-58
"Loreto 144 TC 100% Cotton Single Bedsheet with 1 Pillow Cover - Multi Colour, Polka Dots  ",,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Loreto-Cotton-Single-Bedsheet-Pillow/dp/B097DKSN7S/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-49
GOLDZEN Glace Cotton Double Bedsheet with 2 Pillow Covers for Kids Room (Size: 90X100 inches) (Unicorn)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.5 out of 5 stars,3,https://www.amazon.in/GOLDZEN-Cotton-Double-Bedsheet-Pillow/dp/B096X7T6HR/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-50
Queen Size Double Bed Sheet with Pillow Covers Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow | BD.152  ,,,,"₹1,200",₹390,Save ₹810 (68%),3.1 out of 5 stars,72,https://www.amazon.in/Rajasthani-Traditional-Printed-Bedcover-Bedsheet/dp/B0912ZC9CM/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-51
BADOTI Glace Cotton Printed 1 Double Bedsheet with 2 Pillow Covers-Grey  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"3,897",https://www.amazon.in/BADOTI-Cotton-Printed-Bedsheet-Covers-Grey/dp/B08315M83M/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-52
"HIYANSHI HOME FURNISHING Microfiber Double Bedsheet with 2 Pillow Covers (Grey ,Floral) 90 x 90 inches  ",,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,"3,517",https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Microfiber-Bedsheet/dp/B08B5JJKWT/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-53
"MORADO Premium Glace Cotton 160 TC Double Bedsheet with 2 King Size Pillow Covers ,(Multicolour 90X100 Inches)  ",,,,,₹499,,3.6 out of 5 stars,33,https://www.amazon.in/MORADO%C2%AE-Premium-Cotton-Double-Bedsheet/dp/B08K1S4FGZ/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-54
HIYANSHI HOME FURNISHING 3D Pattern Luxury Cotton King Double Bedsheet with 2 Pillow Covers  ,,,,₹999,₹399,Save ₹600 (60%),2.6 out of 5 stars,4,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Pattern-Bedsheet/dp/B08SKCD457/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-55
"Home Legend A1 Heavy Quality & Microfiber Patterns King Size Double Bedsheet for Double Bed with 2 Pillow Covers,200 TC Bed Sheet (Blue & White Flower)  ",,,,₹999,₹465,Save ₹534 (53%),,,https://www.amazon.in/Legend-Quality-Microfiber-Patterns-Bedsheet/dp/B0973YBX82/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-56
"CG HOMES Cartoon Printed Double BEDSHEET with Two Pillow Covers (Kids Collection) (Blue,Dragon)  ",,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,2,https://www.amazon.in/CG-HOMES-Cartoon-BEDSHEET-Collection/dp/B096KXBVT3/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-57
RajasthaniKart® Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC 100% Cotton Single Bedsheet with 1 Pillow Covers  ,,,,₹799,₹299,Save ₹500 (63%),3.8 out of 5 stars,"2,824",https://www.amazon.in/RajasthaniKart-Classic-Cotton-Single-Bedsheet/dp/B072J5DNMX/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-58
"Dreamscape 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 144tc Floral Green bedsheets for Double Bed Cotton (7.15ft x 8.1ft)  ",,Sponsored,,,₹899,,4.1 out of 5 stars,471,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A029984917F6OUFOENQIV&url=%2FDreamscape-Cotton-Double-bedsheets-Pillow%2Fdp%2FB08J84T11F%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624853416%26sr%3D8-59-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1624853416&id=8559470275957188&widgetName=sp_mtf
"Amazon Brand - Solimo Lily Bloom 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Orange and White,Floral  ",Deal of the Day ,Sponsored,,"₹1,400",₹729,Save ₹671 (48%),4.4 out of 5 stars,"5,156",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02820363QHJFUT6JIRUP&url=%2FAmazon-Brand-Solimo-Cotton-Bedsheet%2Fdp%2FB06Y5HF7Y9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624853416%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1624853416&id=8559470275957188&widgetName=sp_mtf
Linenaffairs Hotel Luxury 1800 Brushed Microfiber Bedsheet/Bedsheets/Bed Sheet/chadar - Soft and Breathable - Flat Sheet with 2 Pillow Cover - Sage_Double  ,,Sponsored,,₹799,₹499,Save ₹300 (38%),4.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02424871WAXKFODDDQDY&url=%2FLinenaffairs-Brushed-Microfiber-Bedsheet-Bedsheets%2Fdp%2FB08YWXSYTM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624853416%26sr%3D8-61-spons%26psc%3D1&qualifier=1624853416&id=8559470275957188&widgetName=sp_mtf
"Amazon Brand - Solimo Floral Flakes 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Orange  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.1 out of 5 stars,"2,384",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A077536416OXVNDJO02HZ&url=%2FAmazon-Brand-Solimo-Floral-Bedsheet%2Fdp%2FB076ZQC4HV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624853416%26sr%3D8-62-spons%26psc%3D1&qualifier=1624853416&id=8559470275957188&widgetName=sp_mtf
"SKHD Ludo Double Bedsheet with 2 Pillow Cover or 1 Dice and 16 Gotti (Multicolor, Size 90 X 100 inches) Cotton  ",,,,"₹1,300",₹547,Save ₹753 (58%),3.4 out of 5 stars,7,https://www.amazon.in/SKHD-Double-Bedsheet-Pillow-Multicolor/dp/B093C9X951/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-63
Piroya 100% Cotton Rajasthani Jaipuri Printed Single Bedsheet with 2 Pillow Covers-(150X200 cm)  ,,,,₹999,₹330,Save ₹669 (67%),,,https://www.amazon.in/Piroya-Rajasthani-Jaipuri-Printed-Bedsheet/dp/B097GWX1ZD/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-64
"REET BRAND HUB 3D Designer Collection Rose Design Polycotton Bedsheets with 2 Pillow Covers (Double Size, 90x90 inches, Multi Colour)  ",,,,"₹1,199",₹349,Save ₹850 (71%),,,https://www.amazon.in/REET-BRAND-HUB-Double-Size/dp/B092DRQXHS/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-65
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed19)  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.4 out of 5 stars,9,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SW7WL9/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-66
PLEDGE CREATIONS™ 147 TC King Size Double Bed BEDSHEETS Pack of 4 Along with 8 Pillow Covers Combo  ,,,,"₹2,990",₹930,"Save ₹2,060 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/PLEDGE-CREATIONSTM-Double-BEDSHEETS-Pillow/dp/B092J3YMSH/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-67
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Bedroom (60 x 90 Inch)  ,,,,₹999,₹269,Save ₹730 (73%),3.1 out of 5 stars,14,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B096BL6SXS/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-68
TistaDreamHome Ahmedabad Checkmate ( Queen Size Bed-Sheet) with 2 Pillow Covers 100% Cotton Printed (Geen-Ahmadabad Checkmate)  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/TistaDreamHome-Ahmedabad-Checkmate-Bed-Sheet-Geen-Ahmadabad/dp/B0969XXL9C/ref=sr_1_69?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-69
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 - Set of 2 bedsheet with 2 Pillow Covers (Combo of 2 Single Bed bedsheets and 2 Pillow Covers)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B096ZJ7KCX/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-70
"CG HOMES Microfiber Double BEDSHEET with Two Pillow Covers (Blue,White)  ",,,,₹999,₹399,Save ₹600 (60%),2.0 out of 5 stars,4,https://www.amazon.in/CG-HOMES-Microfiber-Double-BEDSHEET/dp/B0968V69B7/ref=sr_1_71?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-71
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional king Size 2 Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 4 Pillow Covers (lady peacock Blue+ Bidiya Yellow)  ,,,,"₹2,599",₹780,"Save ₹1,819 (70%)",5.0 out of 5 stars,2,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B09769LRVG/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-72
"RANGBHAR Khadi Cotton Striped Handloom Single Bedsheet without Pillow Cover ( Green , 90 x 60 inch)  ",,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,188,https://www.amazon.in/Rangbhar-Handloom-Bedsheet-Without-Striped/dp/B08K7NHXTH/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-73
PATWAHOUSE 180 TC Glace Cotton King Size Coffee Carpet Design Luxury Double Bedsheet with 2 Pillow Covers  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,82,https://www.amazon.in/PATWAHOUSE-Cotton-Coffee-Carpet-Bedsheet/dp/B08TMS1HTP/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-74
"HIYANSHI HOME FURNISHING Luxury Glace Cotton 144 TC OD Design Bordered Double Bedsheet Along with 2 Pillow Covers (2021, Multicolour, King Size)  ",,,,"₹1,199",₹399,Save ₹800 (67%),3.6 out of 5 stars,313,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Bordered-Multicolour/dp/B08SK88G6M/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-75
"Amazon Brand - Solimo Lily Bloom 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Green  ",Deal of the Day ,,,"₹1,400",₹759,Save ₹641 (46%),4.4 out of 5 stars,"5,156",https://www.amazon.in/Amazon-Brand-Solimo-Cotton-Bedsheet/dp/B06Y55KBRT/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1624853416&smid=AT95IG9ONZD7S&sr=8-76
BEVI - Home Super Solid Slate Grey 144 Tc Microfiber Double King Bedsheet with 2 Pillow Cover- (Slate Grey)  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.9 out of 5 stars,"1,480",https://www.amazon.in/BEVI-Microfiber-Double-Bedsheet-Pillow/dp/B08HCM97WR/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-77
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed12)  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,24,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SWD363/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1624853416&sr=8-78
