name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amazon Brand - Solimo Mystic Drops 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Red  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.3 out of 5 stars,"2,633",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02800081TLCB4BERMHRI&url=%2FAmazon-Brand-Solimo-Mystic-Bedsheet%2Fdp%2FB077123RNW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627105336%26sr%3D8-50-spons%26psc%3D1&qualifier=1627105336&id=8583629602369069&widgetName=sp_atf_next
Loreto – A Quality Linen Brand 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers - Yellow and Grey  ,,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.7 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04949052G0CHHB6E0SDU&url=%2FLoreto-Quality-Cotton-Double-Bedsheet%2Fdp%2FB082PRJNDD%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627105336%26sr%3D8-51-spons%26psc%3D1&qualifier=1627105336&id=8583629602369069&widgetName=sp_atf_next
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Floral Yellow bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",,Sponsored,,"₹1,599",₹799,Save ₹800 (50%),4.0 out of 5 stars,"5,775",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02373132M8PL5V72GHS9&url=%2FHome-Ecstasy-Cotton-Double-bedsheets%2Fdp%2FB097GYTK75%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627105336%26sr%3D8-52-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1627105336&id=8583629602369069&widgetName=sp_atf_next
"LORETO – A QUALITY LINEN BRAND 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Polka Dots, Yellow & Grey  ",,,,"₹1,399",₹649,Save ₹750 (54%),4.1 out of 5 stars,"3,270",https://www.amazon.in/Loreto-Quality-Cotton-Double-Bedsheet/dp/B082PPLHQN/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-53
Generic Glace Cotton Pack of 1 Double Bed Sheets with 2 Pillow Cover| Bed Sheet Size-225X228 | Pillow Size-43X73 cm | Blue & White  ,,,,₹899,₹249,Save ₹650 (72%),,,https://www.amazon.in/Generic-Cotton-Double-Size-225X228-Size-43X73/dp/B0989P59Y9/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-54
"HEYRUMBH HANDICRAFTS Queen Size Ahmedabad Cotton Double Bedsheet Pure Cotton Traditional Printed Bedcover Bedsheet with 2 Pillow Covers (Queen (84 X 90 Inches), Yellow)  ",,,,₹899,₹499,Save ₹400 (44%),2.5 out of 5 stars,2,https://www.amazon.in/HEYRUMBH-HANDICRAFTS-Ahmedabad-Bedsheet-Traditional/dp/B098KHPF95/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-55
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 12)  ",,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NSWPNZ/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-56
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Multi  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,"2,038",https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B08527CZC8/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-57
BSB HOME Double Floral Bedsheet with 2 Pillow Covers | 144 TC Soft Brushed Microfiber - Breathable & Wrinkle Free - 3 Pcs Set Multicolour  ,,,,₹999,₹339,Save ₹660 (66%),3.4 out of 5 stars,793,https://www.amazon.in/BSB-Printed-Microfiber-Double-Bedsheet/dp/B08JKP9HFH/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-58
Banethi_100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Multi (90×100)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Banethi_100-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B099RL6HC1/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-49
XFY 300TC Cotton Printed Bedsheet King Size with 2 Pillow Cover Combo Bedsheet Size (90 x 100 inch / 17 x 27 inch) Double Bed bedsheet with 2 Pillow Cover  ,,,,"₹1,599",₹699,Save ₹900 (56%),5.0 out of 5 stars,1,https://www.amazon.in/XFY-Cotton-Printed-Bedsheet-bedsheet/dp/B08ZJCX33Q/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-50
Trazz Prime Collection Glace Cotton Floral 188 TC Premium Double Sized bedsheet with 2 Free Maching Pillow Covers(90 * 90) Inch Color- Red Design_Rose  ,,,,"₹2,300",₹312,"Save ₹1,988 (86%)",3.5 out of 5 stars,717,https://www.amazon.in/Trazz-Collection-Premium-bedsheet-Design_Rose/dp/B08SJMRQB5/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-51
VAS COLLECTIONS 180 TC Super soft Glace Cotton Floral Breathable & Wrinkle Free Single Bedsheet with 2 Pillow Cover - Combo Pack of 2 - Set of 2 - 4 Pcs Set | Blue & Grey  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.4 out of 5 stars,14,https://www.amazon.in/VAS-COLLECTIONS-Super-Breathable-Bedsheet/dp/B093148XKN/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-52
"Girisha's Trend 100% Cotton Merino King Size Bedsheet with 2 Pillow Covers Suitable for - Living Room , Hotels, and for Home Decor (Sky Blue)  ",,,,₹799,₹485,Save ₹314 (39%),3.4 out of 5 stars,95,https://www.amazon.in/Girishas-Cotton-Merino-Bedsheet-Suitable/dp/B094GYHXTD/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-53
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 11)  ",,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NVHGY3/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-54
Livmoda 210 TC Glace Cotton Satin Stripes Plain Color Bedsheet for Double Bed King Size with Two Pillow Covers (90 x 100 Inch) -Red Wine  ,,,,"₹1,899",₹498,"Save ₹1,401 (74%)",3.9 out of 5 stars,7,https://www.amazon.in/Livmoda-Cotton-Stripes-Bedsheet-Double/dp/B095KDT2F9/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-55
BSB HOME® 3D Printed 144 Tc Microfiber Bedsheet for Single Bed (90X60) with 1 King Size Pillow Covers (20X30) Inches (Yellow and Grey)  ,,,,₹699,₹249,Save ₹450 (64%),3.4 out of 5 stars,793,https://www.amazon.in/BSB-Printed-Microfiber-Bedsheet-Single/dp/B08KJ6XL54/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-56
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 33)  ",,,,₹999,₹240,Save ₹759 (76%),,,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09529QQ2W/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-57
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 10)  ",,,,₹999,₹259,Save ₹740 (74%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NV8SYD/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-58
Spaces Atrium(Season Best Premium) Blue Geometric 1 Single Bedsheet with 1 Pillow Cover (3)  ,,Sponsored,,"₹1,799",₹943,Save ₹856 (48%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02884123TG09LWX0CLFE&url=%2FSpaces-Atrium-Premium-Geometric-Bedsheet%2Fdp%2FB08KWV4R8P%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627105336%26sr%3D8-59-spons%26psc%3D1&qualifier=1627105336&id=8583629602369069&widgetName=sp_mtf
"Amazon Brand - Solimo Imperial Trail 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Coral Pink and Deep Teal  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"2,007",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02742683FNZMSIJR7QHG&url=%2FAmazon-Brand-Solimo-Imperial-Bedsheet%2Fdp%2FB07711NYG7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627105336%26sr%3D8-60-spons%26psc%3D1&qualifier=1627105336&id=8583629602369069&widgetName=sp_mtf
"FACTCORE Premium Polycotton Fabric Modern Double Bedsheet with 2 Full Size Pillow Covers ( Size - 90X100 Inches ) , Dark Grey  ",,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01612402QVZKTBP8QEZU&url=%2FFACTCORE-Premium-Polycotton-Fabric-Bedsheet%2Fdp%2FB095MWQVFJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627105336%26sr%3D8-61-spons%26psc%3D1&qualifier=1627105336&id=8583629602369069&widgetName=sp_mtf
Loreto – A Quality Linen Brand 144 TC 100% Cotton Stripe King Bedsheet with 2 Pillow Covers - Multi Colours  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04942252IJ0RX468DJTT&url=%2FLoreto-Quality-Cotton-Bedsheet-Colours%2Fdp%2FB084VB4TGX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627105336%26sr%3D8-62-spons%26psc%3D1&qualifier=1627105336&id=8583629602369069&widgetName=sp_mtf
Banethi_100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers -(90×100)  ,,,,₹999,₹469,Save ₹530 (53%),,,https://www.amazon.in/Banethi_100-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B099QFWYWG/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-63
"HEYRUMBH HANDICRAFTS 300 TC Queen Size Double Bedsheet Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow Covers (Multicolor, 90 X 84 Inches)  ",,,,₹899,₹499,Save ₹400 (44%),3.3 out of 5 stars,5,https://www.amazon.in/HEYRUMBH-HANDICRAFTS-Rajasthani-Traditional-Multicolor/dp/B097RCCVLF/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-64
Piroya 100% Cotton Rajasthani Jaipuri Printed Single Bedsheet with 1 Pillow Covers-(150X200 cm)  ,,,,₹999,₹330,Save ₹669 (67%),4.2 out of 5 stars,7,https://www.amazon.in/Piroya-Rajasthani-Jaipuri-Printed-Bedsheet/dp/B097GWX1ZD/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-65
"UNIBLISS Cotton Floral Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed15), Blue  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,75,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SV7C7K/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-66
"Dark Edge Home 100% Cotton Merino King Size Bedsheet with 2 Pillow Covers Suitable for - Living Room , Hotels, and for Home Decor (90 x 100inches) (Green) (Green)  ",,,,₹799,₹475,Save ₹324 (41%),5.0 out of 5 stars,1,https://www.amazon.in/Cotton-Merino-Bedsheet-Pillow-Suitable/dp/B094XJLLQF/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-67
Ashok Enterprises Designer Pink Heart Leaf Printed Double Size Cotton Bedsheet with 2 Pillow Cover for Bedroom/Livingroom  ,,,,₹799,₹349,Save ₹450 (56%),4.5 out of 5 stars,2,https://www.amazon.in/Enterprises-Pink-Heart-Leaf-Livingroom/dp/B0962SGTC2/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-68
SACHIN ENTERPRISES 245 Thread Count King Size Double BEDSHEET with 2 Pillow Covers(डबल बेडशीट)  ,,,,₹899,₹325,Save ₹574 (64%),3.4 out of 5 stars,6,https://www.amazon.in/SACHIN-ENTERPRISES-Thread-Double-BEDSHEET/dp/B096MS75DS/ref=sr_1_69?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-69
"KOUNDAL 150 TC Pure Cotton Rajasthani Jaipuri Traditional Checks Print Single Size Bedsheet with Pillow Covers, Yellow  ",,,,"₹1,599",₹329,"Save ₹1,270 (79%)",3.3 out of 5 stars,24,https://www.amazon.in/KOUNDAL-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B094ZHB2XF/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-70
UNIBLISS 100% Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover - (Blue_094)  ,,,,₹999,₹324,Save ₹675 (68%),3.7 out of 5 stars,286,https://www.amazon.in/UNIBLISS-Traditional-Single-Pillow-Cover/dp/B08R61N697/ref=sr_1_71?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-71
PATWAHOUSE 180 TC Glace Cotton King Size Modern Heart Design Luxury Double Bedsheet with 2 Pillow Covers ( Grey)  ,,,,₹999,₹379,Save ₹620 (62%),3.5 out of 5 stars,459,https://www.amazon.in/PATWAHOUSE-Cotton-Modern-Design-Bedsheet/dp/B08TMTFCJ9/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-72
"ACHZCH Cotton Queen Size Rajasthani Jaipuri Sanganeri Traditional Double Bedsheet with 2 Pillow Covers , Cream-Olive Green  ",,,,"₹1,299",₹449,Save ₹850 (65%),4.5 out of 5 stars,26,https://www.amazon.in/ACHZCH-Cotton-Traditional-Bedsheet-Cream-Olive/dp/B098XR5KKB/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-73
"MEHAR HOME 160TC Super Soft Glace Cotton Single Bed Bedsheets (Combo Pack of 2 Single Bedsheets with 2 Pillow Covers) (Vibrant Checks & Blue Heart) (Single, Vibrant Checks & Blue Heart)  ",,,,"₹1,299",₹599,Save ₹700 (54%),4.3 out of 5 stars,10,https://www.amazon.in/MEHAR-HOME-Bedsheets-Blue-Heart/dp/B0976BQ2YB/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-74
"Luxury Trends YATIN FAB 140 GSM Glace Pollycotton 144 Thread Count Combo Pack of 2 Double Bedsheets with 4 Pillow Covers for Double Bed- (2, 2-Pack-002)  ",,,,"₹2,699",₹449,"Save ₹2,250 (83%)",2.8 out of 5 stars,154,https://www.amazon.in/YATIN-FAB-Pollycotton-Bedsheets-2-Pack-002/dp/B096VBDLK8/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-75
GOLDZEN Glace Cotton Unicorn Double Bedsheet with 2 Pillow Covers for Kids Room (90x100 Inches)  ,,,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.7 out of 5 stars,20,https://www.amazon.in/GOLDZEN-Cotton-Unicorn-Double-Bedsheet/dp/B096X7T6HR/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-76
RajasthaniKart® Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC 100% Cotton Single Bedsheet with 1 Pillow Covers  ,Limited time deal,,,₹799,₹299,Save ₹500 (63%),3.8 out of 5 stars,"3,077",https://www.amazon.in/RajasthaniKart-Classic-Cotton-Single-Bedsheet/dp/B072J5DNMX/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-77
"CG HOMES Kids Collection Microfibre Cartoon Printed Double Bedsheet with Two Pillow Covers ( Blue, Dragon)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,29,https://www.amazon.in/CG-HOMES-Collection-Microfibre-Bedsheet/dp/B096KXBVT3/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1627105336&sr=8-78
