name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amazon Brand - Solimo Floral Flakes 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Orange  ",Deal of the Day ,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.1 out of 5 stars,"2,476",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08713463MBJZ33946DM3&url=%2FAmazon-Brand-Solimo-Floral-Bedsheet%2Fdp%2FB076ZQC4HV%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625457856%26sr%3D8-50-spons%26psc%3D1&qualifier=1625457856&id=5478271133084833&widgetName=sp_atf_next
"Amazon Brand - Solimo Leafy Spring 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"4,557",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A077650036YB9S859XYXB&url=%2FAmazon-Brand-Solimo-Spring-Bedsheet%2Fdp%2FB06Y52P1MM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625457856%26sr%3D8-51-spons%26psc%3D1&qualifier=1625457856&id=5478271133084833&widgetName=sp_atf_next
"Amazon Brand - Solimo Lily Bloom 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Orange and White,Floral  ",Limited time deal,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.4 out of 5 stars,"5,299",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02820363QHJFUT6JIRUP&url=%2FAmazon-Brand-Solimo-Cotton-Bedsheet%2Fdp%2FB06Y5HF7Y9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625457856%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1625457856&id=5478271133084833&widgetName=sp_atf_next
"BSB HOME 160 TC Glace Cotton Single Bedsheets Combo Pack of 2 Bedsheet with 2 Pillow Covers (Multicolour, 4X6 feet Bed or Coat Bed)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.5 out of 5 stars,59,https://www.amazon.in/BSB-HOME-Cotton-Combo-Bedsheet/dp/B08WLL7Q25/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-53
Monique Brand 144 TC 100% Pure Cotton King Size Double Bed Bedsheet with 2 Pillow Cover ( Doll-M )  ,,,,"₹1,299",₹499,Save ₹800 (62%),2.9 out of 5 stars,34,https://www.amazon.in/Monique-Cotton-Double-Bedsheet-Pillow/dp/B093TDV1R4/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-54
"TIB Cotton Feel Polycotton King Size Bed Sheet with 2 Pillow Covers,90X100 Inches (Multicolour,Geometric)  ",,,,,₹479,,3.9 out of 5 stars,"1,107",https://www.amazon.in/TIB-Cotton-Polycotton-Pillow-Covers/dp/B08L57HF3Z/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-55
PATWAHOUSE 180 TC Glace Cotton King Size Grey Orange Pattern Luxury Double Bedsheet with 2 Pillow Covers(Polka Dots)  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.6 out of 5 stars,933,https://www.amazon.in/PATWAHOUSE-Cotton-Orange-Pattern-Bedsheet/dp/B08T82SL81/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-56
PUREHUB 100% Pure Cotton 144 TC Rajasthani Jaipuri Traditional Blue Color King Size Double Bedsheet with 2 Pillow Covers : Bedsheet Size: - 84 inch x 96 inch Pu-8  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.6 out of 5 stars,3,https://www.amazon.in/PUREHUB-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B0974P7DRZ/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-57
"UNIBLISS Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed23,Floral,Yellow)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.0 out of 5 stars,146,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SXM1C3/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-58
"Luxury Brand - Vomzer Floral 144 TC 100% Glace Cotton King Size 90 inch x 95 inch Bedsheet with 2 Pillow Covers, Orange  ",,,,"₹1,299",₹399,Save ₹900 (69%),4.5 out of 5 stars,4,https://www.amazon.in/Luxury-Brand-Vomzer-Floral-Bedsheet/dp/B0958QJ82G/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-49
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 1)  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B0952B5GQP/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-50
"HIYANSHI HOME FURNISHING Microfiber Double Bedsheet with 2 Pillow Covers (Grey ,Floral) 90 x 90 inches  ",,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,"3,665",https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Microfiber-Bedsheet/dp/B08B5JJKWT/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-51
BEVI - Home Super Solid Slate Grey 144 Tc Microfiber Double King Bedsheet with 2 Pillow Cover- (Slate Grey)  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.9 out of 5 stars,"1,567",https://www.amazon.in/BEVI-Microfiber-Double-Bedsheet-Pillow/dp/B08HCM97WR/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-52
"BedZone Cotton Comfort Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers, Multicolour,Paisley  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.0 out of 5 stars,246,https://www.amazon.in/BedZone-Rajasthani-Traditional-Bedsheet-Multicolour/dp/B08ZJ3HKPF/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-53
"Amazon Brand - Solimo Mystic Drops 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Red  ",Deal of the Day ,,,"₹1,400",₹759,Save ₹641 (46%),4.3 out of 5 stars,"2,415",https://www.amazon.in/Amazon-Brand-Solimo-Mystic-Bedsheet/dp/B077123RNW/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-54
MORADO® 3D Printed 144 TC Poly Cotton Single Bedsheet with 1 Pillow Cover (Red & White)  ,,,,₹699,₹299,Save ₹400 (57%),3.4 out of 5 stars,3,https://www.amazon.in/MORADO%C2%AE-Printed-Cotton-Single-Bedsheet/dp/B08TVNKB1R/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-55
"CG HOMES Microfiber Double BEDSHEET with Two Pillow Covers (Blue,White)  ",,,,₹999,₹399,Save ₹600 (60%),2.7 out of 5 stars,7,https://www.amazon.in/CG-HOMES-Microfiber-Double-BEDSHEET/dp/B0968V69B7/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-56
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover Size: 60x90 with Multicolor 69  ,,,,₹599,₹250,Save ₹349 (58%),2.3 out of 5 stars,3,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B08YYF9W79/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-57
DEV FASHION Jaipuri 100% Cotton King Size 1 Double Bedsheet with 2 Pillow Covers-Yellow.  ,,,,"₹1,899",₹468,"Save ₹1,431 (75%)",5.0 out of 5 stars,1,https://www.amazon.in/DEV-FASHION-Jaipuri-Bedsheet-Covers-Yellow/dp/B096MVHC6G/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-58
"haus & kinder Modern Abstract Art 100% Cotton Double Bedsheet with 2 Pillow Covers, 186 TC (Greenish Grey)  ",,Sponsored,,"₹1,299",₹849,Save ₹450 (35%),3.9 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01095323HE2F5IAY5P3U&url=%2Fhaus-kinder-Abstract-Bedsheet-Greenish%2Fdp%2FB08CZQL1RB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625457856%26sr%3D8-59-spons%26psc%3D1&qualifier=1625457856&id=5478271133084833&widgetName=sp_mtf
"Amazon Brand - Solimo Mystic Drops 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue  ",Deal of the Day ,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.3 out of 5 stars,"2,415",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01936931QMJ272SFT3SX&url=%2FAmazon-Brand-Solimo-Mystic-Bedsheet%2Fdp%2FB07711FW61%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625457856%26sr%3D8-60-spons%26psc%3D1&qualifier=1625457856&id=5478271133084833&widgetName=sp_mtf
"Amazon Brand - Solimo Imperial Trail 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Coral Pink and Deep Teal  ",Deal of the Day ,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.4 out of 5 stars,"1,853",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0280064RS471V5TZQJN&url=%2FAmazon-Brand-Solimo-Imperial-Bedsheet%2Fdp%2FB07711NYG7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625457856%26sr%3D8-61-spons%26psc%3D1&qualifier=1625457856&id=5478271133084833&widgetName=sp_mtf
Linenaffairs Hotel Luxury 1800 Brushed Microfiber Bedsheet/Bedsheets/Bed Sheet/chadar - Soft and Breathable - Flat Sheet with 2 Pillow Cover - Taupe_King  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),4.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02420872HMEYQ82VVC2Z&url=%2FLinenaffairs-Brushed-Microfiber-Bedsheet-Bedsheets%2Fdp%2FB08YT985HT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625457856%26sr%3D8-62-spons%26psc%3D1&qualifier=1625457856&id=5478271133084833&widgetName=sp_mtf
ZCI Bedsheet for Double Bed (Multi_Set of 1 Bedsheet and 2 Pillow Covers)_ Cotton King Size 160TC_Multicolor (Color_4)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,49,https://www.amazon.in/ZCI-Bedsheet-Multi_Set-160TC_Multicolor-Color_4/dp/B0952SRSDW/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-63
PLEDGE CREATIONS™ 147 TC King Size Double Bed BEDSHEETS Pack of 4 Along with 8 Pillow Covers Combo  ,,,,"₹2,990",₹930,"Save ₹2,060 (69%)",3.7 out of 5 stars,11,https://www.amazon.in/PLEDGE-CREATIONSTM-Double-BEDSHEETS-Pillow/dp/B092J3YMSH/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-64
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 - Set of 2 bedsheet with 2 Pillow Covers (Combo of 2 Single Bed bedsheets and 2 Pillow Covers)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,3,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B096ZJ7KCX/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-65
Livmoda 210 TC Glace Cotton Satin Stripes Plain Color Bedsheet for Double Bed King Size with Two Pillow Covers (90 x 100 Inch) -Onion Shade  ,,,,"₹1,899",₹498,"Save ₹1,401 (74%)",4.5 out of 5 stars,4,https://www.amazon.in/Livmoda-Cotton-Stripes-Bedsheet-Double/dp/B095KDMMTG/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-66
HIYANSHI HOME FURNISHING Glace Cotton Green Flower King Size Double Bedsheet 144 TC with 2 Pillow Covers  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.8 out of 5 stars,45,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Cotton-Bedsheet/dp/B08SKHYD3W/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-67
"SIRAT Presents Jaipuri Printed 144 TC Cotton Double Bedsheet for Double Bed with 2 Pillow Covers Set, (King Size, Yellow)  ",,,,"₹1,999",₹410,"Save ₹1,589 (79%)",3.4 out of 5 stars,93,https://www.amazon.in/SIRAT-Presents-Jaipuri-Printed-Bedsheet/dp/B0927RCXRN/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-68
"Florida Cotton 130 GSM Double Bedsheet with 2 Pillow Covers बेडशीट डबल बेड (Blue, 228x245 cm)  ",,,,₹995,₹388,Save ₹607 (61%),3.7 out of 5 stars,884,https://www.amazon.in/Florida-130GSM-Polyester-Double-Pillow/dp/B089659YKX/ref=sr_1_69?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-69
Tiger Export Cotton 120 TC Geometric Print Bedsheet with 2 Pillow Cover Jaipuri Bedsheets for Double Bed Queen Size - Blue  ,,,,₹999,₹449,Save ₹550 (55%),4.6 out of 5 stars,7,https://www.amazon.in/Export-Geometric-Bedsheet-Jaipuri-Bedsheets/dp/B097CD24GR/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-70
DEV FASHION Jaipuri 100% Cotton King Size 1 Double Bedsheet with 2 Pillow Covers Mirchi-Red  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.0 out of 5 stars,2,https://www.amazon.in/DEV-FASHION-Jaipuri-Bedsheet-Mirchi-Red/dp/B096NFGFH6/ref=sr_1_71?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-71
"Filymore Unicorn Single bedsheet for Kids Designer Cartoon Printed BedSheet for Girls Room Single Bed Made with Pure Microfiber(Size 60 x 90 inches) 1 Bedsheet + 1 Pillow Cover,Color Multi  ",,,,₹999,₹399,Save ₹600 (60%),4.5 out of 5 stars,2,https://www.amazon.in/Filymore-bedsheet-Designer-BedSheet-Microfiber/dp/B0978QRC2L/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-72
"Divine Casa Sense Cotton 104 TC Single Bedsheet with Pillow Cover - Floral, Turquoise Blue  ",,,,₹699,₹409,Save ₹290 (41%),4.0 out of 5 stars,"4,356",https://www.amazon.in/Divine-Casa-Cotton-Single-Bedsheet/dp/B07JN8L56V/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-73
"MORADO Premium Glace Cotton 160 TC Double Bedsheet with 2 King Size Pillow Covers ,(Multicolour 90X100 Inches)  ",,,,,₹499,,3.6 out of 5 stars,39,https://www.amazon.in/MORADO%C2%AE-Premium-Cotton-Double-Bedsheet/dp/B08K1S4FGZ/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-74
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi Color 11)  ",,,,₹999,₹329,Save ₹670 (67%),2.7 out of 5 stars,5,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B095291VWZ/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-75
Ashok Enterprises Designer Pink Heart Leaf Printed Double Size Cotton Bedsheet with 2 Pillow Cover for Bedroom/Livingroom  ,,,,₹799,₹349,Save ₹450 (56%),5.0 out of 5 stars,1,https://www.amazon.in/Enterprises-Pink-Heart-Leaf-Livingroom/dp/B0962SGTC2/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-76
Maulshree Decor Super Heavy Glace Cotton Cartoon Print 260 TC Double Bed Bedsheet for Kids Room with 2 Pillow Cover (Mickey)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.6 out of 5 stars,7,https://www.amazon.in/Maulshree-Cotton-Cartoon-Bedsheet-Kids/dp/B08XQLR2X8/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-77
"BLUEDOT 144 TC 100% Microfiber 2 Single Kids Printed Bedsheet with 2 Pillow Covers,Set of 2 Combo, Color-Multicolor  ",,,,,₹398,,3.4 out of 5 stars,115,https://www.amazon.in/BLUEDOT-Microfiber-Printed-Bedsheet-Color-Multicolor/dp/B08QJKS5SS/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1625457856&sr=8-78
