name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Yellow bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"5,761",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07106986VNN1G9QM66E&url=%2FHome-Ecstasy-Cotton-bedsheets-Geometric%2Fdp%2FB08J82Y71C%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627533772%26sr%3D8-49-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1627533772&id=8668982726206697&widgetName=sp_atf_next
"Dreamscape 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 144tc Geometric red bedsheets for Double Bed Cotton (7.3ft x 8.2ft)  ",,Sponsored,,"₹1,699",₹899,Save ₹800 (47%),3.9 out of 5 stars,"2,366",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A070996236PYHGB1UP97Y&url=%2FDreamscape-Cotton-Double-bedsheets-Geometric%2Fdp%2FB08K2KGH1L%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627533772%26sr%3D8-50-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1627533772&id=8668982726206697&widgetName=sp_atf_next
"DDecor Live Beautiful , 136 TC, 1 Double Comforter Color Blue  ",,Sponsored,,,"₹3,499",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03806792TN723DTSQQ9X&url=%2FDDecor-Live-Beautiful-Double-Comforter%2Fdp%2FB08W53987K%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627533772%26sr%3D8-51-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1627533772&id=8668982726206697&widgetName=sp_atf_next
SPACES REAGALIS Bedsheets Large 210 TC 100% Cotton  ,,Sponsored,,"₹2,599","₹2,251",Save ₹348 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A075606430PDPEAHDA6Q4&url=%2FSPACES-REAGALIS-Bedsheets-Large-Cotton%2Fdp%2FB08YJFGLCH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627533772%26sr%3D8-52-spons%26psc%3D1&qualifier=1627533772&id=8668982726206697&widgetName=sp_atf_next
"YUKU 210 TC Glace Cotton Satin Stripes Plain Bedsheet for Double Bed King Size with Two Pillow Covers for Home/Hotels/Guest House (Yellow, 1)  ",,,,"₹2,100",₹475,"Save ₹1,625 (77%)",4.4 out of 5 stars,4,https://www.amazon.in/YUKU-Cotton-Stripes-Bedsheet-Double/dp/B097MZ2RVT/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-53
"Meejoya 100% Cotton Rajasthani Jaipuri Traditional Double Bed Bedsheet with 2 Pillow Covers - Multi25, Queen Size  ",,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,120,https://www.amazon.in/Meejoya-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B0929C9VG5/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-54
EarlyMart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bed Bedsheet with 1 Pillow Cover - Single_Bedsheet-026  ,,,,₹999,₹299,Save ₹700 (70%),3.4 out of 5 stars,79,https://www.amazon.in/EarlyMart-Rajasthani-Jaipuri-Traditional-Print/dp/B08PT635VF/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-55
"Story@Home Cute Dog 100% Cotton Mercerized Double King Size Bedsheet with 2 Pillow Covers, White(Double, Blue dots)  ",,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.0 out of 5 stars,"1,476",https://www.amazon.in/Story-Home-Bedsheet-Double-Pillow/dp/B00UOLYNS0/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-56
"TIGMURA Printed Queen Size Double Bedsheet with 2 Pillow Covers | Super Soft Glace Cotton Bed Sheet for Double Bed | 150 GSM Premium Bedsheet for Bedroom/Living Room- 90 x 100 Inch, Grey  ",,,,,,,,,https://www.amazon.in/TIGMURA-Printed-Bedsheet-Premium-Bedroom/dp/B09B13CN1V/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-57
"CYBER SHOPPING 210 TC Microfiber White Double Bedsheet with 2 Pillow Covers |Printed Bed Sheet 266 cm x 225 cm, Cushion: 17x27 inch  ",,,,₹999,₹439,Save ₹560 (56%),3.2 out of 5 stars,27,https://www.amazon.in/CYBER-SHOPPING-Microfiber-Bedsheet-Printed/dp/B0965QMPNP/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-58
HIYANSHI HOME FURNISHING Glace Microfiber King Size Tringle Design Double Bedsheet 180 TC with 2 Pillow Covers Multicolour(Geometric)  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,"1,147",https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Microfiber-Multicolour/dp/B08SKK16WG/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-49
"LORETO – A QUALITY LINEN BRAND 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Polka Dots, Yellow & Grey  ",,,,"₹1,399",₹649,Save ₹750 (54%),4.1 out of 5 stars,"3,329",https://www.amazon.in/Loreto-Quality-Cotton-Double-Bedsheet/dp/B082PPLHQN/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-50
XFY 300TC Cotton Printed Bedsheet King Size with 2 Pillow Cover Combo Bedsheet Size (90 x 100 inch / 17 x 27 inch) Bed bedsheet Double  ,,,,"₹1,599",₹699,Save ₹900 (56%),3.1 out of 5 stars,4,https://www.amazon.in/XFY-Cotton-Printed-Bedsheet-bedsheet/dp/B08ZJFQKGG/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-51
"Magic Angel Brand - Bedsheet ||Rajasthani Traditional Hand Printed ,144 TC Pure Cotton , King Size Double Bed Bedsheet with 2 Pillow Cover ||Cotton Bedsheet/Chadar|| Dark Colour Bedspread (RED)  ",,,,"₹1,299",₹447,Save ₹852 (66%),,,https://www.amazon.in/Magic-Angel-Brand-Rajasthani-Traditional/dp/B099MC571Y/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-52
KOUNDAL Rajasthani Jaipuri Traditional Dandiya Print 150 TC 100% Pure Cotton Double Size Bedsheet with 2 Pillow Covers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,2,https://www.amazon.in/KOUNDAL-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B094ZKZ5MK/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-53
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers-Green Leaf  ,,,,"₹1,299",₹489,Save ₹810 (62%),5.0 out of 5 stars,1,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Covers-Green/dp/B098XSNRJ4/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-54
HIYANSHI HOME FURNISHING Glace Cotton King Size Maroon Flower Design Double Floral Bedsheet 180 TC with 2 Pillow Covers  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,136,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Cotton-Bedsheet/dp/B08SKJ946D/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-55
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Multi bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",,,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"5,761",https://www.amazon.in/Home-Ecstasy-Cotton-bedsheets-Geometric/dp/B08MBTDKZT/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-56
PUREHUB 100% Pure Cotton 144 TC Rajasthani Jaipuri Traditional Blue Color King Size Double Bedsheet with 2 Pillow Covers : Bedsheet Size: - 84 inch x 96 inch Pu-8  ,,,,"₹1,999",₹485,"Save ₹1,514 (76%)",3.7 out of 5 stars,17,https://www.amazon.in/PUREHUB-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B0974P7DRZ/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-57
"RajasthaniKart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bedsheet with 1 Pillow Cover - Single_Bedsheet_Cloth_245(Floral,Yellow)  ",,,,₹799,₹289,Save ₹510 (64%),3.9 out of 5 stars,"1,568",https://www.amazon.in/RajasthaniKart-Rajasthani-Traditional-Sanganeri-Bedsheet/dp/B0834X72WJ/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-58
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Green bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",,Sponsored,,"₹1,599",₹899,Save ₹700 (44%),4.0 out of 5 stars,"1,078",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02812882KZ1E6HPPGR4H&url=%2FHome-Ecstasy-bedsheet-Geometric-bedsheets%2Fdp%2FB07VQVQXWZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627533772%26sr%3D8-59-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1627533772&id=8668982726206697&widgetName=sp_mtf
Double bedsheet + Double Comforter + 2 Pillow Covers Color Green  ,,Sponsored,,"₹5,999","₹5,399",Save ₹600 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03808351XBXQYM5QF9JU&url=%2FDouble-bedsheet-Comforter-Pillow-Covers%2Fdp%2FB08W52V7ZR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627533772%26sr%3D8-60-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1627533772&id=8668982726206697&widgetName=sp_mtf
D'Decor Live Beautiful 210Tc Single Bed Sheet Set - Black  ,,Sponsored,,"₹2,099","₹1,679",Save ₹420 (20%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03390883AAYQ8OZVB2HC&url=%2FDDecor-Cotton-Single-Bedsheet-Pillow%2Fdp%2FB071K1B3YZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627533772%26sr%3D8-61-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1627533772&id=8668982726206697&widgetName=sp_mtf
"Home Ecstasy Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Floral Teal Blue bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",,Sponsored,,"₹1,599",₹899,Save ₹700 (44%),3.9 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0340228172YLKR1ZDLX&url=%2FHome-Ecstasy-Cotton-Double-bedsheets%2Fdp%2FB08VWSD145%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627533772%26sr%3D8-62-spons%26psc%3D1&qualifier=1627533772&id=8668982726206697&widgetName=sp_mtf
Divine Casa 100% Cotton Geometric Print Mix N Match Bedsheet for Double Bed (Multicolour)  ,Best seller,,,"₹1,799",₹629,"Save ₹1,170 (65%)",4.1 out of 5 stars,"10,460",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_14_13461935031_1
"BSB HOME 100% Cotton Geometric Print Mix N Match Double Bed Sheet with 2 Pillow Covers for Queen Bed, Olive Blue and Grey  ",,,,"₹1,299",₹439,Save ₹860 (66%),3.0 out of 5 stars,2,https://www.amazon.in/BSB-HOME-Cotton-Geometric-Double/dp/B098M68V6K/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-64
EasyGoods Cute 3D Cartoon Printed Kids Double Bedsheet with 2 Pillow Covers | 240 Thread Count Size 90 x100 Inches | Super Soft  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,1,https://www.amazon.in/EasyGoods-Cartoon-Printed-Double-Bedsheet/dp/B095JGY3VW/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-65
Monique Brand Rajasthani Jaipuri Traditional sanganeri Printed 144 TC 100% Pure Cotton Yellow Color King Size Bedsheet with 2 Pillow Cover ( BD-GANGAUR-LY-)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.5 out of 5 stars,2,https://www.amazon.in/Monique-Rajasthani-Traditional-sanganeri-BD-GANGAUR-LY/dp/B093DFH8LR/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-66
"EarlyMart Cotton Comfort 180 TC Rajasthani Jaipuri Traditional Floral Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_006, King Size)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.1 out of 5 stars,52,https://www.amazon.in/EarlyMart-Comfort-Rajasthani-Traditional-Bedsheet/dp/B093FSVT39/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-67
EasyGoods 100% Cotton Rajasthani Jaipuri Sanganeri Print Double Bedsheet with 2 Pillow Covers | 240 Thread- Count Size 95 x 108 Inches | Monarch  ,,,Only 1 left in stock.,"₹1,699",₹899,Save ₹800 (47%),4.7 out of 5 stars,4,https://www.amazon.in/EasyGoods-Rajasthani-Jaipuri-Sanganeri-Bedsheet/dp/B094HHBWB8/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-68
Piroya 100% Cotton Rajasthani Jaipuri Printed Single Bedsheet with 1 Pillow Covers-(150X200 cm)  ,,,,₹999,₹330,Save ₹669 (67%),4.1 out of 5 stars,8,https://www.amazon.in/Piroya-Rajasthani-Jaipuri-Printed-Bedsheet/dp/B097GWX1ZD/ref=sr_1_69?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-69
"Amazon Brand - Solimo Abstract Waves 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Green  ",Deal of the Day ,,,"₹1,400",₹759,Save ₹641 (46%),4.4 out of 5 stars,"3,233",https://www.amazon.in/Amazon-Brand-Solimo-Abstract-Bedsheet/dp/B06Y5GF9SF/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1627533772&smid=AT95IG9ONZD7S&sr=8-70
HUESLAND by Ahmedabad Cotton Superior Cotton Double Bedsheet with 2 Pillow Covers - Green  ,Amazon's Choice,,,₹995,₹598,Save ₹397 (40%),4.2 out of 5 stars,"8,199",https://www.amazon.in/Ahmedabad-Cotton-Superior-Double-Bedsheet/dp/B016J5I5GU/ref=ice_ac_b_dpb?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-71
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Multi  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,"2,081",https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B08527CZC8/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-72
Magic Angel Brand -White Bedsheet ||White King Size Bedsheets with 2 Pillow Covers || White Bedsheets for King Size Bed || Bombay Dyeing Cloth Double Bedsheets ||White Cotton Bedspread  ,,,,"₹1,699",₹499,"Save ₹1,200 (71%)",3.0 out of 5 stars,2,https://www.amazon.in/Magic-Angel-Bedsheet-Bedsheets-Bedspread/dp/B099823X64/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-73
"CG HOMES Kids Collection Microfibre Cartoon Printed Double Bedsheet with Two Pillow Covers ( Blue, Dragon)  ",,,,₹999,₹379,Save ₹620 (62%),3.9 out of 5 stars,44,https://www.amazon.in/CG-HOMES-Collection-Microfibre-Bedsheet/dp/B096KXBVT3/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-74
"Amazon Brand - Solimo Jasmine Zest 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue  ",Limited time deal,,,"₹1,400",₹759,Save ₹641 (46%),4.4 out of 5 stars,"5,123",https://www.amazon.in/Amazon-Brand-Solimo-Jasmine-Bedsheet/dp/B06Y5K21HK/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1627533772&smid=AT95IG9ONZD7S&sr=8-75
"Loreto 140 TC Cotton Double Bedsheet with 2 Pillow Covers, Multi Colour  ",,,,"₹1,399",₹649,Save ₹750 (54%),4.3 out of 5 stars,93,https://www.amazon.in/Loreto-Cotton-Double-Bedsheet-Pillow/dp/B08ZT5RMRQ/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-76
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 12)  ",,,,₹999,₹259,Save ₹740 (74%),5.0 out of 5 stars,1,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NSWPNZ/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-77
"BSB HOME 160 TC Glace Cotton Single Bedsheets Combo Pack of 2 Bedsheet with 2 Pillow Covers (Multicolour, 4X6 feet Bed or Coat Bed)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.5 out of 5 stars,111,https://www.amazon.in/BSB-HOME-Cotton-Combo-Bedsheet/dp/B08WLL7Q25/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1627533772&sr=8-78
