name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MB-Home Glace Cotton 5 Pcs Quilted AC Bedding Set 1 Double Bedsheet with 2 Pillow Covers and 2 Filling Cushions , Set of 5 Pcs, 90x100 Inch  ",,Sponsored,,,,,4.3 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05217471EV44SQODO9F3&url=%2FMB-Home-Quilted-Bedding-Bedsheet-Cushions%2Fdp%2FB092JFX7MR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626501134%26sr%3D8-49-spons%26psc%3D1&qualifier=1626501134&id=1205729993194294&widgetName=sp_atf_next
sweetdream doremomn 100% Cotton 1 bedsheet wiht 2 Pillow Cover (Pink)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09515653M7A5CZZEPF7M&url=%2Fsweetdream-doremomn-Cotton-bedsheet-Pillow%2Fdp%2FB09688Z6JP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626501134%26sr%3D8-50-spons%26psc%3D1&qualifier=1626501134&id=1205729993194294&widgetName=sp_atf_next
Dynamic Homes 100% Cotton Double Size Bed Bedsheet with 2 Pillow Covers (Multi Color) (Grey)  ,,Sponsored,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.7 out of 5 stars,"2,094",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02506302990UUJ0A546Y&url=%2FDynamic-Homes-Cotton-Double-Bedsheet%2Fdp%2FB0837P4D3D%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626501134%26sr%3D8-51-spons%26psc%3D1&qualifier=1626501134&id=1205729993194294&widgetName=sp_atf_next
"Dreamscape 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 144tc Geometric Blue bedsheets for Double Bed Cotton (7.3ft x 8.2ft)  ",,Sponsored,,"₹1,699",₹899,Save ₹800 (47%),3.9 out of 5 stars,"2,252",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05361292LQGBO391179D&url=%2FDreamscape-Geometric-Printed-Bedsheets-2-18x2-49%2Fdp%2FB07C19SLY2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626501134%26sr%3D8-52-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1626501134&id=1205729993194294&widgetName=sp_atf_next
Pushti Enterprises 100% Cotton Ahmedabad Checks Print King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Cover- Yellow  ,,,,"₹1,299",₹498,Save ₹801 (62%),2.3 out of 5 stars,7,https://www.amazon.in/Pushti-Enterprises-Cotton-Ahmedabad-Bedsheet/dp/B097N68BWF/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-53
"Girisha's Trend 100% Cotton Merino King Size Bedsheet with 2 Pillow Covers Suitable for - Living Room , Hotels, and for Home Decor (Sky Blue)  ",,,,₹999,₹499,Save ₹500 (50%),3.4 out of 5 stars,82,https://www.amazon.in/Girishas-Cotton-Merino-Bedsheet-Suitable/dp/B094GYHXTD/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-54
BSB HOME® 3D Printed 144 Tc Microfiber Bedsheet for Single Bed (90X60) with 1 King Size Pillow Covers (20X30) Inches (Yellow and Grey)  ,,,,₹699,₹249,Save ₹450 (64%),3.4 out of 5 stars,751,https://www.amazon.in/BSB-Printed-Microfiber-Bedsheet-Single/dp/B08KJ6XL54/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-55
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers- Dandiya Brown  ,,,,"₹1,299",₹498,Save ₹801 (62%),2.3 out of 5 stars,3,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B095YKTJDD/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-56
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 1)  ",,,,₹999,₹369,Save ₹630 (63%),2.5 out of 5 stars,4,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B0952B5GQP/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-57
"KOUNDAL 150 TC Pure Cotton Rajasthani Jaipuri Traditional Checks Print Single Size Bedsheet with Pillow Covers, Yellow  ",,,,"₹1,599",₹329,"Save ₹1,270 (79%)",2.9 out of 5 stars,13,https://www.amazon.in/KOUNDAL-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B094ZHB2XF/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-58
UNIBLISS 100% Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover - (Blue_094)  ,,,,₹999,₹324,Save ₹675 (68%),3.7 out of 5 stars,270,https://www.amazon.in/UNIBLISS-Traditional-Single-Pillow-Cover/dp/B08R61N697/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-49
VAS COLLECTIONS 180 TC Super soft Glace Cotton Floral Breathable & Wrinkle Free Single Bedsheet with 2 Pillow Cover - Combo Pack of 2 - Set of 2 - 4 Pcs Set | Blue & Grey  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.3 out of 5 stars,11,https://www.amazon.in/VAS-COLLECTIONS-Super-Breathable-Bedsheet/dp/B093148XKN/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-50
Ab Home Decor 210 TC Glace Cotton Satin Stripes Plain Bedsheet King Size Double Bed with Two Pillow Covers for Home/Hotels/Guest House/PGs -White  ,,,,₹999,₹480,Save ₹519 (52%),4.0 out of 5 stars,221,https://www.amazon.in/Ab-Home-Decor-Stripes-Bedsheet/dp/B08T7TVMGL/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-51
"DECOROLOGY Cotton Feel Polycotton Green Floral Print Merino King Size Double Bed Bedsheet with 2 Pillow Covers for Living Room , Hotels and for Home Décor ( 90 inches X 100 inches )  ",,,,₹999,₹490,Save ₹509 (51%),,,https://www.amazon.in/DECOROLOGY-Cotton-Polycotton-Floral-Merino/dp/B0999SL6PD/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-52
"CG HOMES Kids Collection Microfibre Cartoon Printed Double Bedsheet with Two Pillow Covers ( Blue, Dragon)  ",,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,18,https://www.amazon.in/CG-HOMES-Collection-Microfibre-Bedsheet/dp/B096KXBVT3/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-53
"Luxury Brand - Vomzer Floral 144 TC 100% Glace Cotton King Size 90 inch x 95 inch Bedsheet with 2 Pillow Covers, Orange  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.5 out of 5 stars,11,https://www.amazon.in/Luxury-Brand-Vomzer-Floral-Bedsheet/dp/B0958QJ82G/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-54
Magic Angel Brand - Ludo Bedsheet with Dice and Gotii || Cotton Double Bed Bedsheet with 2 Pillow Covers || Ludo Print/Design Chadar with Dice Set &16 Token || Bedspread King Size  ,,,,"₹1,499",₹545,Save ₹954 (64%),5.0 out of 5 stars,1,https://www.amazon.in/Magic-Angel-Brand-Bedsheet-Bedspread/dp/B097Y37QRM/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-55
"RajasthaniKart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bedsheet with 1 Pillow Cover - Single_Bedsheet_Cloth_245(Floral,Yellow)  ",,,,₹799,₹289,Save ₹510 (64%),3.9 out of 5 stars,"1,484",https://www.amazon.in/RajasthaniKart-Rajasthani-Traditional-Sanganeri-Bedsheet/dp/B0834X72WJ/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-56
"Girisha's Trend 210 Tc Designer Cotton Cartoon Print Double Bedsheet with 2 Pillow Covers (Pink, King size)  ",,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,2,https://www.amazon.in/Girishas-Designer-Cotton-Cartoon-Bedsheet/dp/B093DHRFH6/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-57
ZCI 160TC Cotton King Size Floral Bedsheet for Double Bed and 2 Pillow Covers (Multicolour)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,85,https://www.amazon.in/ZCI-Cotton-Floral-Bedsheet-Multicolour/dp/B0952SRSDW/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-58
SGI Bedding Exdding Collection for India 600 TC Egyptian Cotton Solid Double 1 Flat Sheet and 2 Pillowcase (Pink) - 3 Piece  ,,Sponsored,,"₹2,400","₹1,299","Save ₹1,101 (46%)",3.9 out of 5 stars,524,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06239761NDO02C0TPZZ0&url=%2FSGI-Bedding-Collection-Egyptian-Pillowcase%2Fdp%2FB08GCS49M3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626501134%26sr%3D8-59-spons%26psc%3D1&qualifier=1626501134&id=1205729993194294&widgetName=sp_mtf
Rajasthan Collection Satin 400 TC Bedsheet (Double_Purple)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06818173UUVXLO2D82K4&url=%2FRajasthan-Collection-Satin-Bedsheet-Double_Purple%2Fdp%2FB091HS473F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626501134%26sr%3D8-60-spons%26psc%3D1&qualifier=1626501134&id=1205729993194294&widgetName=sp_mtf
"Amazon Brand - Solimo Leafy Spring 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"4,774",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0281980Z0XQJP4D6Y6P&url=%2FAmazon-Brand-Solimo-Spring-Bedsheet%2Fdp%2FB06Y52P1MM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626501134%26sr%3D8-61-spons%26psc%3D1&qualifier=1626501134&id=1205729993194294&widgetName=sp_mtf
"Dreamscape 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 144tc Geometric Yellow bedsheets for Double Bed Cotton (7.3ft x 8.2ft)  ",,Sponsored,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.1 out of 5 stars,582,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00061451SM8ERS29ZV9H&url=%2FDreamscape-Cotton-Double-bedsheets-Geometric%2Fdp%2FB08VHM98KS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626501134%26sr%3D8-62-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1626501134&id=1205729993194294&widgetName=sp_mtf
"YUKU 210 TC Glace Cotton Satin Stripes Plain Bedsheet for Double Bed King Size with Two Pillow Covers for Home/Hotels/Guest House (Yellow, 1)  ",,,,"₹2,100",₹459,"Save ₹1,641 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/YUKU-Cotton-Stripes-Bedsheet-Double/dp/B097MZ2RVT/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-63
Trazz Prime Collection Glace Cotton Floral 188 TC Premium Double Sized bedsheet with 2 Free Maching Pillow Covers(90 * 90) Inch Color- Red Design_Rose  ,,,,"₹2,300",₹312,"Save ₹1,988 (86%)",3.5 out of 5 stars,680,https://www.amazon.in/Trazz-Collection-Premium-bedsheet-Design_Rose/dp/B08SJMRQB5/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-64
"BSB HOME 100% Cotton Geometric Print Mix N Match Single Bed Sheet with 1 Pillow Covers for Single/Coat/Diwan Bed, Beige and White  ",,,,₹799,₹289,Save ₹510 (64%),,,https://www.amazon.in/BSB-HOME-Cotton-Geometric-Single/dp/B098M7F58X/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-65
Ashok Enterprises Designer Pink Heart Leaf Printed Double Size Cotton Bedsheet with 2 Pillow Cover for Bedroom/Livingroom  ,,,Only 2 left in stock.,₹799,₹349,Save ₹450 (56%),5.0 out of 5 stars,1,https://www.amazon.in/Enterprises-Pink-Heart-Leaf-Livingroom/dp/B0962SGTC2/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-66
PUREHUB 100% Pure Cotton 144 TC Rajasthani Jaipuri Traditional Blue Color King Size Double Bedsheet with 2 Pillow Covers : Bedsheet Size: - 84 inch x 96 inch Pu-8  ,,,,"₹1,999",₹479,"Save ₹1,520 (76%)",4.7 out of 5 stars,7,https://www.amazon.in/PUREHUB-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B0974P7DRZ/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-67
Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bedroom (Multicolor 17*44)  ,,,,₹999,₹365,Save ₹634 (63%),2.3 out of 5 stars,3,https://www.amazon.in/Just-Muralidhar-Sons-Bedsheet-Multicolor/dp/B092S8Q5WY/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-68
"SIRAT Present Premium Cotton Double Bed Bedsheet King Size, Floral Print Red Color with 2 Pillow Cover Set 144TC  ",,,,"₹1,999",₹445,"Save ₹1,554 (78%)",4.1 out of 5 stars,13,https://www.amazon.in/SIRAT-Present-Premium-Cotton-Bedsheet/dp/B08YW4Q7GN/ref=sr_1_69?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-69
Livmoda 210 TC Glace Cotton Satin Stripes Plain Color Bedsheet for Double Bed King Size with Two Pillow Covers (90 x 100 Inch) -Red Wine  ,,,,"₹1,899",₹498,"Save ₹1,401 (74%)",4.0 out of 5 stars,6,https://www.amazon.in/Livmoda-Cotton-Stripes-Bedsheet-Double/dp/B095KDT2F9/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-70
CHHILAKIYA 6D Microfiber King Size Double Bedsheet Combo Pack of 2 Along with 4 Pillow Covers (Pack of 2 ) Bedsheets (Multi_8)  ,,,,"₹1,499",₹749,Save ₹750 (50%),4.0 out of 5 stars,11,https://www.amazon.in/CHHILAKIYA-Microfiber-Bedsheet-Bedsheets-Multi_8/dp/B097Y956SL/ref=sr_1_71?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-71
XFY 300TC Cotton Printed Bedsheet King Size with 2 Pillow Cover Combo Bedsheet Size (90 x 100 inch / 17 x 27 inch) Bed bedsheet Double  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/XFY-Cotton-Printed-Bedsheet-bedsheet/dp/B08ZJFQKGG/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-72
"UNIBLISS Cotton Floral Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed15), Blue  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,65,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SV7C7K/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-73
"MEHAR HOME 160TC Super Soft Glace Cotton Single Bed Bedsheets (Combo Pack of 2 Single Bedsheets with 2 Pillow Covers) (Vibrant Checks & Blue Heart) (Single, Vibrant Checks & Blue Heart)  ",,,,"₹1,299",₹599,Save ₹700 (54%),4.5 out of 5 stars,4,https://www.amazon.in/MEHAR-HOME-Bedsheets-Blue-Heart/dp/B0976BQ2YB/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-74
COMFORT LIFESTYLE |240 TC Soft Glace Cotton Cartoon Print Kids Bedsheet | Single Badsheet for Kids with One Pillow Covers (Bedsheet Size 60x90 Inches) ( Pillow Cover Size 18x28 Inches )-Pink  ,,,,₹999,₹398,Save ₹601 (60%),5.0 out of 5 stars,2,https://www.amazon.in/COMFORT-LIFESTYLE-Cartoon-Bedsheet-Badsheet/dp/B08W9TVKJ6/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-75
"Luxury Trends Glace Cotton Pack of 1 Double Bedsheets with 2 King Size Pillow Cover,Size-228X228,Pillow Size-20X30 inches(Multicolours)  ",,,,₹999,₹289,Save ₹710 (71%),4.6 out of 5 stars,3,https://www.amazon.in/Luxury-Trends-Bedsheets-Size-228X228-Multicolours/dp/B08WL69SSG/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-76
"PRIDHI 180TC Pure Glace Cotton Double Bedsheet with 2 Pillow Cover Design 10(modern,Multicolour).  ",,,,₹999,₹372,Save ₹627 (63%),3.5 out of 5 stars,208,https://www.amazon.in/PRIDHI-Cotton-Double-Bedsheet-Multicolour/dp/B08R6DM8BJ/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-77
BADOTI Glace Cotton Printed 1 Single Bedsheet with 1 Pillow Cover-Grey  ,,,,₹799,₹339,Save ₹460 (58%),4.0 out of 5 stars,"4,168",https://www.amazon.in/BADOTI-Cotton-Printed-Bedsheet-Cover-Grey/dp/B08315WQ5L/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1626501134&sr=8-78
