name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amazon Brand - Solimo Lily Bloom 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Green  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"5,378",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028219237H5KRQXO4YXM&url=%2FAmazon-Brand-Solimo-Cotton-Bedsheet%2Fdp%2FB06Y55KBRT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625894330%26sr%3D8-49-spons%26psc%3D1&qualifier=1625894330&id=2388918439525132&widgetName=sp_atf_next
Dynamic Homes 100% Cotton Double Size Bed Bedsheet with 2 Pillow Covers (Multi Color) (Grey)  ,,Sponsored,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.7 out of 5 stars,"2,071",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02506302990UUJ0A546Y&url=%2FDynamic-Homes-Cotton-Double-Bedsheet%2Fdp%2FB0837P4D3D%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625894330%26sr%3D8-50-spons%26psc%3D1&qualifier=1625894330&id=2388918439525132&widgetName=sp_atf_next
"Amazon Brand - Solimo Ditsy Dale 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Yellow  ",,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.3 out of 5 stars,"2,791",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A087119036YB95BWSU68D&url=%2FAmazon-Brand-Solimo-Cotton-Bedsheet%2Fdp%2FB076ZS5XHN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625894330%26sr%3D8-51-spons%26psc%3D1&qualifier=1625894330&id=2388918439525132&widgetName=sp_atf_next
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Multicolour bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",Best seller,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"5,274",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_3_13461935031_1
"Filymore Unicorn Single bedsheet for Kids Designer Cartoon Printed BedSheet for Girls Room Single Bed Made with Pure Microfiber(Size 60 x 90 inches) 1 Bedsheet + 1 Pillow Cover,Color Multi  ",,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,3,https://www.amazon.in/Filymore-bedsheet-Designer-BedSheet-Microfiber/dp/B0978QRC2L/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-53
Piroya 100% Cotton Rajasthani Jaipuri Printed Single Bedsheet with 1 Pillow Covers-(150X200 cm)  ,,,,₹999,₹330,Save ₹669 (67%),4.0 out of 5 stars,1,https://www.amazon.in/Piroya-Rajasthani-Jaipuri-Printed-Bedsheet/dp/B097GWX1ZD/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-54
"HIYANSHI HOME FURNISHING Glace Cotton King Size Brown Chunari Double Bedsheet 180 TC with 2 Pillow Covers,Multicolour  ",,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,109,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Bedsheet-Multicolour/dp/B08SKKBZD3/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-55
"Luxury Trends 100% Cotton Marino Bedsheets Combo Pack 2 Bed Sheet with 4 King Size Pillow Cover,Size-228X228,Pillow Size-20X30 inches(Beige Blue and Grey)  ",,,,,₹689,,2.4 out of 5 stars,9,https://www.amazon.in/Luxury-Trends-Cotton-Size-228X228-Size-20X30/dp/B08YXGN11S/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-56
"CG HOMES Cartoon Printed Double BEDSHEET with Two Pillow Covers (Kids Collection) (Blue,Dragon)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,8,https://www.amazon.in/CG-HOMES-Cartoon-BEDSHEET-Collection/dp/B096KXBVT3/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-57
"UNIBLISS Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed23,Floral,Yellow)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.0 out of 5 stars,162,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SXM1C3/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-58
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 - Set of 2 bedsheet with 2 Pillow Covers (Combo of 2 Single Bed bedsheets and 2 Pillow Covers)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,6,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B096ZJ7KCX/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-49
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Bedroom (60 x 90 Inch)  ,,,,₹999,₹259,Save ₹740 (74%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B096BLQ3VV/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-50
"SpangleHomes 100% Microfiber Cotton Double Bedsheet Set - (Includes 1 Bedsheet | 2 Pillow Covers) (Design-Blue Pink Flowers, Double Bed-90x90 Inches)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.0 out of 5 stars,11,https://www.amazon.in/SpangleHomes-Microfiber-Cotton-Double-Bedsheet/dp/B096B9RFDT/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-51
"Girisha's Trend 100% Cotton Merino King Size Bedsheet with 2 Pillow Covers Suitable for - Living Room , Hotels, and for Home Decor (Sky Blue)  ",,,,₹999,₹499,Save ₹500 (50%),3.3 out of 5 stars,52,https://www.amazon.in/Girishas-Cotton-Merino-Bedsheet-Suitable/dp/B094GYHXTD/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-52
Cotton Bedsheet  ,,,,₹899,₹699,Save ₹200 (22%),,,https://www.amazon.in/Generic-Cotton-Bedsheet/dp/B098WZJ25M/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-53
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Floral Yellow bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",Best seller,,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"5,274",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_5_13461935031_1
"RANGBHAR Khadi Cotton Striped Handloom Single Bedsheet without Pillow Cover ( Green , 90 x 60 inch)  ",,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,221,https://www.amazon.in/Rangbhar-Handloom-Bedsheet-Without-Striped/dp/B08K7NHXTH/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-55
Tiger Export Cotton 120 TC Geometric Print Bedsheet with 2 Pillow Cover Jaipuri Bedsheets for Double Bed Queen Size - Blue  ,,,,₹999,₹459,Save ₹540 (54%),3.5 out of 5 stars,14,https://www.amazon.in/Export-Geometric-Bedsheet-Jaipuri-Bedsheets/dp/B097CD24GR/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-56
"BSB HOME 160 TC Glace Cotton Single Bedsheets Combo Pack of 2 Bedsheet with 2 Pillow Covers (Multicolour, 4X6 feet Bed or Coat Bed)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.4 out of 5 stars,70,https://www.amazon.in/BSB-HOME-Cotton-Combo-Bedsheet/dp/B08WLL7Q25/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-57
Clide Presents Attractive 100% Cotton Blue Fruity Printed Double Bedsheet with Pillow Covers Queen Size 144 TC Bedsheet Size (90x90cm) with 2 Pillow Covers Size (18x28) - in Blue Flower  ,,,,₹499,₹309,Save ₹190 (38%),2.6 out of 5 stars,6,https://www.amazon.in/Presents-Attractive-Printed-Bedsheet-90x90cm/dp/B093Y6B1X8/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-58
"Ashok's Sonali Home Fashions - Exclusive Rajasthani Jaipuri Traditional Sanganeri Print Pattern 114 TC 100% Cotton Double Bed bedsheet Cotton with 2 Pillow Cover , Multi-Color  ",,Sponsored,,₹999,₹725,Save ₹274 (27%),4.3 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10202923TR3DBB4M4VBN&url=%2FAshoks-Sonali-Home-Fashions-Traditional%2Fdp%2FB08L82VWZC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625894330%26sr%3D8-59-spons%26psc%3D1&qualifier=1625894330&id=2388918439525132&widgetName=sp_mtf
SGI Bedding Exdding Collection for India 600 TC Egyptian Cotton Solid Double Size Flat Sheet and 2 Pillowcase (Wine) - 3 Piece  ,,Sponsored,,"₹2,400","₹1,299","Save ₹1,101 (46%)",3.9 out of 5 stars,510,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06238761LJLWE7E51LLR&url=%2FSGI-Bedding-Collection-Egyptian-Pillowcase%2Fdp%2FB08GCTQLJM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625894330%26sr%3D8-60-spons%26psc%3D1&qualifier=1625894330&id=2388918439525132&widgetName=sp_mtf
GARGIE Creation  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0780261821Z2Q4MK26M&url=%2FGeneric-A11-GARGIE-Creation%2Fdp%2FB08YQKT4YR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625894330%26sr%3D8-61-spons%26psc%3D1&qualifier=1625894330&id=2388918439525132&widgetName=sp_mtf
"Amazon Brand - Solimo Mondrian Stripes 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue and Green  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,858,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02809881JR0ES9CTELWJ&url=%2FAmazon-Brand-Mondrian-Stripes-Bedsheet%2Fdp%2FB07711NYG4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625894330%26sr%3D8-62-spons%26psc%3D1&qualifier=1625894330&id=2388918439525132&widgetName=sp_mtf
EarlyMart 100% Cotton Comfort 144 TC Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Double_012)  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.0 out of 5 stars,8,https://www.amazon.in/EarlyMart-Comfort-Rajasthani-Traditional-Bedsheet/dp/B08RXBL9DY/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-63
"UNIBLISS Cotton Floral Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed15), Blue  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,53,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SV7C7K/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-64
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Bedroom (60 x 90 Inch)  ,,,,₹999,₹269,Save ₹730 (73%),3.0 out of 5 stars,22,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B096BLXDH8/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-65
PUREHUB 100% Pure Cotton 144 TC Rajasthani Jaipuri Traditional Blue Color King Size Double Bedsheet with 2 Pillow Covers : Bedsheet Size: - 84 inch x 96 inch Pu-8  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",4.6 out of 5 stars,3,https://www.amazon.in/PUREHUB-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B0974P7DRZ/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-66
"Luxury Trends 100% Cotton 160 TC Flower Printed Double Bedsheet with 2 King Size Pillow Covers, (90X90 Inches, Grey Rust)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.1 out of 5 stars,4,https://www.amazon.in/Luxury-Trends-Cotton-Printed-Bedsheet/dp/B08L5MSFDS/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-67
"SIRAT Present Premium Cotton Double Bed Bedsheet King Size, Floral Print Red Color with 2 Pillow Cover Set 144TC  ",,,,"₹1,999",₹445,"Save ₹1,554 (78%)",4.4 out of 5 stars,8,https://www.amazon.in/SIRAT-Present-Premium-Cotton-Bedsheet/dp/B08YW4Q7GN/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-68
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover Size: 60x90 with Multicolor 69  ,,,,₹599,₹259,Save ₹340 (57%),2.6 out of 5 stars,4,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B08YYF9W79/ref=sr_1_69?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-69
PATWAHOUSE 180 TC Glace Cotton King Size Modern Heart Design Luxury Double Bedsheet with 2 Pillow Covers ( Grey)  ,,,,₹999,₹379,Save ₹620 (62%),3.5 out of 5 stars,374,https://www.amazon.in/PATWAHOUSE-Cotton-Modern-Design-Bedsheet/dp/B08TMTFCJ9/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-70
GOLDZEN Glace Cotton Double Bedsheet with 2 Pillow Covers for Kids Room (Size: 90X100 inches) (Unicorn)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.5 out of 5 stars,6,https://www.amazon.in/GOLDZEN-Cotton-Double-Bedsheet-Pillow/dp/B096X7T6HR/ref=sr_1_71?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-71
"Luxury Trends Glace Cotton Pack of 1 Double Bedsheets with 2 King Size Pillow Cover,Size-228X228,Pillow Size-20X30 inches(Multicolours)  ",,,,,₹289,,4.6 out of 5 stars,3,https://www.amazon.in/Luxury-Trends-Bedsheets-Size-228X228-Multicolours/dp/B08WL69SSG/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-72
"ADHIYAGYA Presents Jaipuri Printed 144 TC Cotton Double Bedsheet for Double Bed with 2 Pillow Covers Set, (King Size Yellow)  ",,,,"₹1,999",₹399,"Save ₹1,600 (80%)",5.0 out of 5 stars,1,https://www.amazon.in/ADHIYAGYA-Presents-Jaipuri-Printed-Bedsheet/dp/B098L3TDL9/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-73
"COZY FURNISH Glace Cotton Double Bedsheet with 2 Pillow Covers - King Size 90"" x 100"" (Green)  ",,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,41,https://www.amazon.in/COZY-FURNISH-Cotton-Double-Bedsheet/dp/B08V1N56WW/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-74
"Luxury Trends YATIN FAB 140 GSM Glace Cotton 144 Thread Count Combo Pack of 2 Double Bedsheets with 6 Pillow Covers for Double Bed- (2, 2-Printed-012)  ",,,,"₹2,699",₹499,"Save ₹2,200 (82%)",,,https://www.amazon.in/Luxury-YATIN-FAB-Bedsheets-2-Printed-012/dp/B096V8D72X/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-75
"Amazon Brand - Solimo Ditsy Dale 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue  ",,,,"₹1,400",₹759,Save ₹641 (46%),4.3 out of 5 stars,"2,791",https://www.amazon.in/Amazon-Brand-Solimo-Cotton-Bedsheet/dp/B07712B75R/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-76
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi Color 11)  ",,,,₹999,₹329,Save ₹670 (67%),2.8 out of 5 stars,8,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B095291VWZ/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-77
Livmoda 210 TC Glace Cotton Satin Stripes Plain Color Bedsheet for Double Bed King Size with Two Pillow Covers (90 x 100 Inch) -Red Wine  ,,,,"₹1,899",₹498,"Save ₹1,401 (74%)",4.0 out of 5 stars,4,https://www.amazon.in/Livmoda-Cotton-Stripes-Bedsheet-Double/dp/B095KDT2F9/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1625894330&sr=8-78
