name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amazon Brand - Solimo Mystic Drops 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Red  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.3 out of 5 stars,"2,493",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08812902PR6TAFTLNMNM&url=%2FAmazon-Brand-Solimo-Mystic-Bedsheet%2Fdp%2FB077123RNW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626061688%26sr%3D8-49-spons%26psc%3D1&qualifier=1626061688&id=3334170644427606&widgetName=sp_atf_next
"Amazon Brand - Solimo Abstract Waves 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Red, Abstract .  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"3,073",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0710697AEQ92HN77LIR&url=%2FAmazon-Brand-Solimo-Abstract-Bedsheet%2Fdp%2FB06Y56DZ1N%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626061688%26sr%3D8-50-spons%26psc%3D1&qualifier=1626061688&id=3334170644427606&widgetName=sp_atf_next
"CORE BY SPACES Seasons Best Bedsheets Double 104 TC 100% Cotton, Brown, King (Model Number: 1051816)  ",,Sponsored,,"₹1,599",₹821,Save ₹778 (49%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0275663QKF94VR97MID&url=%2FCORE-SPACES-Seasons-Bedsheets-Double%2Fdp%2FB08Z7WBFZS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626061688%26sr%3D8-51-spons%26psc%3D1&qualifier=1626061688&id=3334170644427606&widgetName=sp_atf_next
"Amazon Brand - Solimo Leafy Spring 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"4,682",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A098823310Z05B55BXXVP&url=%2FAmazon-Brand-Solimo-Spring-Bedsheet%2Fdp%2FB06Y52P1MM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626061688%26sr%3D8-52-spons%26psc%3D1&qualifier=1626061688&id=3334170644427606&widgetName=sp_atf_next
DEV FASHION Jaipuri 100% Cotton King Size 1 Double Bedsheet with 2 Pillow Covers-Yellow.  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/DEV-FASHION-Jaipuri-Bedsheet-Covers-Yellow/dp/B096MVHC6G/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-53
Queen Size Double Bed Sheet with Pillow Covers Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow | BD.152  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.1 out of 5 stars,98,https://www.amazon.in/Rajasthani-Traditional-Printed-Bedcover-Bedsheet/dp/B0912ZC9CM/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-54
"Filymore Unicorn Single bedsheet for Kids Designer Cartoon Printed BedSheet for Girls Room Single Bed Made with Pure Microfiber(Size 60 x 90 inches) 1 Bedsheet + 1 Pillow Cover,Color Multi  ",,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,3,https://www.amazon.in/Filymore-bedsheet-Designer-BedSheet-Microfiber/dp/B0978QRC2L/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-55
"RajasthaniKart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bedsheet with 1 Pillow Cover - Single_Bedsheet_Cloth_245(Floral,Yellow)  ",,,,₹799,₹289,Save ₹510 (64%),3.8 out of 5 stars,"1,434",https://www.amazon.in/RajasthaniKart-Rajasthani-Traditional-Sanganeri-Bedsheet/dp/B0834X72WJ/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-56
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers- Dandiya Brown  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,1,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B095YKTJDD/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-57
Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bedroom (Multicolor 17*44)  ,,,,₹999,₹365,Save ₹634 (63%),2.3 out of 5 stars,3,https://www.amazon.in/Just-Muralidhar-Sons-Bedsheet-Multicolor/dp/B092S8Q5WY/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-58
"Luxury Trends Glace Cotton Pack of 1 Double Bedsheets with 2 King Size Pillow Cover,Size-228X228,Pillow Size-20X30 inches(Multicolours)  ",,,,,₹289,,4.6 out of 5 stars,3,https://www.amazon.in/Luxury-Trends-Bedsheets-Size-228X228-Multicolours/dp/B08WL69SSG/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-49
"CG HOMES Cartoon Printed Double BEDSHEET with Two Pillow Covers (Kids Collection) (Blue,Dragon)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,10,https://www.amazon.in/CG-HOMES-Cartoon-BEDSHEET-Collection/dp/B096KXBVT3/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-50
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Floral Yellow bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",,,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"5,351",https://www.amazon.in/Home-Ecstasy-Cotton-Double-bedsheets/dp/B08M3GZZC9/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-51
ZERRON® Pure Cotton Checkered Printed King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Cover- Green  ,,,,"₹1,299",₹488,Save ₹811 (62%),,,https://www.amazon.in/ZERRON%C2%AE-Cotton-Checkered-Printed-Bedsheet/dp/B097TMP77C/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-52
"UNIBLISS Cotton Floral Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed15), Blue  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,58,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SV7C7K/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-53
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 - Set of 2 bedsheet with 2 Pillow Covers (Combo of 2 Single Bed bedsheets)  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.8 out of 5 stars,7,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B09499HSTG/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-54
"HEYRUMBH HANDICRAFTS Queen Size Double Bedsheet Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow Covers (84 X 90 Inches, Red)  ",,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/HEYRUMBH-HANDICRAFTS-Bedsheet-Rajasthani-Traditional/dp/B097TNNNF6/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-55
Clide Presents Attractive 100% Cotton Blue Fruity Printed Double Bedsheet with Pillow Covers Queen Size 144 TC Bedsheet Size (90x90cm) with 2 Pillow Covers Size (18x28) - in Blue Flower  ,,,,₹499,₹309,Save ₹190 (38%),2.8 out of 5 stars,7,https://www.amazon.in/Presents-Attractive-Printed-Bedsheet-90x90cm/dp/B093Y6B1X8/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-56
BSB HOME® 3D Printed 144 Tc Microfiber Double Bedsheet with 2 King Size Pillow Covers (Red and White Leaf Printed 90X90 Inches)  ,,,,₹999,₹329,Save ₹670 (67%),3.4 out of 5 stars,716,https://www.amazon.in/BSB-Printed-Microfiber-Double-Bedsheet/dp/B08JKRBQVB/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-57
Filymore kids bedsheet for double bed Designer unicorn bedsheets for Girls cartoon printed bedsheet for kids Made with Pure Microfiber double Bedsheet with 2 Pillow Covers (Size 90 x 90 inches) ( Pillow Cover Size 18x28 Inch) (color Skyblue-pink)  ,,,,₹999,₹495,Save ₹504 (50%),5.0 out of 5 stars,4,https://www.amazon.in/Filymore-bedsheet-bedsheets-Microfiber-Skyblue-pink/dp/B097BCDYTW/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-58
"Amazon Brand - Solimo Jasmine Zest 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue,Floral  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"4,892",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02816361E755SJ9N2CIG&url=%2FAmazon-Brand-Solimo-Jasmine-Bedsheet%2Fdp%2FB06Y5K21HK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626061688%26sr%3D8-59-spons%26psc%3D1&qualifier=1626061688&id=3334170644427606&widgetName=sp_mtf
"Amazon Brand - Solimo Fresh Ferns 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Green,Floral  ",Limited time deal,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.4 out of 5 stars,"1,344",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A077644429R6V3S6MALZR&url=%2FAmazon-Brand-Solimo-Design-15-Bedsheet%2Fdp%2FB0747T99YG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626061688%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1626061688&id=3334170644427606&widgetName=sp_mtf
Shree JI Home 100% Cotton Comfort 180 TC Jaipuri Rajasthani Traditional King Size Double Bed Bedsheet with 2 Pillow Covers Blue Color White line  ,,Sponsored,,"₹1,599",₹479.99,"Save ₹1,119.01 (70%)",3.5 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03918488RPXLLLUOYX5&url=%2FComfort-Jaipuri-Rajasthani-Traditional-Bedsheet%2Fdp%2FB08V1DKW4Y%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626061688%26sr%3D8-61-spons%26psc%3D1&qualifier=1626061688&id=3334170644427606&widgetName=sp_mtf
"Amazon Brand - Solimo Imperial Trail 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Coral Pink and Deep Teal  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"1,910",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02742683FNZMSIJR7QHG&url=%2FAmazon-Brand-Solimo-Imperial-Bedsheet%2Fdp%2FB07711NYG7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626061688%26sr%3D8-62-spons%26psc%3D1&qualifier=1626061688&id=3334170644427606&widgetName=sp_mtf
"UNIBLISS Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed23,Floral,Yellow)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.0 out of 5 stars,165,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SXM1C3/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-63
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 - Set of 2 bedsheet with 2 Pillow Covers (Combo of 2 Single Bed bedsheets and 2 Pillow Covers)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,10,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B096ZJ7KCX/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-64
ZCI 160TC Cotton King Size Floral Bedsheet for Double Bed and 2 Pillow Covers (Multicolour)  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,78,https://www.amazon.in/ZCI-Cotton-Floral-Bedsheet-Multicolour/dp/B0952SRSDW/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-65
Cotton Bedsheet  ,,,,₹899,₹699,Save ₹200 (22%),,,https://www.amazon.in/Generic-Cotton-Bedsheet/dp/B098WZJ25M/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-66
SheetKart Floral 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Sea Green Blue  ,,,,,₹499,,5.0 out of 5 stars,1,https://www.amazon.in/SheetKart-Floral-Cotton-Double-Bedsheet/dp/B0982381MH/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-67
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers -Jaipur PRINTS02  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/BedZone-Rajasthani-Traditional-Bedsheet-PRINTS02/dp/B098R269LF/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-68
"BSB HOME 160 TC Glace Cotton Single Bedsheets Combo Pack of 2 Bedsheet with 2 Pillow Covers (Multicolour, 4X6 feet Bed or Coat Bed)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.5 out of 5 stars,75,https://www.amazon.in/BSB-HOME-Cotton-Combo-Bedsheet/dp/B08WLL7Q25/ref=sr_1_69?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-69
"SIRAT Present Premium Cotton Double Bed Bedsheet King Size, Floral Print Red Color with 2 Pillow Cover Set 144TC  ",,,,"₹1,999",₹445,"Save ₹1,554 (78%)",4.4 out of 5 stars,9,https://www.amazon.in/SIRAT-Present-Premium-Cotton-Bedsheet/dp/B08YW4Q7GN/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-70
Tiger Export Cotton 120 TC Geometric Print Bedsheet with 2 Pillow Cover Jaipuri Bedsheets for Double Bed Queen Size - Blue  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,18,https://www.amazon.in/Export-Geometric-Bedsheet-Jaipuri-Bedsheets/dp/B097CD24GR/ref=sr_1_71?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-71
PATWAHOUSE 180 TC Glace Cotton King Size Modern Heart Design Luxury Double Bedsheet with 2 Pillow Covers ( Grey)  ,,,,₹999,₹379,Save ₹620 (62%),3.5 out of 5 stars,392,https://www.amazon.in/PATWAHOUSE-Cotton-Modern-Design-Bedsheet/dp/B08TMTFCJ9/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-72
"SpangleHomes 100% Microfiber Cotton Double Bedsheet Set - (Includes 1 Bedsheet | 2 Pillow Covers) (Design-Blue Pink Flowers, Double Bed-90x90 Inches)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.0 out of 5 stars,14,https://www.amazon.in/SpangleHomes-Microfiber-Cotton-Double-Bedsheet/dp/B096B9RFDT/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-73
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 - Set of 2 bedsheet with 2 Pillow Covers (Combo of 2 Single Bed bedsheets with 2 Pillow Covers)  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",5.0 out of 5 stars,3,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B096ZLHGJX/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-74
"Florida Cotton 130 GSM Double Bedsheet with 2 Pillow Covers बेडशीट डबल बेड (Blue, 228x245 cm)  ",,,,₹995,₹388,Save ₹607 (61%),3.7 out of 5 stars,927,https://www.amazon.in/Florida-130GSM-Polyester-Double-Pillow/dp/B089659YKX/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-75
"BSB HOME® Cotton 160 TC Flower Printed Double Bedsheet with 2 King Size Pillow Cover (90X90 Inches, Light Pink and Green)  ",,,,"₹1,599",₹429,"Save ₹1,170 (73%)",3.3 out of 5 stars,40,https://www.amazon.in/BSB-Cotton-Flower-Printed-Bedsheet/dp/B08PFL87JT/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-76
DEV FASHION Jaipuri 100% Cotton King Size 1 Double Bedsheet with 2 Pillow Covers Mirchi-Red  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.3 out of 5 stars,4,https://www.amazon.in/DEV-FASHION-Jaipuri-Bedsheet-Mirchi-Red/dp/B096NFGFH6/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-77
"UNIBLISS Cotton Floral Rajasthani Jaipuri Traditional Double Bed Bedsheet with 2 Pillow Covers (Blue, King Size)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.6 out of 5 stars,52,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SWD363/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1626061688&sr=8-78
