name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 - Set of 2 bedsheet with 2 Pillow Covers (Combo of 2 Single Bed bedsheets and 2 Pillow Covers)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,4,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B096ZJ7KCX/ref=sr_1_29?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-29
"BedZone Cotton Striped Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers, Multicolour  ",,,,,₹499,,3.5 out of 5 stars,50,https://www.amazon.in/BedZone-Rajasthani-Traditional-Bedsheet-Multicolour/dp/B095MC1KZF/ref=sr_1_30?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-30
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Multi  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,"1,909",https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B08527CZC8/ref=sr_1_31?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-31
Queen Size Double Bed Sheet with Pillow Covers Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow | BD.152  ,,,,"₹1,999",₹405,"Save ₹1,594 (80%)",3.1 out of 5 stars,90,https://www.amazon.in/Rajasthani-Traditional-Printed-Bedcover-Bedsheet/dp/B0912ZC9CM/ref=sr_1_32?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-32
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Gray  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.3 out of 5 stars,17,https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B096PKXNRT/ref=sr_1_33?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-33
PLEDGE CREATIONS® 210 TC Glace Cotton King Size Luxury Double Bed Sheet with 2 Pillow Covers  ,,,,₹999,₹369,Save ₹630 (63%),3.2 out of 5 stars,8,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Cotton-Luxury-Double/dp/B0967XHH95/ref=sr_1_34?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-34
"haus & kinder Victorian Summer Dream, 100% Cotton Double Bedsheet with 2 Pillow Covers, 186 TC (Pink: White Pillows, Modern)  ",,,,"₹1,299",₹889,Save ₹410 (32%),4.2 out of 5 stars,"4,507",https://www.amazon.in/haus-kinder-Victorian-Summer-Bedsheet/dp/B07HRL5532/ref=sr_1_35?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-35
Divine Casa 100% Cotton Geometric Print Mix N Match Bedsheet for Double Bed (Multicolour)  ,Amazon's ChoiceDeal of the Day ,,,"₹1,799",₹598,"Save ₹1,201 (67%)",4.1 out of 5 stars,"9,569",https://www.amazon.in/Divine-Casa-Cotton-Geometric-Bedsheet/dp/B07W4V11P9/ref=ice_ac_b_dpb?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-36
Girisha's Trend 210 Tc Designer Cotton Cartoon Print Double Bedsheet with 2 Pillow Covers for Kids Room (Pink)  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,2,https://www.amazon.in/Girishas-Designer-Cotton-Cartoon-Bedsheet/dp/B093DHRFH6/ref=sr_1_37?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-37
"Luxury Trends YATIN FAB 140 GSM Glace Pollycotton 144 Thread Count Combo Pack of 2 Double Bedsheets with 4 Pillow Covers for Double Bed- (2, 2-Pack-002)  ",,,,"₹2,699",₹449,"Save ₹2,250 (83%)",3.0 out of 5 stars,82,https://www.amazon.in/YATIN-FAB-Pollycotton-Bedsheets-2-Pack-002/dp/B096VBDLK8/ref=sr_1_38?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-38
"SheetKart Floral 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Sea Green, Floral  ",,,,,₹595,,4.1 out of 5 stars,"5,329",https://www.amazon.in/SheetKart-Floral-Bedsheet-Sea-Green/dp/B07HRRBS6Z/ref=sr_1_39?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-39
HIYANSHI HOME FURNISHING Glace Microfiber King Size Tringle Design Double Bedsheet 180 TC with 2 Pillow Covers Multicolour(Geometric)  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,997,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Microfiber-Multicolour/dp/B08SKK16WG/ref=sr_1_40?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-40
"BSB HOME® 100% Cotton 160 TC Flower Printed Double Bedsheet with 2 King Size Pillow Cover, (90X90 Inches, Tan and White)  ",,,,"₹1,599",₹429,"Save ₹1,170 (73%)",3.7 out of 5 stars,8,https://www.amazon.in/BSB-Cotton-Flower-Printed-Bedsheet/dp/B08PFKPQHD/ref=sr_1_41?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-41
"Luxury Brand - Vomzer Floral 144 TC 100% Glace Cotton King Size 90 inch x 95 inch Bedsheet with 2 Pillow Covers, Orange  ",,,,"₹1,299",₹399,Save ₹900 (69%),4.5 out of 5 stars,4,https://www.amazon.in/Luxury-Brand-Vomzer-Floral-Bedsheet/dp/B0958QJ82G/ref=sr_1_42?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-42
Zerron® Doraemon Cartoon Print 100% Cotton King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Cover- Yellow - Baby  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/Zerron%C2%AE-Doraemon-Cartoon-Cotton-Bedsheet/dp/B097LKJ68S/ref=sr_1_43?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-43
"Florida Cotton 130 GSM Double Bedsheet with 2 Pillow Covers बेडशीट डबल बेड (Blue, 228x245 cm)  ",,,,₹995,₹388,Save ₹607 (61%),3.7 out of 5 stars,907,https://www.amazon.in/Florida-130GSM-Polyester-Double-Pillow/dp/B089659YKX/ref=sr_1_44?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-44
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers- Dandiya Brown  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B095YKTJDD/ref=sr_1_45?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-45
"LORETO – A QUALITY LINEN BRAND 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Polka Dots, Yellow & Grey  ",,,,"₹1,399",₹649,Save ₹750 (54%),4.1 out of 5 stars,"3,035",https://www.amazon.in/Loreto-Quality-Cotton-Double-Bedsheet/dp/B082PPLHQN/ref=sr_1_46?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-46
Ab Home Decor 210 TC Glace Cotton Satin Stripes Plain Bedsheet King Size Double Bed with Two Pillow Covers for Home/Hotels/Guest House/PGs -White  ,,,,₹999,₹475,Save ₹524 (52%),4.0 out of 5 stars,190,https://www.amazon.in/Ab-Home-Decor-Stripes-Bedsheet/dp/B08T7TVMGL/ref=sr_1_47?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-47
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 - Set of 2 bedsheet with 2 Pillow Covers (Combo of 2 Single Bed bedsheets with 2 Pillow Covers)  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",5.0 out of 5 stars,2,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B096ZLHGJX/ref=sr_1_48?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-48
EarlyMart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bed Bedsheet with 1 Pillow Cover - Single_Bedsheet-026  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,58,https://www.amazon.in/EarlyMart-Rajasthani-Jaipuri-Traditional-Print/dp/B08PT635VF/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-49
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 1)  ",,,,₹999,₹359,Save ₹640 (64%),3.0 out of 5 stars,2,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B0952B5GQP/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-50
VAS COLLECTIONS Single Bedsheet Combo Pack of 2 -180 TC Supersoft 100% Glace Cotton - Set of 2 bedsheet with 2 Pillow Cover - Breathable & Wrinkle Free - 4 Pcs Set | Blue & Grey  ,,,,"₹1,199",₹469,Save ₹730 (61%),4.5 out of 5 stars,7,https://www.amazon.in/VAS-COLLECTIONS-Bedsheet-Combo-Supersoft/dp/B093148XKN/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-51
"BedZone Cotton Comfort Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers, Multicolour,Paisley  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.0 out of 5 stars,256,https://www.amazon.in/BedZone-Rajasthani-Traditional-Bedsheet-Multicolour/dp/B08ZJ3HKPF/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-52
DEV FASHION Jaipuri 100% Cotton King Size 1 Double Bedsheet with 2 Pillow Covers-Yellow.  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/DEV-FASHION-Jaipuri-Bedsheet-Covers-Yellow/dp/B096MVHC6G/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-53
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 8)  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09527XZX6/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-54
Clide Presents Attractive 100% Cotton Blue Fruity Printed Double Bedsheet with Pillow Covers Queen Size 144 TC Bedsheet Size (90x90cm) with 2 Pillow Covers Size (18x28) - in Blue Flower  ,,,,₹499,₹309,Save ₹190 (38%),2.8 out of 5 stars,5,https://www.amazon.in/Presents-Attractive-Printed-Bedsheet-90x90cm/dp/B093Y6B1X8/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-55
"MORADO Premium Glace Cotton 160 TC Double Bedsheet with 2 King Size Pillow Covers ,(Multicolour 90X100 Inches)  ",,,,,₹499,,3.5 out of 5 stars,44,https://www.amazon.in/MORADO%C2%AE-Premium-Cotton-Double-Bedsheet/dp/B08K1S4FGZ/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-56
Rajasthan Collection Satin 400 TC Bedsheet (Double_Purple)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06818173UUVXLO2D82K4&url=%2FRajasthan-Collection-Satin-Bedsheet-Double_Purple%2Fdp%2FB091HS473F%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625805838%26sr%3D8-57-spons%26psc%3D1&qualifier=1625805838&id=2912753930114534&widgetName=sp_btf
"haus & kinder Dream Floral Romance 100% Cotton Double Bedsheet with 2 Pillow Covers, 186 Thread Count (Tropical Green)  ",,Sponsored,,"₹1,299",₹849,Save ₹450 (35%),4.1 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0784422195NV1V9B6TOS&url=%2Fhaus-kinder-Romance-Bedsheet-Tropical%2Fdp%2FB08CZ3G5KW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625805838%26sr%3D8-58-spons%26psc%3D1&qualifier=1625805838&id=2912753930114534&widgetName=sp_btf
"Amazon Brand - Solimo Solid 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Off-White  ",Deal of the Day ,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.2 out of 5 stars,"1,795",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08694742HVOG63YLKMFY&url=%2FAmazon-Brand-Solimo-Bedsheet-Off-White%2Fdp%2FB076ZQMDQG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625805838%26sr%3D8-59-spons%26psc%3D1&qualifier=1625805838&id=2912753930114534&widgetName=sp_btf
"Amazon Brand - Solimo Jasmine Zest 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Peach,Floral  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"4,834",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01485743THI8K2UYT1LB&url=%2FAmazon-Brand-Solimo-Jasmine-Bedsheet%2Fdp%2FB06Y5HSVN2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625805838%26sr%3D8-60-spons%26psc%3D1&qualifier=1625805838&id=2912753930114534&widgetName=sp_btf
BLUEDOT Premium Fabric Double Bedsheet with 2 Pillow Covers ( Size - 90X90 Inches ) (Black)  ,,Sponsored,,,₹398,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06218861PPZH23NASNYY&url=%2FBLUEDOT-Premium-Fabric-Double-Bedsheet%2Fdp%2FB097RNGBF6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625805865%26sr%3D8-49-spons%26psc%3D1&qualifier=1625805865&id=4647836771268370&widgetName=sp_atf_next
