name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Loreto 180 TC Pure Cotton King Bedsheet with 2 Pillow Covers, Multi Colour  ",,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04945054K1ICWYG9PHQ&url=%2FLoreto-Cotton-Bedsheet-Pillow-Covers%2Fdp%2FB08JQQP3GK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625025083%26sr%3D8-50-spons%26psc%3D1&qualifier=1625025083&id=4492615149118429&widgetName=sp_atf_next
"Amazon Brand - Solimo Leafy Spring 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue  ",Deal of the Day ,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.4 out of 5 stars,"4,473",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0281980Z0XQJP4D6Y6P&url=%2FAmazon-Brand-Solimo-Spring-Bedsheet%2Fdp%2FB06Y52P1MM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625025083%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1625025083&id=4492615149118429&widgetName=sp_atf_next
"Amazon Brand - Solimo Jasmine Zest 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue,Floral  ",Deal of the Day ,Sponsored,,"₹1,400",₹729,Save ₹671 (48%),4.4 out of 5 stars,"4,715",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02816361E755SJ9N2CIG&url=%2FAmazon-Brand-Solimo-Jasmine-Bedsheet%2Fdp%2FB06Y5K21HK%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625025083%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1625025083&id=4492615149118429&widgetName=sp_atf_next
PLEDGE CREATIONS™ 147 TC King Size Double Bed BEDSHEETS Pack of 4 Along with 8 Pillow Covers Combo  ,,,,"₹2,990",₹930,"Save ₹2,060 (69%)",3.7 out of 5 stars,6,https://www.amazon.in/PLEDGE-CREATIONSTM-Double-BEDSHEETS-Pillow/dp/B092J3YMSH/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-53
"jeluxa 104 TC bedsheets Double Bed Cotton with 2 Pillow Cover ,Green  ",,,,"₹1,450",₹350,"Save ₹1,100 (76%)",4.5 out of 5 stars,2,https://www.amazon.in/jeluxa-bedsheets-Double-Cotton-Pillow/dp/B096KB2V2Q/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-54
"Amazon Brand - Solimo Mystic Drops 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Red  ",Deal of the Day ,,,"₹1,400",₹759,Save ₹641 (46%),4.3 out of 5 stars,"2,371",https://www.amazon.in/Amazon-Brand-Solimo-Mystic-Bedsheet/dp/B077123RNW/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1625025083&smid=AT95IG9ONZD7S&sr=8-55
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (Paan Pink)  ,,,,"₹1,299",₹459,Save ₹840 (65%),5.0 out of 5 stars,3,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976CS8SQ/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-56
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed032)  ,,,,"₹1,299",₹449,Save ₹850 (65%),,,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B097DZ2QFL/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-57
"MORADO Premium Glace Cotton 160 TC Double Bedsheet with 2 King Size Pillow Covers ,(Multicolour 90X100 Inches)  ",,,,,₹499,,3.6 out of 5 stars,34,https://www.amazon.in/MORADO%C2%AE-Premium-Cotton-Double-Bedsheet/dp/B08K1S4FGZ/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-58
"Urban Magic® 104 TC 100% Cotton Double BEDSHEET with 2 Pillow Covers - Pink… (Queen, Yellow)  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.4 out of 5 stars,311,https://www.amazon.in/Magic%C2%AE-Cotton-Double-Bedsheet-Pillow/dp/B08HLWCCM7/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-49
"HIYANSHI HOME FURNISHING Luxury Glace Cotton 144 TC OD Design Bordered Double Bedsheet Along with 2 Pillow Covers (2021, Multicolour, King Size)  ",,,,"₹1,199",₹399,Save ₹800 (67%),3.6 out of 5 stars,321,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Bordered-Multicolour/dp/B08SK88G6M/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-50
Tiger Export Cotton 120 TC Geometric Print Bedsheet with 2 Pillow Cover Jaipuri Bedsheets for Double Bed Queen Size - Blue  ,,,,₹999,₹439,Save ₹560 (56%),5.0 out of 5 stars,2,https://www.amazon.in/Export-Geometric-Bedsheet-Jaipuri-Bedsheets/dp/B097CD24GR/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-51
Divamee Jaipuri Print 100% Cotton Skin Freindly fabriic Bedsheet for Double Bed / King Size Bed with 2 Pillow Covers Color Resistance Size 85X90 Inches (Red)  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",,,https://www.amazon.in/Divamee-Jaipuri-Freindly-Bedsheet-Resistance/dp/B097YQT6VY/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-52
Peponi 190TC Glace Cotton Floral Prints Supreme King Size Double Bed 108 inch x 108 inch Bedsheet with 2 Pillow Covers - Dark Green  ,,,,,₹779,,,,https://www.amazon.in/Peponi-Cotton-Floral-Supreme-Bedsheet/dp/B097RRBHB5/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-53
BADOTI Glace Cotton Printed 1 Single Bedsheet with 1 Pillow Cover-Grey  ,,,,₹799,₹339,Save ₹460 (58%),4.0 out of 5 stars,"3,965",https://www.amazon.in/BADOTI-Cotton-Printed-Bedsheet-Cover-Grey/dp/B08315WQ5L/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-54
DEV FASHION Jaipuri 100% Cotton King Size 1 Double Bedsheet with 2 Pillow Covers Mirchi-Red  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",,,https://www.amazon.in/DEV-FASHION-Jaipuri-Bedsheet-Mirchi-Red/dp/B096NFGFH6/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-55
"Home Legend A1 Heavy Quality & Microfiber Patterns King Size Double Bedsheet for Double Bed with 2 Pillow Covers,200 TC Bed Sheet (Blue & White Flower)  ",,,,₹999,₹465,Save ₹534 (53%),1.5 out of 5 stars,2,https://www.amazon.in/Legend-Quality-Microfiber-Patterns-Bedsheet/dp/B0973YBX82/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-56
"Fresh From Loom Microfiber Cotton Double Bedsheet with Two Pillow Cover (Multicolor, 7.5x7.5 Feet)  ",,,,₹999,₹455,Save ₹544 (54%),3.4 out of 5 stars,60,https://www.amazon.in/Microfiber-Cotton-Double-Bedsheet-Multicolor/dp/B08X3DQVSQ/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-57
"CG HOMES Cartoon Printed Double BEDSHEET with Two Pillow Covers (Kids Collection) (Blue,Dragon)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,4,https://www.amazon.in/CG-HOMES-Cartoon-BEDSHEET-Collection/dp/B096KXBVT3/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-58
"Dreamscape 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 144tc Floral Blue bedsheets for Double Bed Cotton (7.3ft x 8.2ft)  ",,Sponsored,,,₹899,,3.9 out of 5 stars,"2,064",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01996621NBFCC2XIQDVE&url=%2FDreamscape-Cotton-Double-bedsheets-Pillow%2Fdp%2FB08HLRW3LZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625025083%26sr%3D8-59-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1625025083&id=4492615149118429&widgetName=sp_mtf
"Amazon Brand - Solimo Lily Bloom 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Green  ",Deal of the Day ,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.4 out of 5 stars,"5,228",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A028219237H5KRQXO4YXM&url=%2FAmazon-Brand-Solimo-Cotton-Bedsheet%2Fdp%2FB06Y55KBRT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625025083%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1625025083&id=4492615149118429&widgetName=sp_mtf
Blue Dahlia Cotton Double Bedsheet with 2 PillowCovers Swiss Dot | 300 TC Cotton Queen Size Bedsheet Cotton Flatsheet for Double Bed | Oeko TEX Certified (Desert Sand_Queen)  ,,Sponsored,,"₹2,599","₹1,479","Save ₹1,120 (43%)",4.2 out of 5 stars,829,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01925662NNJ85MK6LJD9&url=%2FBlue-Dahlia-Sateen-Cotton-Dessert%2Fdp%2FB0752NT81M%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625025083%26sr%3D8-61-spons%26psc%3D1&qualifier=1625025083&id=4492615149118429&widgetName=sp_mtf
"Amazon Brand - Solimo Mystic Drops 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Red  ",Deal of the Day ,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.3 out of 5 stars,"2,371",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02800081TLCB4BERMHRI&url=%2FAmazon-Brand-Solimo-Mystic-Bedsheet%2Fdp%2FB077123RNW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625025083%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1625025083&id=4492615149118429&widgetName=sp_mtf
Magic Angel Brand - Ludo Bedsheet with Dice and Gotii || Cotton Double Bed Bedsheet with 2 Pillow Covers || Ludo Print/Design Chadar with Dice Set &16 Token || Bedspread King Size  ,,,,"₹1,499",₹548,Save ₹951 (63%),,,https://www.amazon.in/Magic-Angel-Brand-Bedsheet-Bedspread/dp/B097Y37QRM/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-63
"Loreto 144 TC 100% Cotton Single Bedsheet with 1 Pillow Cover, Yellow and Grey  ",,,,₹999,₹449,Save ₹550 (55%),4.7 out of 5 stars,4,https://www.amazon.in/Loreto-Cotton-Single-Bedsheet-Pillow/dp/B095KKXWCG/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-64
CHHILAKIYA 6D Microfiber King Size Double Bedsheet Combo Pack of 2 Along with 4 Pillow Covers (Pack of 2 ) Bedsheets (Multi_8)  ,,,,"₹1,499",₹749,Save ₹750 (50%),4.0 out of 5 stars,7,https://www.amazon.in/CHHILAKIYA-Microfiber-Bedsheet-Bedsheets-Multi_8/dp/B097Y956SL/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-65
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover Size: 60x90 with Multicolor 69  ,,,,₹599,₹220,Save ₹379 (63%),4.0 out of 5 stars,1,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B08YYF9W79/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-66
"BSB HOME® Cotton 160 TC Flower Printed Double Bedsheet with 2 King Size Pillow Cover (90X90 Inches, Light Pink and Green)  ",,,,"₹1,599",₹429,"Save ₹1,170 (73%)",3.4 out of 5 stars,37,https://www.amazon.in/BSB-Cotton-Flower-Printed-Bedsheet/dp/B08PFL87JT/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-67
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional King Size 2 Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 4 Pillow Covers -(Dandiya Brown+ Peacock Grey )  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",,,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976FSYB3/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-68
"PRIDHI 180TC Pure Glace Cotton Double Bedsheet with 2 Pillow Cover Design 10(modern,Multicolour).  ",,,,₹999,₹352,Save ₹647 (65%),3.5 out of 5 stars,184,https://www.amazon.in/PRIDHI-Cotton-Double-Bedsheet-Multicolour/dp/B08R6DM8BJ/ref=sr_1_69?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-69
CYBER SHOPPING 210 TC Glace Cotton Bedsheets for Double Bed Queen Size / Bedsheets for Double Bed with 2 Pillow Covers /Cartoon  ,,,,₹999,₹439,Save ₹560 (56%),,,https://www.amazon.in/CYBER-SHOPPING-Cotton-Bedsheets-Cartoon/dp/B097ZJ7YH2/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-70
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Bedroom (60 x 90 Inch)  ,,,,₹999,₹269,Save ₹730 (73%),2.9 out of 5 stars,8,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B096BLXDH8/ref=sr_1_71?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-71
"SKHD Ludo Double Bedsheet with 2 Pillow Cover or 1 Dice and 16 Gotti (Multicolor, Size 90 X 100 inches) Cotton  ",,,,"₹1,300",₹547,Save ₹753 (58%),3.8 out of 5 stars,9,https://www.amazon.in/SKHD-Double-Bedsheet-Pillow-Multicolor/dp/B093C9X951/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-72
Ashok Enterprises Love Heart Printed Double Size Bedsheet for Livingroom/Bedroom  ,,,,₹799,₹319,Save ₹480 (60%),,,https://www.amazon.in/Enterprises-Printed-Bedsheet-Livingroom-Bedroom/dp/B09638W68W/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-73
"Florida Cotton 130 GSM Double Bedsheet with 2 Pillow Covers बेडशीट डबल बेड (Blue, 228x245 cm)  ",,,,₹995,₹388,Save ₹607 (61%),3.7 out of 5 stars,857,https://www.amazon.in/Florida-130GSM-Polyester-Double-Pillow/dp/B089659YKX/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-74
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional king Size 2 Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 4 Pillow Covers (lady peacock Blue+ Bidiya Yellow)  ,,,,"₹2,499",₹849,"Save ₹1,650 (66%)",5.0 out of 5 stars,2,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B09769LRVG/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-75
"Affordable Hut Glace Cotton Single Bed Sheet with ONE Pillow Cover 60"" X 90'' SBS-38  ",,,,₹999,₹167,Save ₹832 (83%),5.0 out of 5 stars,1,https://www.amazon.in/Affordable-Cotton-Single-Pillow-SBS-38/dp/B08XY55P7C/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-76
SOMMELITE 100% Cotton Floral Print Queen Size Double Bed Bedsheet Size 215 cm x 235 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers -Yellow  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/SOMMELITE-Cotton-Floral-Bedsheet-Yellow/dp/B0972LZYD2/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-77
"Story@Home 100% Cotton 152 TC Geometric Pattern Double Bed Sheet with 2 Pillow Covers for Queen & Double Size Bed, Grey and Blue  ",,,,"₹2,499",₹620,"Save ₹1,879 (75%)",,,https://www.amazon.in/Story-Home-Cotton-Geometric-Pattern/dp/B096S2J6K9/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1625025083&sr=8-78
