name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amazon Brand - Solimo Lily Bloom 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Green  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"5,213",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028219237H5KRQXO4YXM&url=%2FAmazon-Brand-Solimo-Cotton-Bedsheet%2Fdp%2FB06Y55KBRT%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624939182%26sr%3D8-51-spons%26psc%3D1&qualifier=1624939182&id=7637931689792540&widgetName=sp_atf_next
"Amazon Brand - Solimo Mystic Drops 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Red  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.3 out of 5 stars,"2,359",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02800081TLCB4BERMHRI&url=%2FAmazon-Brand-Solimo-Mystic-Bedsheet%2Fdp%2FB077123RNW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624939182%26sr%3D8-52-spons%26psc%3D1&qualifier=1624939182&id=7637931689792540&widgetName=sp_atf_next
Bombay Dyeing Roseum 144TC 100% Cotton One Double Size (220x240Cm) Bedsheet with 2 Pillow Covers Size (46x69Cm)  ,,,Only 1 left in stock.,"₹1,799","₹1,399",Save ₹400 (22%),,,https://www.amazon.in/Bombay-Dyeing-Roseum-220x240Cm-Bedsheet/dp/B097YCWHTG/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-53
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Multi bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",Best seller,,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"4,929",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_5_13461935031_1
"Zesture Premium 144 TC Microfiber Cartoon Panda Printed Kids Collection Bedsheet with Pillow Cover (Single Bedsheet with 1 Pillow Cover, Bottle Green)  ",,,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/Zesture-Premium-Microfiber-Collection-Bedsheet/dp/B0977G4LYB/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-55
"Dreamscape 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 144tc Floral Green bedsheets for Double Bed Cotton (7.15ft x 8.1ft)  ",,,,,₹899,,4.1 out of 5 stars,493,https://www.amazon.in/Dreamscape-Cotton-Double-bedsheets-Pillow/dp/B08J84T11F/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-56
"BSB HOME 160 TC Glace Cotton Single Bedsheets Combo Pack of 2 Bedsheet with 2 Pillow Covers (Multicolour, 4X6 feet Bed or Coat Bed)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.5 out of 5 stars,53,https://www.amazon.in/BSB-HOME-Cotton-Combo-Bedsheet/dp/B08WLL7Q25/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-57
"VAS COLLECTIONS Single Bedsheets Combo Pack of 4-144 TC Soft Brushed Microfiber - Set of 4 bedsheets with 4 Pillow Cover - Breathable & Wrinkle Free - 8 Pcs Set | Grey, Blue, Yellow & Red  ",,,,,₹709,,,,https://www.amazon.in/VAS-COLLECTIONS-Bedsheets-Brushed-Microfiber/dp/B097DSB73P/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-58
Peponi 190TC Glace Cotton Floral Prints Supreme King Size Double Bed 108 inch x 108 inch Bedsheet with 2 Pillow Covers - Light Purple  ,,,,,₹779,,,,https://www.amazon.in/Peponi-Cotton-Floral-Supreme-Bedsheet/dp/B097Q42G3G/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-49
Ab Home Decor 210 TC Glace Cotton Satin Stripes Plain Bedsheet King Size Double Bed with Two Pillow Covers for Home/Hotels/Guest House/PGs -White  ,,,,₹999,₹475,Save ₹524 (52%),4.0 out of 5 stars,172,https://www.amazon.in/Ab-Home-Decor-Stripes-Bedsheet/dp/B08T7TVMGL/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-50
"jeluxa 104 TC bedsheets Double Bed Cotton with 2 Pillow Cover ,Green  ",,,,"₹1,450",₹350,"Save ₹1,100 (76%)",4.5 out of 5 stars,2,https://www.amazon.in/jeluxa-bedsheets-Double-Cotton-Pillow/dp/B096KB2V2Q/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-51
THE HOME STYLE Cotton Feel Glace Cotton Printed King Size Double Bed Bedsheet with 2 Pillow Cover_90x100 Inches (Pastel Green)  ,,,,₹999,₹570,Save ₹429 (43%),4.1 out of 5 stars,18,https://www.amazon.in/HOME-STYLE-Printed-Bedsheet-Cover_90x100/dp/B097QFF17K/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-52
Queen Size Double Bed Sheet with Pillow Covers Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow | BD.152  ,,,,"₹1,200",₹390,Save ₹810 (68%),3.1 out of 5 stars,76,https://www.amazon.in/Rajasthani-Traditional-Printed-Bedcover-Bedsheet/dp/B0912ZC9CM/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-53
Tiger Export Cotton 120 TC Geometric Print Bedsheet with 2 Pillow Cover Jaipuri Bedsheets for Double Bed Queen Size - Blue  ,,,,₹999,₹429,Save ₹570 (57%),5.0 out of 5 stars,1,https://www.amazon.in/Export-Geometric-Bedsheet-Jaipuri-Bedsheets/dp/B097CD24GR/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-54
Inaayat Creations Sajawat Super Soft Microfiber bedsheets for Home with 2 Pillow Covers (Double90x90) Diamondmulti  ,,,,"₹1,499",₹410,"Save ₹1,089 (73%)",,,https://www.amazon.in/Inaayat-Creations-Microfiber-Double90x90-Diamondmulti/dp/B097T5XHMD/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-55
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 - Set of 2 bedsheet with 2 Pillow Covers (Combo of 2 Single Bed bedsheets and 2 Pillow Covers)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.5 out of 5 stars,2,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B096ZJ7KCX/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-56
BEVI - Home Super Solid Slate Grey 144 Tc Microfiber Double King Bedsheet with 2 Pillow Cover- (Slate Grey)  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.9 out of 5 stars,"1,517",https://www.amazon.in/BEVI-Microfiber-Double-Bedsheet-Pillow/dp/B08HCM97WR/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-57
"Amazon Brand - Solimo Kaleidoscope Dreams 144 TC 100% Cotton 1 Double Bedsheet with 2 Pillow Covers, Brown and Purple  ",,,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"1,610",https://www.amazon.in/Amazon-Brand-Solimo-Kaleidoscope-Bedsheet/dp/B076ZS5XH8/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-58
"Amazon Brand - Solimo Floral Flakes 144 TC 100% Cotton Single Bedsheet with 1 Pillow Covers, Orange  ",,Sponsored,,₹900,₹499,Save ₹401 (45%),4.1 out of 5 stars,"2,421",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A027432413K79L2PXM33I&url=%2FAmazon-Brand-Solimo-Floral-Bedsheet%2Fdp%2FB07711FW6J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624939182%26sr%3D8-59-spons%26psc%3D1&qualifier=1624939182&id=7637931689792540&widgetName=sp_mtf
Loreto 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers - Grey & Orange  ,,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.2 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04952177QW43YQSYK0O&url=%2FLoreto-Quality-Cotton-Double-Bedsheet%2Fdp%2FB08BJYBX4T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624939182%26sr%3D8-60-spons%26psc%3D1&qualifier=1624939182&id=7637931689792540&widgetName=sp_mtf
"Amazon Brand - Solimo Abstract Waves 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Red, Abstract .  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"2,952",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06298671QH9DMW91X6IN&url=%2FAmazon-Brand-Solimo-Abstract-Bedsheet%2Fdp%2FB06Y56DZ1N%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624939182%26sr%3D8-61-spons%26psc%3D1&qualifier=1624939182&id=7637931689792540&widgetName=sp_mtf
Loreto – A Quality Linen Brand 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers - Yellow and Grey  ,,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.5 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04949052G0CHHB6E0SDU&url=%2FLoreto-Quality-Cotton-Double-Bedsheet%2Fdp%2FB082PRJNDD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624939182%26sr%3D8-62-spons%26psc%3D1&qualifier=1624939182&id=7637931689792540&widgetName=sp_mtf
BADOTI Glace Cotton Printed 1 Single Bedsheet with 1 Pillow Cover-Grey  ,,,,₹799,₹339,Save ₹460 (58%),4.0 out of 5 stars,"3,945",https://www.amazon.in/BADOTI-Cotton-Printed-Bedsheet-Cover-Grey/dp/B08315WQ5L/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-63
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed032)  ,,,,"₹1,299",₹449,Save ₹850 (65%),,,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B097DZ2QFL/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-64
"Home Legend A1 Heavy Quality & Microfiber Patterns King Size Double Bedsheet for Double Bed with 2 Pillow Covers,200 TC Bed Sheet (Blue & White Flower)  ",,,,₹999,₹465,Save ₹534 (53%),1.5 out of 5 stars,2,https://www.amazon.in/Legend-Quality-Microfiber-Patterns-Bedsheet/dp/B0973YBX82/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-65
"Affordable Hut Glace Cotton Single Bed Sheet with ONE Pillow Cover 60"" X 90'' SBS-38  ",,,,₹999,₹167,Save ₹832 (83%),5.0 out of 5 stars,1,https://www.amazon.in/Affordable-Cotton-Single-Pillow-SBS-38/dp/B08XY55P7C/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-66
DEV FASHION Jaipuri 100% Cotton King Size 1 Double Bedsheet with 2 Pillow Covers Mirchi-Red  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",,,https://www.amazon.in/DEV-FASHION-Jaipuri-Bedsheet-Mirchi-Red/dp/B096NFGFH6/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-67
Monique Brand 144 TC 100% Pure Cotton King Size Double Bed Bedsheet with 2 Pillow Cover ( Doll-M )  ,,,,"₹1,299",₹499,Save ₹800 (62%),2.7 out of 5 stars,22,https://www.amazon.in/Monique-Cotton-Double-Bedsheet-Pillow/dp/B093TDV1R4/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-68
UNIBLISS 100% Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover - (Blue_094)  ,,,,₹999,₹324,Save ₹675 (68%),3.8 out of 5 stars,220,https://www.amazon.in/UNIBLISS-Traditional-Single-Pillow-Cover/dp/B08R61N697/ref=sr_1_69?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-69
"BSB HOME® Cotton 160 TC Flower Printed Double Bedsheet with 2 King Size Pillow Cover (90X90 Inches, Light Pink and Green)  ",,,,"₹1,599",₹429,"Save ₹1,170 (73%)",3.4 out of 5 stars,37,https://www.amazon.in/BSB-Cotton-Flower-Printed-Bedsheet/dp/B08PFL87JT/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-70
"DV HOME TEXTILE 100% Cotton 144 TC Double Bedsheet with 2 Pillow Covers | Multi Color , Abstract  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/DV-HOME-TEXTILE-Bedsheet-Abstract/dp/B0977L9N86/ref=sr_1_71?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-71
"Furnistitchs Glace Cotton Satin Stripes Double Super King Size Bedsheet with 2 Pillow Covers 108"" x 108"" (Wine)  ",,,,"₹1,499",₹649,Save ₹850 (57%),5.0 out of 5 stars,2,https://www.amazon.in/Furnistitchs-Cotton-Stripes-Double-Bedsheet/dp/B09649TZ4T/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-72
"SKHD Ludo Double Bedsheet with 2 Pillow Cover or 1 Dice and 16 Gotti (Multicolor, Size 90 X 100 inches) Cotton  ",,,,"₹1,300",₹547,Save ₹753 (58%),3.8 out of 5 stars,9,https://www.amazon.in/SKHD-Double-Bedsheet-Pillow-Multicolor/dp/B093C9X951/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-73
"RANGBHAR Khadi Cotton Striped Handloom Single Bedsheet without Pillow Cover ( Green , 90 x 60 inch)  ",,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,197,https://www.amazon.in/Rangbhar-Handloom-Bedsheet-Without-Striped/dp/B08K7NHXTH/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-74
"RajasthaniKart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bedsheet with 1 Pillow Cover - Single_Bedsheet_Cloth_245(Floral,Yellow)  ",,,,₹799,₹289,Save ₹510 (64%),3.9 out of 5 stars,"1,311",https://www.amazon.in/RajasthaniKart-Rajasthani-Traditional-Sanganeri-Bedsheet/dp/B0834X72WJ/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-75
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Bedroom (60 x 90 Inch)  ,,,,₹999,₹269,Save ₹730 (73%),3.2 out of 5 stars,7,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B096BLXDH8/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-76
"Loreto 144 TC 100% Cotton Single Bedsheet with 1 Pillow Cover - Multi Colour, Polka Dots  ",,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Loreto-Cotton-Single-Bedsheet-Pillow/dp/B097DKSN7S/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-77
"Amazon Brand - Solimo Vivid Stripes 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Mustard and Brown, Striped  ",,,,"₹1,400",₹608,Save ₹792 (57%),4.4 out of 5 stars,606,https://www.amazon.in/Amazon-Brand-Stripes-Bedsheet-Mustard/dp/B076ZPM69P/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1624939182&sr=8-78
