name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BSB HOME® 3D Printed 144 Tc Microfiber Bedsheet for Single Bed (90X60) with 1 King Size Pillow Covers (20X30) Inches (Yellow and Grey)  ,,,,₹699,₹249,Save ₹450 (64%),3.4 out of 5 stars,737,https://www.amazon.in/BSB-Printed-Microfiber-Bedsheet-Single/dp/B08KJ6XL54/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-51
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers- Dandiya Brown  ,,,,"₹1,299",₹498,Save ₹801 (62%),4.0 out of 5 stars,1,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B095YKTJDD/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-52
EarlyMart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bed Bedsheet with 1 Pillow Cover - Single_Bedsheet-026  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,65,https://www.amazon.in/EarlyMart-Rajasthani-Jaipuri-Traditional-Print/dp/B08PT635VF/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-53
Queen Size Double Bed Sheet with Pillow Covers Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow | BD.152  ,,,,"₹1,200",₹399,Save ₹801 (67%),3.2 out of 5 stars,103,https://www.amazon.in/Rajasthani-Traditional-Printed-Bedcover-Bedsheet/dp/B0912ZC9CM/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-54
"CG HOMES Kids Collection Microfibre Cartoon Printed Double Bedsheet with Two Pillow Covers ( Blue, Dragon)  ",,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,16,https://www.amazon.in/CG-HOMES-Collection-Microfibre-Bedsheet/dp/B096KXBVT3/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-55
"UNIBLISS Cotton Floral Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed15), Blue  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,63,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SV7C7K/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-56
PUREHUB 100% Pure Cotton 144 TC Rajasthani Jaipuri Traditional Blue Color King Size Double Bedsheet with 2 Pillow Covers : Bedsheet Size: - 84 inch x 96 inch Pu-8  ,,,,"₹1,999",₹479,"Save ₹1,520 (76%)",4.6 out of 5 stars,5,https://www.amazon.in/PUREHUB-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B0974P7DRZ/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-57
XFY 300TC Cotton Printed Bedsheet King Size with 2 Pillow Cover Combo Bedsheet Size (90 x 100 inch / 17 x 27 inch) Bed bedsheet Double  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/XFY-Cotton-Printed-Bedsheet-bedsheet/dp/B08ZJFQKGG/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-58
CHHILAKIYA 6D Microfiber King Size Double Bedsheet Combo Pack of 2 Along with 4 Pillow Covers (Pack of 2 ) Bedsheets (Multi_8)  ,,,,"₹1,499",₹749,Save ₹750 (50%),4.0 out of 5 stars,11,https://www.amazon.in/CHHILAKIYA-Microfiber-Bedsheet-Bedsheets-Multi_8/dp/B097Y956SL/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-49
"Luxury Brand - Vomzer Floral 144 TC 100% Glace Cotton King Size 90 inch x 95 inch Bedsheet with 2 Pillow Covers, Orange  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.5 out of 5 stars,10,https://www.amazon.in/Luxury-Brand-Vomzer-Floral-Bedsheet/dp/B0958QJ82G/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-50
Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bedroom (Multicolor 17*44)  ,,,,₹999,₹365,Save ₹634 (63%),2.3 out of 5 stars,3,https://www.amazon.in/Just-Muralidhar-Sons-Bedsheet-Multicolor/dp/B092S8Q5WY/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-51
"Filymore Unicorn Single bedsheet for Kids Designer Cartoon Printed BedSheet for Girls Room Single Bed Made with Pure Microfiber(Size 60 x 90 inches) 1 Bedsheet + 1 Pillow Cover,Color Multi  ",,,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,8,https://www.amazon.in/Filymore-bedsheet-Designer-BedSheet-Microfiber/dp/B0978QRC2L/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-52
ZCI 160TC Cotton King Size Floral Bedsheet for Double Bed and 2 Pillow Covers (Multicolour)  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,82,https://www.amazon.in/ZCI-Cotton-Floral-Bedsheet-Multicolour/dp/B0952SRSDW/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-53
"SpangleHomes 100% Microfiber Cotton Double Bedsheet Set - Includes 1 Bedsheet | 2 Pillow Covers (Design-Blue Pink Flowers, Double Bed-90x90 Inches)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.9 out of 5 stars,20,https://www.amazon.in/SpangleHomes-Microfiber-Cotton-Double-Bedsheet/dp/B096B9RFDT/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-54
Trazz Prime Collection Glace Cotton Floral 188 TC Premium Double Sized bedsheet with 2 Free Maching Pillow Covers(90 * 90) Inch Color- Red Design_Rose  ,,,,"₹2,300",₹312,"Save ₹1,988 (86%)",3.4 out of 5 stars,673,https://www.amazon.in/Trazz-Collection-Premium-bedsheet-Design_Rose/dp/B08SJMRQB5/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-55
"Home Ecstasy Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Floral Purple bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",,,,"₹1,299",₹799,Save ₹500 (38%),4.0 out of 5 stars,"5,464",https://www.amazon.in/Home-Ecstasy-Cotton-Double-bedsheets/dp/B08M3J3GP8/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-56
"BSB HOME® Cotton 160 TC Flower Printed Double Bedsheet with 2 King Size Pillow Cover (90X90 Inches, Light Pink and Green)  ",,,,"₹1,599",₹429,"Save ₹1,170 (73%)",3.4 out of 5 stars,41,https://www.amazon.in/BSB-Cotton-Flower-Printed-Bedsheet/dp/B08PFL87JT/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-57
"DECOREZA Glace Cotton Plain Solid Bedsheet for Double Bed with Two Pillow Covers for Hotels |Home |Hospital |Guest House (Navy Blue, Double Bed)  ",,,,"₹1,299",₹445,Save ₹854 (66%),2.8 out of 5 stars,3,https://www.amazon.in/DECOREZA-Cotton-Bedsheet-Double-Hospital/dp/B097C3M4QK/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-58
"HEYRUMBH HANDICRAFTS Queen Size Ahmedabad Cotton Double Bedsheet Pure Cotton Traditional Printed Bedcover Bedsheet with 2 Pillow Covers (Queen (84 X 90 Inches), Yellow)  ",,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/HEYRUMBH-HANDICRAFTS-Ahmedabad-Bedsheet-Traditional/dp/B098KHPF95/ref=sr_1_59?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-59
"RajasthaniKart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bedsheet with 1 Pillow Cover - Single_Bedsheet_Cloth_245(Floral,Yellow)  ",,,,₹799,₹289,Save ₹510 (64%),3.9 out of 5 stars,"1,468",https://www.amazon.in/RajasthaniKart-Rajasthani-Traditional-Sanganeri-Bedsheet/dp/B0834X72WJ/ref=sr_1_60?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-60
"MEHAR HOME 160TC Super Soft Glace Cotton Single Bed Bedsheets (Combo Pack of 2 Single Bedsheets with 2 Pillow Covers) (Vibrant Checks & Blue Heart) (Single, Vibrant Checks & Blue Heart)  ",,,,"₹1,299",₹599,Save ₹700 (54%),4.4 out of 5 stars,3,https://www.amazon.in/MEHAR-HOME-Bedsheets-Blue-Heart/dp/B0976BQ2YB/ref=sr_1_61?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-61
Sky Tex Royal Blue Color Rocket 3D Prints Glace Cotton 140 TC Queen Size Double Bed Sheet with 2 Pillow Covers (Buy This Bed Sheet Get Four 3 Ply Masks Free)  ,,,,₹799,₹399,Save ₹400 (50%),2.5 out of 5 stars,3,https://www.amazon.in/Sky-Tex-Rocket-Prints-Cotton/dp/B092TSLL1K/ref=sr_1_62?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-62
PATWAHOUSE 180 TC Glace Cotton King Size Modern Heart Design Luxury Double Bedsheet with 2 Pillow Covers ( Grey)  ,,,,₹999,₹379,Save ₹620 (62%),3.5 out of 5 stars,411,https://www.amazon.in/PATWAHOUSE-Cotton-Modern-Design-Bedsheet/dp/B08TMTFCJ9/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-63
Home Buddy@ Glace Cotton Fabric Solid Embossed Plain 1 Single Bedsheet with 1 Pillow Covers ( 60 x 90 Inches Exact ) (Off White)  ,,,,"₹1,299",₹390,Save ₹909 (70%),,,https://www.amazon.in/Home-Buddy-Cotton-Embossed-Bedsheet/dp/B09619H6DD/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-64
"Fabture 144 TC Microfiber Flower Printed Double Bedsheet with 2 Pillow Cover (Blue, 228 cm X 226 cm)  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Fabture-Microfiber-Flower-Printed-Bedsheet/dp/B099BF6PFV/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-65
Tiger Export Cotton 120 TC Geometric Print Bedsheet with 2 Pillow Cover Jaipuri Bedsheets for Double Bed Queen Size - Blue  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,23,https://www.amazon.in/Export-Geometric-Bedsheet-Jaipuri-Bedsheets/dp/B097CD24GR/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-66
"HIYANSHI HOME FURNISHING Glace Cotton King Size Brown Chunari Double Bedsheet 180 TC with 2 Pillow Covers,Multicolour  ",,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,112,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Bedsheet-Multicolour/dp/B08SKKBZD3/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-67
"YUKU 210 TC Glace Cotton Satin Stripes Plain Bedsheet for Double Bed King Size with Two Pillow Covers for Home/Hotels/Guest House (Yellow, 1)  ",,,,"₹2,100",₹459,"Save ₹1,641 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/YUKU-Cotton-Stripes-Bedsheet-Double/dp/B097MZ2RVT/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-68
ZERRON® Pure Cotton Checkered Printed King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Cover- Green  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,1,https://www.amazon.in/ZERRON%C2%AE-Cotton-Checkered-Printed-Bedsheet/dp/B097TMP77C/ref=sr_1_69?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-69
"PRIDHI 180TC Pure Glace Cotton Double Bedsheet with 2 Pillow Cover Design 10(modern,Multicolour).  ",,,,₹999,₹372,Save ₹627 (63%),3.5 out of 5 stars,206,https://www.amazon.in/PRIDHI-Cotton-Double-Bedsheet-Multicolour/dp/B08R6DM8BJ/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-70
Livmoda 210 TC Glace Cotton Satin Stripes Plain Color Bedsheet for Double Bed King Size with Two Pillow Covers (90 x 100 Inch) -Red Wine  ,,,,"₹1,899",₹498,"Save ₹1,401 (74%)",4.2 out of 5 stars,5,https://www.amazon.in/Livmoda-Cotton-Stripes-Bedsheet-Double/dp/B095KDT2F9/ref=sr_1_71?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-71
BADOTI Glace Cotton Printed 1 Single Bedsheet with 1 Pillow Cover-Grey  ,,,,₹799,₹339,Save ₹460 (58%),4.0 out of 5 stars,"4,146",https://www.amazon.in/BADOTI-Cotton-Printed-Bedsheet-Cover-Grey/dp/B08315WQ5L/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-72
"MORADO Premium Glace Cotton 160 TC Double Bedsheet with 2 King Size Pillow Covers ,(Multicolour 90X100 Inches)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.5 out of 5 stars,46,https://www.amazon.in/MORADO%C2%AE-Premium-Cotton-Double-Bedsheet/dp/B08K1S4FGZ/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-73
PRIDHI Plain Single Bedsheet (60 * 90) with 1 Pillow Cover  ,,,,₹699,₹229,Save ₹470 (67%),4.7 out of 5 stars,4,https://www.amazon.in/PRIDHI-Plain-Single-Bedsheet-Pillow/dp/B08X4MTWYY/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-74
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (Diamond Green)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.2 out of 5 stars,4,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976FG58C/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-75
Linenaffairs Hotel Luxury 1800 Brushed Microfiber Bedsheet/Bedsheets/Bed Sheet/chadar - Soft and Breathable - Flat Sheet with 2 Pillow Cover - Dark Grey_King  ,,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,20,https://www.amazon.in/Linenaffairs-Brushed-Microfiber-Bedsheet-Bedsheets/dp/B08YWTRPYC/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-76
GLUCHIES Cotton Plain Bedsheet For Double Bed with Two Pillow Covers (White)  ,,,,₹699,₹485,Save ₹214 (31%),3.9 out of 5 stars,97,https://www.amazon.in/GLUCHIES-Cotton-Bedsheet-Double-Pillow/dp/B08P4JSC1M/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-77
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Bedroom (60 x 90 Inch)  ,,,,₹999,₹269,Save ₹730 (73%),3.1 out of 5 stars,30,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B096BLXDH8/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-78
