name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amazon Brand - Solimo Abstract Waves 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Red, Abstract .  ",Limited time deal,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.4 out of 5 stars,"3,110",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0710697AEQ92HN77LIR&url=%2FAmazon-Brand-Solimo-Abstract-Bedsheet%2Fdp%2FB06Y56DZ1N%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626407684%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1626407684&id=3642936818817470&widgetName=sp_atf_next
"Home Ecstasy 100% Cotton King bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Yellow bedsheets for King Bed Cotton (7.3ft x 9ft)  ",,Sponsored,,"₹1,699",₹999,Save ₹700 (41%),4.1 out of 5 stars,446,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07940452MT2E0U7FESSK&url=%2FHome-Ecstasy-Cotton-bedsheets-Geometric%2Fdp%2FB091KY1BSQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626407684%26sr%3D8-50-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1626407684&id=3642936818817470&widgetName=sp_atf_next
"Classic Home - 200TC Triangle Shade Printed Double Bedsheet (Pact of 1, Multicolor) with 2 Pillow Covers  ",,Sponsored,,"₹1,199",₹499,Save ₹700 (58%),4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04059671QF1GY9SX61XC&url=%2FClassic-Home-Triangle-Bedsheet-Multicolor%2Fdp%2FB096XZNMPK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626407684%26sr%3D8-51-spons%26psc%3D1&qualifier=1626407684&id=3642936818817470&widgetName=sp_atf_next
100% Cotton Double Bedsheet – 90inches *100inches with 2 Pillow Covers Set - Geometric Print  ,,Sponsored,Only 2 left in stock.,₹890,₹690,Save ₹200 (22%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10195263DU7JLECZ8FKG&url=%2F100-Cotton-Double-Bedsheet-100inches%2Fdp%2FB08Y97J8YB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626407684%26sr%3D8-52-spons%26psc%3D1&qualifier=1626407684&id=3642936818817470&widgetName=sp_atf_next
Filymore kids bedsheet for double bed Designer unicorn bedsheets for Girls cartoon printed bedsheet for kids Made with Pure Microfiber double Bedsheet with 2 Pillow Covers (Size 90 x 90 inches) ( Pillow Cover Size 18x28 Inch) (color Skyblue-pink)  ,,,,₹999,₹495,Save ₹504 (50%),5.0 out of 5 stars,5,https://www.amazon.in/Filymore-bedsheet-bedsheets-Microfiber-Skyblue-pink/dp/B097BCDYTW/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-53
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers- Dandiya Brown  ,,,,"₹1,299",₹498,Save ₹801 (62%),2.3 out of 5 stars,3,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B095YKTJDD/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-54
Pushti Enterprises 100% Cotton Ahmedabad Checks Print King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Cover- Yellow  ,,,,"₹1,299",₹498,Save ₹801 (62%),2.3 out of 5 stars,7,https://www.amazon.in/Pushti-Enterprises-Cotton-Ahmedabad-Bedsheet/dp/B097N68BWF/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-55
"Dark Edge Home 100% Cotton Merino King Size Bedsheet with 2 Pillow Covers Suitable for - Living Room , Hotels, and for Home Decor (90 x 100inches) (Green)  ",,,,"₹1,799",₹499,"Save ₹1,300 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Cotton-Merino-Bedsheet-Pillow-Suitable/dp/B094XJLLQF/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-56
Ab Home Decor 210 TC Glace Cotton Satin Stripes Plain Bedsheet King Size Double Bed with Two Pillow Covers for Home/Hotels/Guest House/PGs -White  ,,,,₹999,₹490,Save ₹509 (51%),4.0 out of 5 stars,220,https://www.amazon.in/Ab-Home-Decor-Stripes-Bedsheet/dp/B08T7TVMGL/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-57
"Girisha's Trend 210 Tc Designer Cotton Cartoon Print Double Bedsheet with 2 Pillow Covers (Pink, King size)  ",,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,2,https://www.amazon.in/Girishas-Designer-Cotton-Cartoon-Bedsheet/dp/B093DHRFH6/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-58
CHHILAKIYA 6D Microfiber King Size Double Bedsheet Combo Pack of 2 Along with 4 Pillow Covers (Pack of 2 ) Bedsheets (Multi_8)  ,,,,"₹1,499",₹749,Save ₹750 (50%),4.0 out of 5 stars,11,https://www.amazon.in/CHHILAKIYA-Microfiber-Bedsheet-Bedsheets-Multi_8/dp/B097Y956SL/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-49
VAS COLLECTIONS 180 TC Super soft Glace Cotton Floral Breathable & Wrinkle Free Single Bedsheet with 2 Pillow Cover - Combo Pack of 2 - Set of 2 - 4 Pcs Set | Blue & Grey  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.3 out of 5 stars,11,https://www.amazon.in/VAS-COLLECTIONS-Super-Breathable-Bedsheet/dp/B093148XKN/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-50
Livmoda 210 TC Glace Cotton Satin Stripes Plain Color Bedsheet for Double Bed King Size with Two Pillow Covers (90 x 100 Inch) -Red Wine  ,,,,"₹1,899",₹498,"Save ₹1,401 (74%)",4.2 out of 5 stars,5,https://www.amazon.in/Livmoda-Cotton-Stripes-Bedsheet-Double/dp/B095KDT2F9/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-51
"TIB Cotton Feel Polycotton King Size Bed Sheet with 2 Pillow Covers,90X100 Inches (Multicolour,Geometric)  ",,,,"₹1,099",₹489,Save ₹610 (56%),3.9 out of 5 stars,"1,221",https://www.amazon.in/TIB-Cotton-Polycotton-Pillow-Covers/dp/B08L57HF3Z/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-52
"CG HOMES Kids Collection Microfibre Cartoon Printed Double Bedsheet with Two Pillow Covers ( Blue, Dragon)  ",,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,18,https://www.amazon.in/CG-HOMES-Collection-Microfibre-Bedsheet/dp/B096KXBVT3/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-53
"Florida Cotton 130 GSM Double Bedsheet with 2 Pillow Covers बेडशीट डबल बेड (Blue, 228x245 cm)  ",,,,₹995,₹387,Save ₹608 (61%),3.7 out of 5 stars,955,https://www.amazon.in/Florida-130GSM-Polyester-Double-Pillow/dp/B089659YKX/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-54
"Luxury Brand - Vomzer Floral 144 TC 100% Glace Cotton King Size 90 inch x 95 inch Bedsheet with 2 Pillow Covers, Orange  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.5 out of 5 stars,10,https://www.amazon.in/Luxury-Brand-Vomzer-Floral-Bedsheet/dp/B0958QJ82G/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-55
"MORADO® 3D Printed Poly Cotton 144 TC Double Bedsheet with 2 Pillow Covers, (90X90 Inches, Red Rose)  ",,,,"₹1,599",₹349,"Save ₹1,250 (78%)",4.0 out of 5 stars,7,https://www.amazon.in/MORADO%C2%AE-Printed-Cotton-Double-Bedsheet/dp/B08LVH7Z8K/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-56
"Fabture 144 TC Microfiber Flower Printed Double Bedsheet with 2 Pillow Cover (Blue, 228 cm X 226 cm)  ",,,,₹999,₹289,Save ₹710 (71%),,,https://www.amazon.in/Fabture-Microfiber-Flower-Printed-Bedsheet/dp/B099BF6PFV/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-57
ZERRON® Pure Cotton Checkered Printed King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Cover- Green  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,1,https://www.amazon.in/ZERRON%C2%AE-Cotton-Checkered-Printed-Bedsheet/dp/B097TMP77C/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-58
SGI Bedding Exdding Collection for India 600 TC Egyptian Cotton Solid Double 1 Flat Sheet and 2 Pillowcase (Pink) - 3 Piece  ,,Sponsored,,"₹2,400","₹1,299","Save ₹1,101 (46%)",3.9 out of 5 stars,524,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06239761NDO02C0TPZZ0&url=%2FSGI-Bedding-Collection-Egyptian-Pillowcase%2Fdp%2FB08GCS49M3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626407684%26sr%3D8-59-spons%26psc%3D1&qualifier=1626407684&id=3642936818817470&widgetName=sp_mtf
KAVYAS Cotton TC-144 Square Print  ,,Sponsored,,"₹1,299",₹459,Save ₹840 (65%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0991907312Q8QZ3BJ0LU&url=%2FKAVYAS-Cotton-TC-144-Square-Print%2Fdp%2FB098QH9BNN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626407684%26sr%3D8-60-spons%26psc%3D1&qualifier=1626407684&id=3642936818817470&widgetName=sp_mtf
"Sheen Décor Designer Collection Swirl Soft, Beautiful and Comfortable Double Bedsheet Set (1 Pc Bedsheet: 230X250 cm & 2 Pcs Pillow Cases: 45X70 cm)  ",,Sponsored,,"₹1,199",₹899,Save ₹300 (25%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09730462JPZV5FGHTS9K&url=%2FSheen-Designer-Collection-Beautiful-Comfortable%2Fdp%2FB08QSCD243%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626407684%26sr%3D8-61-spons%26psc%3D1&qualifier=1626407684&id=3642936818817470&widgetName=sp_mtf
KAVYAS Cotton TC-144 Flower Print  ,,Sponsored,,"₹1,299",₹459,Save ₹840 (65%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09921511K3C4XHH1YEZ6&url=%2FKAVYAS-Cotton-TC-144-Flower-Print%2Fdp%2FB098QHBJ24%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626407684%26sr%3D8-62-spons%26psc%3D1&qualifier=1626407684&id=3642936818817470&widgetName=sp_mtf
"HIYANSHI HOME FURNISHING Glace Cotton King Size Brown Chunari Double Bedsheet 180 TC with 2 Pillow Covers,Multicolour  ",,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,112,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Bedsheet-Multicolour/dp/B08SKKBZD3/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-63
"YUKU 210 TC Glace Cotton Satin Stripes Plain Bedsheet for Double Bed King Size with Two Pillow Covers for Home/Hotels/Guest House (Yellow, 1)  ",,,,"₹2,100",₹459,"Save ₹1,641 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/YUKU-Cotton-Stripes-Bedsheet-Double/dp/B097MZ2RVT/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-64
Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bedroom (Multicolor 17*44)  ,,,,₹999,₹365,Save ₹634 (63%),2.3 out of 5 stars,3,https://www.amazon.in/Just-Muralidhar-Sons-Bedsheet-Multicolor/dp/B092S8Q5WY/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-65
PUREHUB 100% Pure Cotton 144 TC Rajasthani Jaipuri Traditional Blue Color King Size Double Bedsheet with 2 Pillow Covers : Bedsheet Size: - 84 inch x 96 inch Pu-8  ,,,,"₹1,999",₹479,"Save ₹1,520 (76%)",4.6 out of 5 stars,6,https://www.amazon.in/PUREHUB-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B0974P7DRZ/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-66
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 1)  ",,,,₹999,₹369,Save ₹630 (63%),2.7 out of 5 stars,3,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B0952B5GQP/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-67
Trazz Prime Collection Glace Cotton Floral 188 TC Premium Double Sized bedsheet with 2 Free Maching Pillow Covers(90 * 90) Inch Color- Red Design_Rose  ,,,,"₹2,300",₹312,"Save ₹1,988 (86%)",3.4 out of 5 stars,677,https://www.amazon.in/Trazz-Collection-Premium-bedsheet-Design_Rose/dp/B08SJMRQB5/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-68
"SIRAT Present Premium Cotton Double Bed Bedsheet King Size, Floral Print Red Color with 2 Pillow Cover Set 144TC  ",,,,"₹1,999",₹445,"Save ₹1,554 (78%)",4.1 out of 5 stars,12,https://www.amazon.in/SIRAT-Present-Premium-Cotton-Bedsheet/dp/B08YW4Q7GN/ref=sr_1_69?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-69
"UNIBLISS Cotton Floral Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed15), Blue  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,64,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SV7C7K/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-70
"Filymore Unicorn Single bedsheet for Kids Designer Cartoon Printed BedSheet for Girls Room Single Bed Made with Pure Microfiber(Size 60 x 90 inches) 1 Bedsheet + 1 Pillow Cover,Color Multi  ",,,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,8,https://www.amazon.in/Filymore-bedsheet-Designer-BedSheet-Microfiber/dp/B0978QRC2L/ref=sr_1_71?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-71
"PRIDHI 180TC Pure Glace Cotton Double Bedsheet with 2 Pillow Cover Design 10(modern,Multicolour).  ",,,,₹999,₹372,Save ₹627 (63%),3.5 out of 5 stars,208,https://www.amazon.in/PRIDHI-Cotton-Double-Bedsheet-Multicolour/dp/B08R6DM8BJ/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-72
"MORADO Premium Glace Cotton 160 TC Double Bedsheet with 2 King Size Pillow Covers ,(Multicolour 90X100 Inches)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.5 out of 5 stars,48,https://www.amazon.in/MORADO%C2%AE-Premium-Cotton-Double-Bedsheet/dp/B08K1S4FGZ/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-73
Home Buddy@ Glace Cotton Fabric Solid Embossed Plain 1 Single Bedsheet with 1 Pillow Covers ( 60 x 90 Inches Exact ) (Off White)  ,,,,"₹1,299",₹390,Save ₹909 (70%),,,https://www.amazon.in/Home-Buddy-Cotton-Embossed-Bedsheet/dp/B09619H6DD/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-74
"RajasthaniKart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bedsheet with 1 Pillow Cover - Single_Bedsheet_Cloth_245(Floral,Yellow)  ",,,,₹799,₹289,Save ₹510 (64%),3.9 out of 5 stars,"1,481",https://www.amazon.in/RajasthaniKart-Rajasthani-Traditional-Sanganeri-Bedsheet/dp/B0834X72WJ/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-75
BADOTI Glace Cotton Printed 1 Single Bedsheet with 1 Pillow Cover-Grey  ,,,,₹799,₹339,Save ₹460 (58%),4.0 out of 5 stars,"4,156",https://www.amazon.in/BADOTI-Cotton-Printed-Bedsheet-Cover-Grey/dp/B08315WQ5L/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-76
Tiger Export Cotton 120 TC Geometric Print Bedsheet with 2 Pillow Cover Jaipuri Bedsheets for Double Bed Queen Size - Blue  ,,,,₹999,₹459,Save ₹540 (54%),3.9 out of 5 stars,24,https://www.amazon.in/Export-Geometric-Bedsheet-Jaipuri-Bedsheets/dp/B097CD24GR/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-77
Bajrang Textiles 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet with 2 Pillow Covers || Multi Colour || (Red)  ,,,,"₹1,199",₹434,Save ₹765 (64%),4.2 out of 5 stars,3,https://www.amazon.in/Bajrang-Textiles-Rajasthani-Traditional-Bedsheet/dp/B08RCHHKFV/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1626407684&sr=8-78
