name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140 Floral Mustard bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",,Sponsored,,"₹1,699",₹899,Save ₹800 (47%),4.0 out of 5 stars,"5,729",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0875132T1ABMS405HMR&url=%2FHome-Ecstasy-Cotton-bedsheets-Mustard%2Fdp%2FB08L7RNL6W%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627011850%26sr%3D8-50-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1627011850&id=1923977202563668&widgetName=sp_atf_next
"Amazon Brand - Solimo Floral Swirls 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Brown  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.3 out of 5 stars,"2,379",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028046412T024P9S74C&url=%2FAmazon-Brand-Solimo-Floral-Bedsheet%2Fdp%2FB077121LLV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627011850%26sr%3D8-51-spons%26psc%3D1&qualifier=1627011850&id=1923977202563668&widgetName=sp_atf_next
"Amazon Brand - Solimo Floral Flakes 144 TC 100% Cotton Single Bedsheet with 1 Pillow Covers, Orange  ",,Sponsored,,₹900,₹499,Save ₹401 (45%),4.2 out of 5 stars,"2,659",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0710361UYJ2LTOYIKYW&url=%2FAmazon-Brand-Solimo-Floral-Bedsheet%2Fdp%2FB07711FW6J%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627011850%26sr%3D8-52-spons%26psc%3D1&qualifier=1627011850&id=1923977202563668&widgetName=sp_atf_next
HIYANSHI HOME FURNISHING Glace Microfiber King Size Tringle Design Double Bedsheet 180 TC with 2 Pillow Covers Multicolour(Geometric)  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,"1,097",https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Microfiber-Multicolour/dp/B08SKK16WG/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-53
"ACHZCH Cotton Queen Size Rajasthani Jaipuri Traditional Double Bedsheet with 2 Pillow Covers , Gray  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,279,https://www.amazon.in/ACHZCH-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093TJQGTZ/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-54
"Luxury Trends Cotton Marino Bedsheets Combo Pack 2 Bed Sheet with 4 King Size Pillow Cover (Grey and Sky Blue, Size-228X228 cm, Pillow Size-20X30 Inches)  ",,,,"₹1,299",₹749,Save ₹550 (42%),4.2 out of 5 stars,5,https://www.amazon.in/Luxury-Trends-Cotton-Size-228X228-Size-20X30/dp/B08YXK6F7X/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-55
Dreamsleep Doremon Print Doublebed Bedsheet with 2 Pillow Cover ( Double Bed Queen Size Bad Sheet) with 2 Pillow Covers 100% Cotton Printed Bedsheet (Blue)  ,,,,"₹1,200",₹479,Save ₹721 (60%),5.0 out of 5 stars,2,https://www.amazon.in/Dreamsleep-Doremon-Doublebed-Bedsheet-Printed/dp/B08WJBNNHJ/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-56
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 11)  ",,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NVHGY3/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-57
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (Paan Pink)  ,,,,"₹1,299",₹488,Save ₹811 (62%),3.5 out of 5 stars,15,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976CS8SQ/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-58
"Girisha's Trend 100% Cotton Merino King Size Bedsheet with 2 Pillow Covers Suitable for - Living Room , Hotels, and for Home Decor (Sky Blue)  ",,,,₹799,₹485,Save ₹314 (39%),3.4 out of 5 stars,95,https://www.amazon.in/Girishas-Cotton-Merino-Bedsheet-Suitable/dp/B094GYHXTD/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-49
DTEX 210 TC Glace Cotton Satin Stripes Plain Bedsheet for Double Bed King Size with Two Pillow Covers White  ,,,,"₹1,399",₹446,Save ₹953 (68%),4.3 out of 5 stars,14,https://www.amazon.in/DTEX-Cotton-Stripes-Bedsheet-White/dp/B08WRYWLZS/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-50
"Luxury Trends YATIN FAB 140 GSM Glace Pollycotton 144 Thread Count Combo Pack of 2 Double Bedsheets with 4 Pillow Covers for Double Bed- (2, 2-Pack-002)  ",,,,"₹2,699",₹449,"Save ₹2,250 (83%)",2.8 out of 5 stars,149,https://www.amazon.in/YATIN-FAB-Pollycotton-Bedsheets-2-Pack-002/dp/B096VBDLK8/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-51
RajasthaniKart® Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC 100% Cotton Single Bedsheet with 1 Pillow Covers  ,Limited time deal,,,₹799,₹299,Save ₹500 (63%),3.8 out of 5 stars,"3,068",https://www.amazon.in/RajasthaniKart-Classic-Cotton-Single-Bedsheet/dp/B072J5DNMX/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-52
PATWAHOUSE 180 TC Glace Cotton King Size Modern Heart Design Luxury Double Bedsheet with 2 Pillow Covers ( Grey)  ,,,,₹999,₹379,Save ₹620 (62%),3.5 out of 5 stars,453,https://www.amazon.in/PATWAHOUSE-Cotton-Modern-Design-Bedsheet/dp/B08TMTFCJ9/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-53
Trazz Prime Collection Glace Cotton Floral 188 TC Premium Double Sized bedsheet with 2 Free Maching Pillow Covers(90 * 90) Inch Color- Red Design_Rose  ,,,,"₹2,300",₹312,"Save ₹1,988 (86%)",3.5 out of 5 stars,709,https://www.amazon.in/Trazz-Collection-Premium-bedsheet-Design_Rose/dp/B08SJMRQB5/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-54
Coolstar Home Glace Cotton 160TC King Size Soft Touch Bedsheet for Double Bed with 2 Pillow Covers (Multicolor)  ,,,,"₹1,098",₹449,Save ₹649 (59%),,,https://www.amazon.in/Coolstar-Cotton-Bedsheet-Double-Multicolor/dp/B099NRDX99/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-55
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 12)  ",,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NSWPNZ/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-56
"KOUNDAL 150 TC Pure Cotton Rajasthani Jaipuri Traditional Checks Print Single Size Bedsheet with Pillow Covers, Yellow  ",,,,"₹1,599",₹329,"Save ₹1,270 (79%)",3.3 out of 5 stars,21,https://www.amazon.in/KOUNDAL-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B094ZHB2XF/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-57
"ACHZCH Cotton Queen Size Rajasthani Jaipuri Sanganeri Traditional Double Bedsheet with 2 Pillow Covers , Cream-Olive Green  ",,,,"₹1,299",₹449,Save ₹850 (65%),4.4 out of 5 stars,25,https://www.amazon.in/ACHZCH-Cotton-Traditional-Bedsheet-Cream-Olive/dp/B098XR5KKB/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-58
600 TC 100% Egyptian Cotton 3 Piece Flat Sheet ( 1 Flat Sheet & 2 Pillowcase ) King Size Leopard Print # Exdding Collection for India  ,,Sponsored,,"₹2,400","₹1,299","Save ₹1,101 (46%)",3.9 out of 5 stars,532,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02923812XAJN4DJ6OJVN&url=%2FEgyptian-Pillowcase-Leopard-Exdding-Collection%2Fdp%2FB00NKKXQK8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627011850%26sr%3D8-59-spons%26psc%3D1&qualifier=1627011850&id=1923977202563668&widgetName=sp_mtf
Halos Tex 144 TC Cotton King Size Double Bedsheet with 2 Pillow Covers-H0344  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08471531NXXAOA8VNB5Z&url=%2FCotton-King-Size-Bedsheet-Covers-H0344%2Fdp%2FB08WJ787XJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627011850%26sr%3D8-60-spons%26psc%3D1&qualifier=1627011850&id=1923977202563668&widgetName=sp_mtf
KAVYAS Cotton TC-144 Flower Print  ,,Sponsored,,"₹1,299",₹459,Save ₹840 (65%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06545482GPUO1LM153GH&url=%2FKAVYAS-Cotton-TC-144-Flower-Print%2Fdp%2FB098QHBJ24%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627011850%26sr%3D8-61-spons%26psc%3D1&qualifier=1627011850&id=1923977202563668&widgetName=sp_mtf
FABRICA FURNISHINGS Cotton 250 TC Bedsheet (King_White)  ,,Sponsored,,"₹2,999","₹2,099",Save ₹900 (30%),4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00916252UJPY53WOXOMP&url=%2FParrot-Embroider-Kingsize-Double-Bedsheet%2Fdp%2FB07LD6VM5Y%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627011850%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2U4E46FUUCG5D&qualifier=1627011850&id=1923977202563668&widgetName=sp_mtf
"UNIBLISS Cotton Floral Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed15), Blue  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,75,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SV7C7K/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-63
"Luxury Trends Glace Cotton Pack of 1 Double Bedsheets with 2 King Size Pillow Cover,Size-228X228,Pillow Size-20X30 inches(Multicolours)  ",,,,₹999,₹289,Save ₹710 (71%),3.6 out of 5 stars,6,https://www.amazon.in/Luxury-Trends-Bedsheets-Size-228X228-Multicolours/dp/B08WL69SSG/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-64
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Multi  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,"2,027",https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B08527CZC8/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-65
"RajasthaniKart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bedsheet with 1 Pillow Cover - Single_Bedsheet_Cloth_245(Floral,Yellow)  ",,,Only 1 left in stock.,₹799,₹289,Save ₹510 (64%),3.9 out of 5 stars,"1,526",https://www.amazon.in/RajasthaniKart-Rajasthani-Traditional-Sanganeri-Bedsheet/dp/B0834X72WJ/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-66
"MEHAR HOME 160TC Super Soft Glace Cotton Single Bed Bedsheets (Combo Pack of 2 Single Bedsheets with 2 Pillow Covers) (Vibrant Checks & Blue Heart) (Single, Vibrant Checks & Blue Heart)  ",,,,"₹1,299",₹599,Save ₹700 (54%),4.3 out of 5 stars,10,https://www.amazon.in/MEHAR-HOME-Bedsheets-Blue-Heart/dp/B0976BQ2YB/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-67
Generic Glace Cotton Pack of 1 Double Bed Sheets with 2 Pillow Cover| Bed Sheet Size-225X228 | Pillow Size-43X73 cm | Blue & White  ,,,,₹899,₹249,Save ₹650 (72%),,,https://www.amazon.in/Generic-Cotton-Double-Size-225X228-Size-43X73/dp/B0989P59Y9/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-68
BADOTI Glace Cotton Printed 1 Single Bedsheet with 1 Pillow Cover-Grey  ,,,,₹799,₹339,Save ₹460 (58%),3.9 out of 5 stars,"4,220",https://www.amazon.in/BADOTI-Cotton-Printed-Bedsheet-Cover-Grey/dp/B08315WQ5L/ref=sr_1_69?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-69
Piroya 100% Cotton Rajasthani Jaipuri Printed Single Bedsheet with 1 Pillow Covers-(150X200 cm)  ,,,,₹999,₹330,Save ₹669 (67%),4.2 out of 5 stars,6,https://www.amazon.in/Piroya-Rajasthani-Jaipuri-Printed-Bedsheet/dp/B097GWX1ZD/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-70
BSB HOME Double Floral Bedsheet with 2 Pillow Covers | 144 TC Soft Brushed Microfiber - Breathable & Wrinkle Free - 3 Pcs Set Multicolour  ,,,,₹999,₹339,Save ₹660 (66%),3.4 out of 5 stars,786,https://www.amazon.in/BSB-Printed-Microfiber-Double-Bedsheet/dp/B08JKP9HFH/ref=sr_1_71?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-71
"YUKU 210 TC Glace Cotton Satin Stripes Plain Bedsheet for Double Bed King Size with Two Pillow Covers for Home/Hotels/Guest House (Voilet, Pack of 1)  ",,,,"₹2,100",₹469,"Save ₹1,631 (78%)",5.0 out of 5 stars,2,https://www.amazon.in/YUKU-Cotton-Stripes-Bedsheet-Double/dp/B097N2TQMC/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-72
Livmoda 210 TC Glace Cotton Satin Stripes Plain Color Bedsheet for Double Bed King Size with Two Pillow Covers (90 x 100 Inch) -Red Wine  ,,,,"₹1,899",₹498,"Save ₹1,401 (74%)",3.9 out of 5 stars,7,https://www.amazon.in/Livmoda-Cotton-Stripes-Bedsheet-Double/dp/B095KDT2F9/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-73
"BedZone Cotton Striped Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers, Multicolour  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.3 out of 5 stars,86,https://www.amazon.in/BedZone-Rajasthani-Traditional-Bedsheet-Multicolour/dp/B095MC1KZF/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-74
"SIRAT Present Premium Cotton Double Bed Bedsheet King Size, Floral Print Red Color with 2 Pillow Cover Set 144TC  ",,,,"₹1,999",₹445,"Save ₹1,554 (78%)",3.8 out of 5 stars,15,https://www.amazon.in/SIRAT-Present-Premium-Cotton-Bedsheet/dp/B08YW4Q7GN/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-75
Divine Casa 100% Cotton 104 TC Floral Single Bedsheet Cotton with 1 Pillow Cover - Blue  ,Deal of the Day ,,,₹699,₹389,Save ₹310 (44%),4.0 out of 5 stars,"4,957",https://www.amazon.in/Divine-Casa-Cotton-Floral-Bedsheet/dp/B089K2Z21X/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-76
Banethi_100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Multi (90×100)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Banethi_100-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B099RL6HC1/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-77
Farkan Gold Printed Satin Double Bed Bedsheet Set and 2 Pillow Cover ( Pack of 3 Pieces).  ,,,,,,,,,https://www.amazon.in/Farkan-Printed-Double-Bedsheet-Pillow/dp/B097PBR7JC/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1627011850&sr=8-78
