name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Luxury Brand - Vomzer Floral 144 TC 100% Glace Cotton King Size 90 inch x 95 inch Bedsheet with 2 Pillow Covers, Orange  ",,,,"₹1,299",₹399,Save ₹900 (69%),4.5 out of 5 stars,4,https://www.amazon.in/Luxury-Brand-Vomzer-Floral-Bedsheet/dp/B0958QJ82G/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-49
"haus & kinder Victorian Summer Dream, 100% Cotton Double Bedsheet with 2 Pillow Covers, 186 TC (Pink: White Pillows, Modern)  ",Deal of the Day ,,,"₹1,299",₹826,Save ₹473 (36%),4.2 out of 5 stars,"4,454",https://www.amazon.in/haus-kinder-Victorian-Summer-Bedsheet/dp/B07HRL5532/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-50
Pushti Enterprises 100% Cotton Smile Face Print King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Cover-Blue  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/Pushti-Enterprises-Cotton-Bedsheet-Cover-Blue/dp/B097N7MWWW/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-51
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Gray  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.3 out of 5 stars,10,https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B096PKXNRT/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-52
"YATIN FAB Home Furnishing 144 TC Microfiber Box Printed Double Bedsheet with 2 Pillow Cover (Brown, 228 cm X 226 cm)  ",,,,₹999,₹275,Save ₹724 (72%),3.1 out of 5 stars,138,https://www.amazon.in/YATIN-FAB-Furnishing-Microfiber-BEDSHEET/dp/B094VFG4LX/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-53
"CG HOMES Microfiber Double BEDSHEET with Two Pillow Covers (Blue,White)  ",,,,₹999,₹399,Save ₹600 (60%),2.7 out of 5 stars,7,https://www.amazon.in/CG-HOMES-Microfiber-Double-BEDSHEET/dp/B0968V69B7/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-54
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional king Size 2 Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 4 Pillow Covers (lady peacock Blue+ Bidiya Yellow)  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",5.0 out of 5 stars,2,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B09769LRVG/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-55
"HUESLAND by Ahmedabad Cotton 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Yellow, Grey  ",,,,₹995,₹599,Save ₹396 (40%),4.0 out of 5 stars,"16,235",https://www.amazon.in/Ahmedabad-Cotton-Double-Bedsheet-Pillow/dp/B07CN7NJQS/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-56
"BedZone Cotton Striped Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers, Multicolour  ",,,,,₹499,,3.4 out of 5 stars,44,https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B095MC1KZF/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-57
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Multi  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,"1,887",https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B08527CZC8/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-58
"CG HOMES Cartoon Printed Double BEDSHEET with Two Pillow Covers (Kids Collection) (Blue,Dragon)  ",,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,7,https://www.amazon.in/CG-HOMES-Cartoon-BEDSHEET-Collection/dp/B096KXBVT3/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-49
Generic Glace Cotton Pack of 1 Double Bed Sheets with 2 Pillow Cover| Bed Sheet Size-225X228 | Pillow Size-43X73 cm | Brown  ,,,,,₹249,,,,https://www.amazon.in/Generic-Cotton-Double-Size-225X228-Size-43X73/dp/B09895K8ZJ/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-50
"jeluxa bedsheet 104 TC bedsheets Double Bed Cotton with 2 Pillow Cover,Yellow  ",,,,,,,,,https://www.amazon.in/jeluxa-bedsheet-bedsheets-Double-Cotton/dp/B096JZ42D3/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-51
BADOTI Glace Cotton Printed 1 Single Bedsheet with 1 Pillow Cover-Grey  ,,,,₹799,₹339,Save ₹460 (58%),4.0 out of 5 stars,"4,034",https://www.amazon.in/BADOTI-Cotton-Printed-Bedsheet-Cover-Grey/dp/B08315WQ5L/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-52
"RajasthaniKart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bedsheet with 1 Pillow Cover - Single_Bedsheet_Cloth_245(Floral,Yellow)  ",,,,₹799,₹289,Save ₹510 (64%),3.9 out of 5 stars,"1,381",https://www.amazon.in/RajasthaniKart-Rajasthani-Traditional-Sanganeri-Bedsheet/dp/B0834X72WJ/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-53
"Urban Magic® 104 TC 100% Cotton Double BEDSHEET with 2 Pillow Covers - Pink… (Queen, Yellow)  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.4 out of 5 stars,320,https://www.amazon.in/Magic%C2%AE-Cotton-Double-Bedsheet-Pillow/dp/B08HLWCCM7/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-54
Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bedroom (Multicolor 17*44)  ,,,,₹999,₹345,Save ₹654 (65%),,,https://www.amazon.in/Just-Muralidhar-Sons-Bedsheet-Multicolor/dp/B092S8Q5WY/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-55
"Luxury Trends YATIN FAB 140 GSM Glace Cotton 144 Thread Count Combo Pack of 2 Double Bedsheets with 6 Pillow Covers for Double Bed- (2, 2-Printed-012)  ",,,,"₹2,699",₹499,"Save ₹2,200 (82%)",,,https://www.amazon.in/Luxury-YATIN-FAB-Bedsheets-2-Printed-012/dp/B096V8D72X/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-56
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Bedroom (60 x 90 Inch)  ,,,,₹999,₹220,Save ₹779 (78%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B096BLQ3VV/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-57
Coolstar Decors Double Bed Cotton Square Print 160 TC Black Bedsheet with 2 Pillow Covers  ,,,,₹999,₹389,Save ₹610 (61%),5.0 out of 5 stars,1,https://www.amazon.in/Coolstar-Decors-Double-Cotton-Bedsheet/dp/B097XX5LBX/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-58
ACHZCH Queen Size 100% Comfort Cotton Double bedsheet with 2 Pillow Covers Cotton Rajasthani Sanganeri Jaipuri Traditional bedsheets for Double Bed Cotton Pink  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.5 out of 5 stars,46,https://www.amazon.in/ACHZCH-bedsheet-Rajasthani-Sanganeri-Traditional/dp/B096BJDYH3/ref=sr_1_59?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-59
SACHIN ENTERPRISES 245 Thread Count King Size Double BEDSHEET with 2 Pillow Covers(डबल बेडशीट)  ,,,,₹899,₹319,Save ₹580 (65%),,,https://www.amazon.in/SACHIN-ENTERPRISES-Thread-Double-BEDSHEET/dp/B096MS75DS/ref=sr_1_60?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-60
Adegia Clicks Offered 188TC 3D Polycotton Double bedsheets with 2 Free Maching Pillow Covers Sheet Size 228x228 Color-Red Rose  ,,,,₹999,₹314,Save ₹685 (69%),3.4 out of 5 stars,4,https://www.amazon.in/Adegia-Offered-Polycotton-bedsheets-Color-Red/dp/B08MY29DTW/ref=sr_1_61?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-61
"Luxury Trends YATIN FAB 140 GSM Glace Pollycotton 144 Thread Count Combo Pack of 2 Double Bedsheets with 4 Pillow Covers for Double Bed- (2, 2-Pack-002)  ",,,,"₹2,699",₹449,"Save ₹2,250 (83%)",3.0 out of 5 stars,68,https://www.amazon.in/YATIN-FAB-Pollycotton-Bedsheets-2-Pack-002/dp/B096VBDLK8/ref=sr_1_62?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-62
"Loreto 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Multi Colour, Polka Dots  ",,,,"₹1,399",₹649,Save ₹750 (54%),3.4 out of 5 stars,4,https://www.amazon.in/Loreto-Cotton-Double-Bedsheet-Pillow/dp/B096L2RHNY/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-63
DEV FASHION Jaipuri 100% Cotton King Size 1 Double Bedsheet with 2 Pillow Covers Mirchi-Red  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.0 out of 5 stars,2,https://www.amazon.in/DEV-FASHION-Jaipuri-Bedsheet-Mirchi-Red/dp/B096NFGFH6/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-64
Clide Presents Attractive 100% Cotton Blue Fruity Printed Double Bedsheet with Pillow Covers Queen Size 144 TC Bedsheet Size (90x90cm) with 2 Pillow Covers Size (18x28) - in Blue Flower  ,,,,₹499,₹309,Save ₹190 (38%),3.0 out of 5 stars,4,https://www.amazon.in/Presents-Attractive-Printed-Bedsheet-90x90cm/dp/B093Y6B1X8/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-65
Generic Glace Cotton Pack of 1 Single Bed Sheets with 1 Pillow Cover| Bed Sheet Size-152X228 | Pillow Size-43X73 cm | Red & Whites  ,,,,,₹148,,,,https://www.amazon.in/Generic-Cotton-Single-Size-152X228-Size-43X73/dp/B0969CGX5N/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-66
Divamee Cotton bedsheet Double Bed King Size 160 tc with Pillow Cover Color Resistance Size 85 X 90 Inches  ,,,,"₹2,999",₹439,"Save ₹2,560 (85%)",5.0 out of 5 stars,1,https://www.amazon.in/Divamee-Cotton-bedsheet-Double-Resistance/dp/B097RBR2T5/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-67
"BSB HOME 160 TC Glace Cotton Single Bedsheets Combo Pack of 2 Bedsheet with 2 Pillow Covers (Multicolour, 4X6 feet Bed or Coat Bed)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.5 out of 5 stars,60,https://www.amazon.in/BSB-HOME-Cotton-Combo-Bedsheet/dp/B08WLL7Q25/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-68
"HEYRUMBH HANDICRAFTS 300 TC Queen Size Double Bedsheet Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow Covers (Multicolor, 90 X 84 Inches)  ",,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/HEYRUMBH-HANDICRAFTS-Rajasthani-Traditional-Multicolor/dp/B097RCCVLF/ref=sr_1_69?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-69
ZCI 160TC Cotton King Size Floral Bedsheet for Double Bed and 2 Pillow Covers (Multicolour)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,51,https://www.amazon.in/ZCI-Bedsheet-Multi_Set-160TC_Multicolor-Color_4/dp/B0952SRSDW/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-70
"PinkHome 144 TC Jaipur Print Cotton Double Bedsheet and 2 Pillow Cover Smily( Bedsheet Size 90-100inch, Pillow 17-27inch) (Blue) (Multicolor)  ",,,,₹999,₹393,Save ₹606 (61%),5.0 out of 5 stars,3,https://www.amazon.in/PinkHome-Bedsheet-90-100inch-17-27inch-Multicolor/dp/B096NTJMS4/ref=sr_1_71?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-71
SinghsVillas Decor Presents Pure Cotton Combo of 2 Single Bedsheet with 2 Pillow Cover  ,,,,₹999,₹544,Save ₹455 (46%),3.8 out of 5 stars,7,https://www.amazon.in/SinghsVillas-Decor-Presents-Single-Bedsheet/dp/B094NNGNB9/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-72
PRIDHI 180TC Pure Character King Glace Cotton Double Bedsheet with 2 Pillow Cover (Multicolour)  ,,,,₹999,₹379,Save ₹620 (62%),3.7 out of 5 stars,293,https://www.amazon.in/PRIDHI-Cotton-Double-Bedsheet-Multicolour/dp/B08R6F35NF/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-73
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 27)  ",,,,₹999,₹340,Save ₹659 (66%),,,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09527GBVH/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-74
"HEYRUMBH HANDICRAFTS 300 TC Queen Size Double Bedsheet Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow Covers (84 X 90 Inches, Blue)  ",,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/HEYRUMBH-HANDICRAFTS-Bedsheet-Rajasthani-Traditional/dp/B097TPBPDR/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-75
UNIBLISS 100% Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover - (Blue_094)  ,,,,₹999,₹324,Save ₹675 (68%),3.7 out of 5 stars,245,https://www.amazon.in/UNIBLISS-Traditional-Single-Pillow-Cover/dp/B08R61N697/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-76
"SIRAT Presents Jaipuri Printed 144 TC Cotton Double Bedsheet for Double Bed with 2 Pillow Covers Set, (King Size, Yellow)  ",,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,93,https://www.amazon.in/SIRAT-Presents-Jaipuri-Printed-Bedsheet/dp/B0927RCXRN/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-77
PLEDGE CREATIONS™ 147 TC King Size Double Bed BEDSHEETS Pack of 4 Along with 8 Pillow Covers Combo  ,,,,"₹2,990",₹930,"Save ₹2,060 (69%)",3.6 out of 5 stars,14,https://www.amazon.in/PLEDGE-CREATIONSTM-Double-BEDSHEETS-Pillow/dp/B092J3YMSH/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1625629737&sr=8-78
