name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-53
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹512,"Save ₹1,087 (68%)",4.0 out of 5 stars,29,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Orange/dp/B0842P5D58/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-54
Allen Solly Women's Regular fit Shirt  ,,,,₹999,₹489,Save ₹510 (51%),2.7 out of 5 stars,6,https://www.amazon.in/Allen-Solly-Womens-Regular-AHFTCRGFV43573_Navy_XL/dp/B07VHJYXCB/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹249,Save ₹750 (75%),4.5 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP049_Off/dp/B083C715ZD/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-56
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Light/dp/B08ZNB93PZ/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-57
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹799,₹200,Save ₹599 (75%),4.0 out of 5 stars,4,https://www.amazon.in/Life-Womens-Regular-Shirt-206241142_Multi-Coloured/dp/B0862F8TJF/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-58
Smart Choice Women's Top  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹584,Save ₹715 (55%),3.8 out of 5 stars,925,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02722482OPJATIRAR4SL&url=%2FSmart-Choice-Womens-Printed-Sleeves%2Fdp%2FB07YKXH62L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627447470%26sr%3D8-59-spons%26psc%3D1&qualifier=1627447470&id=6980784415135036&widgetName=sp_mtf
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.6 out of 5 stars,387,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07462903K1E10FBC56Z4&url=%2FPOISON-IVY-Casual-Elegant-Sleeveless-High-Low%2Fdp%2FB079GVDZM1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627447470%26sr%3D8-60-spons%26psc%3D1&qualifier=1627447470&id=6980784415135036&widgetName=sp_mtf
Wish Tree Women Solid Casual Button Down Shirt  ,,Sponsored,,"₹1,299",₹445,Save ₹854 (66%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09749392TMP7SGT6N4J7&url=%2FWish-Tree-Women-Casual-Button%2Fdp%2FB08DDDDRJ5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627447470%26sr%3D8-61-spons%26psc%3D1&qualifier=1627447470&id=6980784415135036&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,499",₹439,"Save ₹1,060 (71%)",3.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A027769116PJW5QITIRWY&url=%2FStyleville-Womens-Floral-Regular-STSF402238_Yellow_S%2Fdp%2FB07TCMW7CL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627447470%26sr%3D8-62-spons%26psc%3D1&qualifier=1627447470&id=6980784415135036&widgetName=sp_mtf
AEROPOSTALE Women's Regular fit Shirt  ,,,,"₹1,599",₹703,Save ₹896 (56%),,,https://www.amazon.in/Aeropostale-Womens-Regular-Shirt-AE1010980176_Blue_M/dp/B07M8VL5K6/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-63
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,699",₹787,Save ₹912 (54%),4.5 out of 5 stars,5,https://www.amazon.in/Allen-Solly-Striped-Regular-AHTSMRGFK60695_White_X-Large/dp/B07WFGWFHC/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-64
Sugr by Unlimited Sugr Women's Striped Slim fit Shirt  ,,,,₹599,₹317,Save ₹282 (47%),,,https://www.amazon.in/Sugr-Womens-Striped-278113405_Wine_M_HS-Medium/dp/B07QT64ST8/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-65
FurryFlair Women's Shirt  ,,,,"₹1,299",₹319,Save ₹980 (75%),3.6 out of 5 stars,354,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2R2MT/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-66
JUNEBERRY Tie Dye T-Shirt for Women/Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,353,https://www.amazon.in/JUNEBERRY-T-Shirt-Women-Girls-TSH_JB_Babe_S_Multicolored_Small/dp/B08W9S43J5/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-67
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹331,"Save ₹1,668 (83%)",3.7 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard/dp/B082L2BX77/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-68
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹451,"Save ₹1,048 (70%)",4.0 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Striped-SYMSS20TP018_Red/dp/B082L2BKS8/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-69
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,418,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-L/dp/B07CZY764H/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-70
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹391,Save ₹708 (64%),4.7 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP013_Pink/dp/B082L2PBSS/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-71
Cherokee by Unlimited Cherokee Women's Slim fit Shirt  ,,,,₹799,₹483,Save ₹316 (40%),,,https://www.amazon.in/Cherokee-Womens-Slim-Shirt-276428614Black_Black_Medium/dp/B07QRZ2SV7/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-72
Blue Ronin Women's Cotton-103 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Womens-Cotton-103-Regular/dp/B08YMXCVQS/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-73
AEROPOSTALE Women's Regular fit Shirt  ,,,,"₹1,399",₹607,Save ₹792 (57%),5.0 out of 5 stars,1,https://www.amazon.in/Aeropostale-Womens-Regular-Shirt-AE1002072604_red_XS/dp/B07M5DHMFM/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-74
STOP by Shoppers Solid Collared Neck Rayon Womens Formal Shirt (S21342VISHIRT01-P)  ,,,,₹999,₹500,Save ₹499 (50%),,,https://www.amazon.in/STOP-Shoppers-Collared-Womens-S21342VISHIRT01007/dp/B096WJ5YJ5/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-75
Life by Shoppers Stop Stripes Collared Neck Rayon Womens Casual Shirt (S21507LWTSTSHBL-P)  ,,,,₹699,₹350,Save ₹349 (50%),,,https://www.amazon.in/Life-Shoppers-Stripes-Collared-S21507LWTSTSHBL004/dp/B093C6R46N/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-76
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.1 out of 5 stars,"2,083",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_M/dp/B07MFXVWFH/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-77
The Souled Store Casual Womens and Girls Solid Cotton Women's Shirts  ,,,,"₹1,599",₹744,Save ₹855 (53%),4.4 out of 5 stars,3,https://www.amazon.in/Souled-Store-Casual-Womens-Cotton/dp/B08X4D27NN/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1627447470&sr=8-78
