name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Cross-Cult Alba Women Full Sleeve Round Neck T-Shirts  ,,,,₹999,₹549,Save ₹450 (45%),4.7 out of 5 stars,4,https://www.amazon.in/Cross-Cult-Women-Sleeve-T-Shirts-Medium/dp/B08HLYXVDR/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-52
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹926,"Save ₹1,073 (54%)",4.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Checkered-PL303644_Off-White_Large/dp/B07XTW59PJ/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-53
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹434,Save ₹865 (67%),4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP014_Navy/dp/B082L1WZ1M/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-54
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,,,,₹897,₹599,Save ₹298 (33%),4.3 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Regular-PAG106A_Black1-Lavender/dp/B08JHVR2QP/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-55
Miss Olive Women's Loose fit Top  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,134,https://www.amazon.in/Miss-Olive-Womens-MOSS19TP30-12-178_Mustard-Navy_XXL/dp/B07MM4G1G2/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-56
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,419,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-57
My Idea Of Life Women's Regular Fit Short Sleeves T-Shirt | Family Friends Fun  ,,,,₹999,₹549,Save ₹450 (45%),4.5 out of 5 stars,19,https://www.amazon.in/My-Idea-Life-Regular-Sleeves/dp/B08NK6G9RY/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-58
IVES Women's Regular Fit Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,099",₹439,Save ₹660 (60%),3.7 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07885282MF84CHE1DMEI&url=%2FIVES-Womens-Solid-Green-Medium%2Fdp%2FB07N1MJNR9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627012500%26sr%3D8-59-spons%26psc%3D1&qualifier=1627012500&id=1576444223217474&widgetName=sp_mtf
Life by Shoppers Stop Womens Printed Casual Shirt  ,,Sponsored,Only 3 left in stock.,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05636693EBMR19R487I5&url=%2FLife-Shoppers-Womens-Printed-Red_Small%2Fdp%2FB07YSM2K5H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627012500%26sr%3D8-60-spons%26psc%3D1&qualifier=1627012500&id=1576444223217474&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular T-Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,197",₹679,Save ₹518 (43%),4.0 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0241734350DTGF4XRPO7&url=%2FAmazon-Brand-Regular-T-Shirt-AW20SYTSEPPFS2_Multicolor%2Fdp%2FB08BTJQK7P%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627012500%26sr%3D8-61-spons%26psc%3D1&qualifier=1627012500&id=1576444223217474&widgetName=sp_mtf
One Femme Women's Shirt  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06848311I9VAXPDIKYTW&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_Small%2Fdp%2FB091XXHL1D%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627012500%26sr%3D8-62-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1627012500&id=1576444223217474&widgetName=sp_mtf
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,117,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV9MC1/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-63
DHRUVI TRENDZ Women's Plain Lycra TOP  ,,,,"₹1,999",₹329,"Save ₹1,670 (84%)",3.9 out of 5 stars,"4,793",https://www.amazon.in/DHRUVI-TRENDZ-Womens-T-Shirt-T-1118/dp/B07N77H98P/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-64
dockstreet Women Formal and Casual Shirts Assorted  ,,,,"₹1,299",₹428,Save ₹871 (67%),,,https://www.amazon.in/dockstreet-Dt1DenimFullsleeveButtonshirtLight-Plain-DNMshirt-X-Large/dp/B09786LHVM/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-65
MansiCollections Women's Half Sleeve Check Plaid Summer Bue Shirt  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,6,https://www.amazon.in/MansiCollections-Womens-Sleeve-Check-Summer/dp/B09166PJYX/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-66
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,414,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-L/dp/B07CZY764H/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-67
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,326,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B075VTDX17/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-68
Amazon Brand - Symbol Women's Slim T-Shirt  ,,,,₹699,₹319,Save ₹380 (54%),4.0 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Symbol-T-Shirt-AW20SYTSMPB01_Jet/dp/B08BTMD6Q6/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-69
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,597,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-XX-Large/dp/B07N76DS3H/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-70
Miss Olive Women's Floral Regular fit Top  ,,,,"₹1,399",₹369,"Save ₹1,030 (74%)",4.1 out of 5 stars,35,https://www.amazon.in/Miss-Olive-Regular-MOSS19TP30-18-114_Multi-White_M/dp/B07MM4G1HV/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-71
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,489,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-72
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",3.9 out of 5 stars,16,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-73
Amazon Brand - Symbol Women's Loose Fit Shirt  ,,,,"₹1,399",₹165,"Save ₹1,234 (88%)",3.6 out of 5 stars,50,https://www.amazon.in/Amazon-Brand-Symbol-Womens-TP015_Lt/dp/B083C76P1C/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-74
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.2 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_White/dp/B082L21V75/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-75
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Light/dp/B08ZNCLKX4/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-76
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹280,Save ₹719 (72%),4.6 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP049_Green/dp/B083C7NMZG/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-77
FABRIC FITOOR Cotton Geomatric Printed Shirt for Womens/Girls/Ladies  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",3.8 out of 5 stars,33,https://www.amazon.in/FABRIC-FITOOR-Womens-Geomatric-Printed/dp/B08FT4QZ8B/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-78
