name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST1F004,Yellow,Large)  ",,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCST1F004/dp/B092426M51/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-52
DJ & C DJ&C by fbb Women's Plain Regular Fit Shirt  ,,,,₹699,₹279,Save ₹420 (60%),3.2 out of 5 stars,9,https://www.amazon.in/DJ-fbb-Womens-Regular-1000866987006_Blue_XXL/dp/B07B9P5NMM/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-53
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹249,Save ₹650 (72%),4.1 out of 5 stars,7,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JKZR6JF/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-54
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹596,"Save ₹1,003 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Green/dp/B08ZNC5ZZG/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-55
Van Heusen Woman Women's Regular fit Shirt  ,,,,"₹1,499",₹771,Save ₹728 (49%),4.2 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Woman-Regular-VWSFFRGHE00124_Black_M/dp/B07SRJGBFQ/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-56
PATRORNA Women's Grandad Collar Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.0 out of 5 stars,8,https://www.amazon.in/PATRORNA-Womens-Grandad-SPV06S03_Bottle-Green_5XL/dp/B08RRFVV1K/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-57
Van Heusen Women's Regular fit Shirt  ,,,,"₹1,899",₹857,"Save ₹1,042 (55%)",,,https://www.amazon.in/Van-Heusen-Striped-Regular-VWSFCRGPS63470_Blue/dp/B08525HGQ4/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-58
VERO MODA Women's Regular Fit Shirt  ,,Sponsored,,"₹2,499","₹1,249","Save ₹1,250 (50%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07015231YHPGC1BX8F30&url=%2FVERO-MODA-Womens-Regular-195156801_Ombre%2Fdp%2FB073528NL3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628012027%26sr%3D8-59-spons%26psc%3D1&qualifier=1628012027&id=615704097116557&widgetName=sp_mtf
The Souled Store Tom and Jerry: Pattern Womens and Girls Graphic Printed Cotton Mandarin Shirts Beige  ,,Sponsored,,"₹1,599",₹807,Save ₹792 (50%),3.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0777527114JYOOM6EWHN&url=%2FSouled-Store-Tom-Jerry-Mandarin%2Fdp%2FB08X6YRZJ2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628012027%26sr%3D8-60-spons%26psc%3D1&qualifier=1628012027&id=615704097116557&widgetName=sp_mtf
The Souled Store Peanuts: Snoopy Pattern Womens and Girls Graphic Printed Cotton Women Mandarin Shirts Grey  ,,Sponsored,,"₹1,599",₹755,Save ₹844 (53%),2.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0777683XVUV9XI2QPPG&url=%2FSouled-Store-Peanuts-Pattern-Mandarin%2Fdp%2FB08X4QTHVF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628012027%26sr%3D8-61-spons%26psc%3D1&qualifier=1628012027&id=615704097116557&widgetName=sp_mtf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,499",₹451,"Save ₹1,048 (70%)",3.9 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07998503W1BQZ4RCXIZY&url=%2FAmazon-Brand-Symbol-Striped-SYMSS20TP018_Red%2Fdp%2FB082L2BJYM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628012027%26sr%3D8-62-spons%26psc%3D1&qualifier=1628012027&id=615704097116557&widgetName=sp_mtf
DJ & C DJ&C by FBB Women's Plain Regular fit Shirt  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,11,https://www.amazon.in/DJ-fbb-Womens-Regular-DJWV1034_White_Xx-Large/dp/B07N6TWMGV/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-63
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹489,Save ₹810 (62%),3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP007_Black/dp/B082L24HYY/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-64
Molly & Sue Women's Regular Fit Shirt  ,,,,"₹2,399",₹705,"Save ₹1,694 (71%)",4.5 out of 5 stars,2,https://www.amazon.in/Molly-Sue-Womens-Regular-1037/dp/B07YJ6VG4T/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-65
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,Amazon's Choice,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"5,148",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=ice_ac_b_dpb?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-66
Trendif Women's Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,701,https://www.amazon.in/Trendif-Womens-Checkered-Shirt-3045L/dp/B01FUOTZVA/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-67
NIVIK Women's & Girl's Classic Fit T-shirt (Set of 5)  ,,,,"₹1,390",₹799,Save ₹591 (43%),3.9 out of 5 stars,696,https://www.amazon.in/NIVIK-Printed-Cotton-t-Shirts-Orange-Yellow-Maroon-Sky-Grey/dp/B09B42L4R6/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-68
Life Women Shirt  ,,,,₹899,₹450,Save ₹449 (50%),4.6 out of 5 stars,3,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6036/dp/B08XMS36G5/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-69
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.6 out of 5 stars,"1,191",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-70
One Femme Women's Shirt  ,,,,"₹1,700",₹549,"Save ₹1,151 (68%)",4.3 out of 5 stars,9,https://www.amazon.in/One-Femme-Checkered-OFTPF019_Multicolor-05_Small/dp/B01J1JZ3KC/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-71
Park Avenue Woman Printed Dark Maroon Coloured Cotton Shirt  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,9,https://www.amazon.in/Park-Avenue-Woman-Printed-Coloured/dp/B07Z85HQFH/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-72
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),5.0 out of 5 stars,2,https://www.amazon.in/ZX3-Women-Sleeves-Formal-Blue_S/dp/B08RBW9SBB/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-73
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,799",₹717,"Save ₹1,082 (60%)",3.8 out of 5 stars,6,https://www.amazon.in/Pepe-Jeans-Regular-PL303609_Navy-Blue_Large/dp/B07XTW5MC7/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-74
Miss Olive Women's Relaxed Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.3 out of 5 stars,14,https://www.amazon.in/Miss-Olive-Womens-Relaxed-MOSS19TP12-27-202_Steel/dp/B084DNKG4P/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-75
Thisbe Women's Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,97,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-76
DJ & C DJ&C by FBB Women's Plain Regular fit Shirt  ,,,,₹599,₹299,Save ₹300 (50%),4.4 out of 5 stars,6,https://www.amazon.in/DJ-fbb-Regular-DJWV-934_Navy_Small/dp/B07N6RRVJX/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-77
Tasmayi Women's Regular Shirt  ,,,,₹899,₹249,Save ₹650 (72%),3.7 out of 5 stars,22,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03_Wine/dp/B08JHXYB4C/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-78
