name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹306,Save ₹693 (69%),4.4 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-51
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.0 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Red/dp/B082L2CKZD/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-52
FabAlley Women's Regular fit Shirt  ,,,,"₹1,400",₹560,Save ₹840 (60%),,,https://www.amazon.in/FabAlley-Womens-Plain-Regular-TOP04265_Green/dp/B084QXJ3C1/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-53
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,399",₹450,Save ₹949 (68%),5.0 out of 5 stars,1,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSF402223_Pink_Small/dp/B07TFGBG32/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-54
Tasmayi Women's Regular Shirt  ,,,,₹799,₹289,Save ₹510 (64%),3.7 out of 5 stars,14,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-55
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,413,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-56
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,299",₹668,Save ₹631 (49%),4.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Checkered-Regular-A159/dp/B07Y5RXXGB/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-57
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹614,Save ₹885 (59%),4.3 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Symbol-Striped-SYMSS20TP018_Black/dp/B082L1WYZ7/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-58
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,099",₹400,Save ₹699 (64%),4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A080203439BYX1XUZZGW1&url=%2FAmazon-Brand-Checkered-Regular-SYMSS20TP011_Grey%2Fdp%2FB082L1V2XM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626761799%26sr%3D8-59-spons%26psc%3D1&qualifier=1626761799&id=6311087445267742&widgetName=sp_mtf
ONLY Womens Collared Check Shirt_Green  ,,Sponsored,Only 4 left in stock.,"₹1,499",₹512,Save ₹987 (66%),3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0105874EQPVWNGF73XF&url=%2FONLY-Womens-Checkered-15151401_Bright-White_34%2Fdp%2FB07B6JWZW2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626761799%26sr%3D8-60-spons%26psc%3D1&qualifier=1626761799&id=6311087445267742&widgetName=sp_mtf
ONLY Women's Loose Fit Shirt  ,,Sponsored,,"₹2,499","₹1,000","Save ₹1,499 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01029541NH9YU198B8L3&url=%2FONLY-Womens-Checkered-15216062_-Dancer%2Fdp%2FB085GQ7SGR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626761799%26sr%3D8-61-spons%26psc%3D1&qualifier=1626761799&id=6311087445267742&widgetName=sp_mtf
ONLY Women's Loose Fit Shirt  ,,Sponsored,Only 3 left in stock.,"₹2,299",₹805,"Save ₹1,494 (65%)",3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A010557431KPM0UEFJZBG&url=%2FONLY-Womens-Plain-Loose-15199550_Feldspar%2Fdp%2FB07X3X2Z2H%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626761799%26sr%3D8-62-spons%26psc%3D1&qualifier=1626761799&id=6311087445267742&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,699",₹611,"Save ₹1,088 (64%)",3.8 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TRI-HS-STYLE/dp/B083SX12C1/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-63
Max Women's Regular Blouse  ,,,,,₹249,,3.7 out of 5 stars,10,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CCP55RED_RED/dp/B08ZV43GTT/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-64
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹706,Save ₹693 (50%),3.8 out of 5 stars,391,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZSVXM2/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-65
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹289,Save ₹510 (64%),4.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JL1S764/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-66
Koton Women's Regular fit Shirt  ,,,,"₹1,499",₹814,Save ₹685 (46%),,,https://www.amazon.in/Koton-Womens-Plain-Regular-0YAK63769EW_Black/dp/B08BG5H9YR/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-67
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,476,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-68
Wave Girls Women's Rayon Plain Shirt  ,,,,"₹1,299",₹428,Save ₹871 (67%),3.8 out of 5 stars,19,https://www.amazon.in/Shirts-Casual-Formal-Az03Rayon-BlendedFullsleeveButtonshirtWhite/dp/B091NHN5NS/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-69
Pepe Jeans Women White Shirt  ,,,,"₹1,799",₹606,"Save ₹1,193 (66%)",4.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Plain-PL303489_Black_Large/dp/B07MDGV1NX/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-70
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.3 out of 5 stars,16,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-71
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,,,,"₹1,499",₹450,"Save ₹1,049 (70%)",,,https://www.amazon.in/Life-Womens-Regular-206242581_-Yellow/dp/B084RJNHYH/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-72
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹489,Save ₹810 (62%),3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP007_Black/dp/B082L24HYY/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-73
THE VANCA Women's Floral Regular Fit Shirt  ,,,,"₹1,399",₹456,Save ₹943 (67%),,,https://www.amazon.in/VANCA-Womens-Floral-Regular-TSF402122_Black_XL/dp/B07V3Q4NKC/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-74
Pepe Jeans Women Red Shirt  ,,,,"₹1,599",₹594,"Save ₹1,005 (63%)",2.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303477_Red_X-Large/dp/B07MDGTSQ7/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-75
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹411,Save ₹988 (71%),3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW525_Blue_XXL/dp/B07MGG3V6L/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-76
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹493,"Save ₹1,006 (67%)",4.0 out of 5 stars,29,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TRI-HS-STYLE-01_Orange/dp/B083SWTY1W/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-77
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹353,"Save ₹1,046 (75%)",4.1 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626761799&sr=8-78
