name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,124,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-52
Van Heusen Woman Women's Regular fit Shirt  ,,,,₹999,₹562,Save ₹437 (44%),,,https://www.amazon.in/Van-Heusen-Woman-Regular-VWCTFRGH905987_Black_Large/dp/B07SSJ7YPS/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-53
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,172,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-54
Harpa Women's Regular Blouse  ,,,,"₹1,299",₹454,Save ₹845 (65%),3.7 out of 5 stars,13,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR5983/dp/B08CSVSKWH/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-55
Van Heusen Women's Regular fit Shirt  ,,,,"₹1,699",₹731,Save ₹968 (57%),,,https://www.amazon.in/Van-Heusen-Womens-Regular-VWSFFRGHV69643_Orange_Large/dp/B07W7LVLGY/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-56
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹331,"Save ₹1,668 (83%)",3.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard/dp/B082L2BX77/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-57
Miss Olive Women's Navy Blue Solid Lace Net Top  ,Deal of the Day ,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"2,096",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627708749&smid=AT95IG9ONZD7S&sr=8-58
Rangmayee Women's Regular Fit Tunic  ,,Sponsored,,"₹1,995",₹499,"Save ₹1,496 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084616437TK08OHPCW3T&url=%2FRangmayee-Womens-Magenta-Embroidered-Tunic%2Fdp%2FB08C286GXV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627708749%26sr%3D8-59-spons%26psc%3D1&qualifier=1627708749&id=7524750306527690&widgetName=sp_mtf
DAMEN MODE Women Red Checkered Cotton Shirt  ,,Sponsored,,₹999,₹354,Save ₹645 (65%),3.7 out of 5 stars,918,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05913088JQF05TN4MOA&url=%2FDAMEN-MODE-Womens-Checkeredered-DMLPS2000_S%2Fdp%2FB07C3ZVYSB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627708749%26sr%3D8-60-spons%26psc%3D1&qualifier=1627708749&id=7524750306527690&widgetName=sp_mtf
One Femme Women's Shirt  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06858232LZEIAKM038A3&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_XX-Large%2Fdp%2FB091YFYPKT%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627708749%26sr%3D8-61-spons%26psc%3D1&qualifier=1627708749&id=7524750306527690&widgetName=sp_mtf
Lastinch Women's Rayon Pink Checked Long Shirt for All Plus Size  ,,Sponsored,,,"₹1,500",,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00620082XHAUWSL2C4C9&url=%2FLastinch-Womens-Rayon-Checked-Shirt%2Fdp%2FB07WFGWGMS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627708749%26sr%3D8-62-spons%26psc%3D1&qualifier=1627708749&id=7524750306527690&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹391,Save ₹708 (64%),4.2 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP013_Pink/dp/B082L2PBSS/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-63
Levi's Women's Relaxed T-Shirt  ,,,,,₹499,,5.0 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Relaxed-T-Shirt-A1382-0002_White/dp/B08WCFSY16/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-64
Park Avenue Women Plain Regular Fit Shirt  ,,,,"₹1,699",₹509,"Save ₹1,190 (70%)",4.0 out of 5 stars,7,https://www.amazon.in/Park-Avenue-Women-Regular-PWSZ01612-W1_White_101/dp/B07FRGD4P7/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-65
AEROPOSTALE Women's Regular fit Shirt  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",,,https://www.amazon.in/Aeropostale-Womens-Regular-Shirt-AE1010980176_Blue_M/dp/B07M8VL5K6/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-66
DJ & C DJ&C by FBB Women's Plain Regular fit Shirt  ,,,,₹599,₹299,Save ₹300 (50%),4.4 out of 5 stars,6,https://www.amazon.in/DJ-fbb-Regular-DJWV-934_Navy_Small/dp/B07N6RRVJX/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-67
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.0 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Inkast-TOP03_Lt-XX-Large/dp/B08335HF1H/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-68
Styleville.in Women's Regular Shirt  ,Deal of the Day ,,,"₹1,399",₹509,Save ₹890 (64%),3.9 out of 5 stars,5,https://www.amazon.in/Styleville-Womens-Striped-Regular-STSF402401_Multicolour/dp/B08L5S23C8/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1627708749&smid=AT95IG9ONZD7S&sr=8-69
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,296,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_X-Large/dp/B083JC7KH2/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-70
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,45,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YNK5FC6/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-71
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.4 out of 5 stars,9,https://www.amazon.in/Pepe-Jeans-Regular-TYSONI-IP_Blue_M/dp/B07WC1YNFB/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-72
Van Heusen Woman Women Shirt  ,,,,,"₹1,599",,3.8 out of 5 stars,15,https://www.amazon.in/Van-Heusen-Womens-Regular-VWSF1F86329_White_M/dp/B07C8MNYM9/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-73
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,₹699,₹330,Save ₹369 (53%),,,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471Navy_Navy_Medium/dp/B07QLN5NFT/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-74
Cherokee by Unlimited Women's Slim Fit Top  ,,,,₹699,₹479,Save ₹220 (31%),4.0 out of 5 stars,4,https://www.amazon.in/CHEROKEE-Womens-Slim-Shirt-280217991_Mustard_XL_ES/dp/B07T4DDB3W/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-75
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Green/dp/B08ZNB7JL2/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-76
Haute Curry by Shoppers Stop Printed Rayon Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCTU19F-P)  ,,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCTU19F003/dp/B092423B4F/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-77
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹432,"Save ₹1,067 (71%)",4.4 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP003_Wine/dp/B082L2BJXF/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-78
