name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Thisbe Women's Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,100,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Medium/dp/B082F5JJ5L/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-51
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹415,Save ₹884 (68%),3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP007_Black/dp/B082L24HYY/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-52
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,299",₹294,"Save ₹1,005 (77%)",3.8 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP060_Lt/dp/B083C7NSL8/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-53
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹490,"Save ₹1,209 (71%)",3.7 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1LCBS/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-54
AEROPOSTALE Women's Regular fit Shirt  ,,,,"₹1,599",₹293,"Save ₹1,306 (82%)",,,https://www.amazon.in/Aeropostale-Womens-Regular-Shirt-AE1010980189_Blue_M/dp/B07M8L2YT1/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-55
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.3 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303649_Olive_Medium/dp/B07XLN2XHM/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-56
Lee Cooper Women's Regular Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Womens-Regular-1002397638_OFFWHITE/dp/B08TWXF16F/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-57
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹384,Save ₹315 (45%),3.8 out of 5 stars,9,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-58
One Femme Women's Pleated Printed Tunic Shirt (OFTNT048_Red 07_Small)  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0685635CX7L16L52EEX&url=%2FOne-Femme-Pleated-OFTNT048_Red-07_Small%2Fdp%2FB091XY53VB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628400807%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1628400807&id=3915493362073600&widgetName=sp_mtf
One Femme Women's Pleated Printed Tunic Shirt (OFTNT048_Black 09_Medium)  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0684431OJ9M9L0BAPRZ&url=%2FOne-Femme-Pleated-OFTNT048_Black-09_Medium%2Fdp%2FB091Y1W7KH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628400807%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1628400807&id=3915493362073600&widgetName=sp_mtf
Adidas Women's Slim T-Shirt  ,Deal of the Day ,Sponsored,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01220023EOH6R89T4EQ9&url=%2FAdidas-Womens-T-Shirt-GR1328_Black-Medium%2Fdp%2FB08BV4VL53%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628400807%26sr%3D8-61-spons%26psc%3D1&qualifier=1628400807&id=3915493362073600&widgetName=sp_mtf
Adidas Women's Slim T-Shirt  ,Deal of the Day ,Sponsored,,"₹1,199",₹559,Save ₹640 (53%),4.2 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01430783HDXQ2ZSKILDV&url=%2FAdidas-Womens-T-Shirt-GM6222_NOBPRP-Medium%2Fdp%2FB08GH6JSCD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628400807%26sr%3D8-62-spons%26psc%3D1&qualifier=1628400807&id=3915493362073600&widgetName=sp_mtf
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹509,Save ₹481 (49%),3.3 out of 5 stars,77,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-63
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹341,Save ₹858 (72%),4.2 out of 5 stars,65,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C6GV8R/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-64
Van Heusen Women's Regular fit Shirt  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/Van-Heusen-Womens-Regular-VWSFWRGB767817_Peach/dp/B08555PM25/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-65
LE BOURGEOIS Women's T-Shirt  ,,,,₹999,₹389,Save ₹610 (61%),3.9 out of 5 stars,"1,174",https://www.amazon.in/BOURGEOIS-Black-Color-Cotton-T-Shirt/dp/B01KICR5IE/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-66
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹580,"Save ₹1,419 (71%)",3.8 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Navy/dp/B082L22W7T/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-67
Amazon Brand - Symbol Women's Regular Work Utility T-Shirt  ,,,,₹499,₹199,Save ₹300 (60%),3.9 out of 5 stars,98,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG275_Red/dp/B08JHW9LRX/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-68
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,14,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN9GK6M/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-69
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹300,Save ₹699 (70%),3.7 out of 5 stars,14,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-70
Allen Solly Women's Plain Regular Fit Shirt  ,,,,"₹1,299",₹584,Save ₹715 (55%),4.3 out of 5 stars,17,https://www.amazon.in/Allen-Solly-Womens-Regular-AWTS1P002392_Black_Large/dp/B079QR23MG/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-71
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,399",₹489,Save ₹910 (65%),4.0 out of 5 stars,8,https://www.amazon.in/Allen-Solly-Womens-Regular-AHTSCRGF077509_Black_X-Small/dp/B07WBRWB6S/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-72
Amazon Brand - Symbol Women's Loose Fit Shirt  ,,,,"₹1,399",₹319,"Save ₹1,080 (77%)",3.5 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Symbol-Womens-TP015_Wine1/dp/B083C7G6CB/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-73
OOMPH! Women's Crepe Tunic Top - Punch Pink  ,Deal of the Day ,,,"₹1,330",₹197,"Save ₹1,133 (85%)",3.3 out of 5 stars,130,https://www.amazon.in/OOMPH-Womens-Crepe-Tank-Top/dp/B07HG638YV/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-74
Veirdo Women's T-Shirt  ,Deal of the Day ,,,"₹1,199",₹389,Save ₹810 (68%),4.1 out of 5 stars,"1,045",https://www.amazon.in/Veirdo-Womens-T-Shirt-GL_02_CAMO_M_Multicolored_Medium/dp/B083DXHK86/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-75
"Life by Shoppers Stop Womens Viscose Collar Checks Shirts (A20507LTOMWTPRD001, Red)  ",Deal of the Day ,,,₹899,₹409.10,Save ₹489.90 (54%),5.0 out of 5 stars,2,https://www.amazon.in/Life-Shoppers-Womens-Viscose-A20507LTOMWTPRD003/dp/B08QD9XP8W/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-76
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.3 out of 5 stars,19,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-77
"Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST2F006,Peach,Double XL)  ",,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCST2F006/dp/B09241Y1XM/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-78
