name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Unifab Women's Formal Black Shirt  ,,Sponsored,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02514142E1MCVUPRPP1U&url=%2FUnifab-Womens-Formal-Black-Shirt%2Fdp%2FB08ZS85SKB%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625720953%26sr%3D8-1-spons%26psc%3D1&qualifier=1625720953&id=4459737357001009&widgetName=sp_atf
Unifab Women's Formal White Shirt  ,,Sponsored,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0252094EQ4JHCJL3GMZ&url=%2FUnifab-Womens-Formal-White-FSF500B_36%2Fdp%2FB08ZRR1KGB%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625720953%26sr%3D8-2-spons%26psc%3D1&qualifier=1625720953&id=4459737357001009&widgetName=sp_atf
Wish Tree Women Floral Print Casual Shirt  ,,Sponsored,,"₹1,299",₹444,Save ₹855 (66%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01794283AAZYZ2RUFIR2&url=%2FWish-Tree-Women-Floral-Casual%2Fdp%2FB08LD5T78J%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625720953%26sr%3D8-3-spons%26psc%3D1&qualifier=1625720953&id=4459737357001009&widgetName=sp_atf
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,Sponsored,,"₹1,599",₹520,"Save ₹1,079 (67%)",3.6 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0794586VZL14NQPFJ7M&url=%2FAmazon-Brand-Symbol-Womens-INS-2601S_Green%2Fdp%2FB083SVZS49%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625720953%26sr%3D8-4-spons%26psc%3D1&qualifier=1625720953&id=4459737357001009&widgetName=sp_atf
Leriya Fashion Offers All Kinds of Tops for Both Women and Girls - Tops for Women  ,Best seller,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,044",https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_4_1968444031_1
J B Fashion Women's Animal Print Regular fit (Shirt White L)  ,Limited time deal,,,"₹1,499",₹439,"Save ₹1,060 (71%)",3.6 out of 5 stars,543,https://www.amazon.in/Jaybhavanifashion-Womens-Shirt-white-shirt_Large_White/dp/B01F38LBDS/ref=sr_1_6?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-6
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,277",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_7?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-7
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,,₹375,,3.7 out of 5 stars,857,https://www.amazon.in/DAMEN-MODE-Women-White-Medium/dp/B07BL65R1Q/ref=sr_1_8?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-8
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,Deal of the Day ,,,"₹1,299",₹250.86,"Save ₹1,048.14 (81%)",3.6 out of 5 stars,"1,049",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_9?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-9
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,399",₹245,"Save ₹1,154 (82%)",2.7 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Off/dp/B083C6DB3F/ref=sr_1_10?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-10
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹351,Save ₹948 (73%),3.3 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP050_Grey/dp/B083C6828V/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-11
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,461",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-12
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,499",₹486,"Save ₹1,013 (68%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Striped-Regular-EISS20TP049-F-P_Mustard/dp/B0842P4NTV/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-13
C.Cozami Women's Casual Long Sleeves Double Pocket Rayon Shirts  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.7 out of 5 stars,532,https://www.amazon.in/C-Cozami-Womens-Casual-Sleeves-X-Large/dp/B075VRD1LX/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-14
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹384,Save ₹315 (45%),3.4 out of 5 stars,6,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-15
Tasmayi Women's Regular Shirt  ,,,,₹899,₹199,Save ₹700 (78%),3.3 out of 5 stars,14,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03_Wine/dp/B08JHXW25P/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-16
Life by Shoppers Stop Womens Hooded Check Shirt (205716086-P)  ,,,,,₹399,,4.1 out of 5 stars,22,https://www.amazon.in/Life-Shoppers-Womens-Hooded-205716091/dp/B08SBSXH6F/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-17
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.0 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_White/dp/B082L1FN8C/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-18
ONLY Women's Loose Fit Shirt  ,,,,"₹1,799",₹369,"Save ₹1,430 (79%)",4.4 out of 5 stars,5,https://www.amazon.in/ONLY-Womens-Loose-Shirt-15140697_Black_40/dp/B06XJ5489N/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-19
Styleville.in Women's Striped Regular Fit Top  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.6 out of 5 stars,103,https://www.amazon.in/Styleville-Womens-Striped-Regular-STSF401556-Navy-XXL/dp/B07CXGRZFG/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-20
"VINAY&GAURAV VINAY & GAURAV Women's Light Brown Floral Printed Rayon Top with Half Sleeves for Casual wear, Office Wear  ",,Sponsored,,"₹1,090",₹495,Save ₹595 (55%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A016677828DE4S2OO1OBG&url=%2FVINAY-GAURAV-Womens-Printed-Sleeves%2Fdp%2FB097NKH3D9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625720953%26sr%3D8-21-spons%26psc%3D1&qualifier=1625720953&id=4459737357001009&widgetName=sp_mtf
"VINAY&GAURAV VINAY & GAURAV Women's Light Green Rayon Top with 3/4 Sleeves for Casual wear, Office Wear  ",,Sponsored,,"₹1,295",₹595,Save ₹700 (54%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A007734713W2ZBJANXA0D&url=%2FVINAY-GAURAV-Womens-Sleeves-Casual%2Fdp%2FB0983QMMQS%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625720953%26sr%3D8-22-spons%26psc%3D1&qualifier=1625720953&id=4459737357001009&widgetName=sp_mtf
"VINAY&GAURAV VINAY & GAURAV Women's Yellow Croped Rayon Top with Flared Sleeves for Casual wear, Office Wear  ",,Sponsored,,"₹1,190",₹495,Save ₹695 (58%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00775352L9UUT8T6UHAP&url=%2FVINAY-GAURAV-Womens-Yellow-Sleeves%2Fdp%2FB0983QB2X9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625720953%26sr%3D8-23-spons%26psc%3D1&qualifier=1625720953&id=4459737357001009&widgetName=sp_mtf
ONLY Women's Loose Fit Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,299",₹804,"Save ₹1,495 (65%)",3.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0898358HUSMN3X7AVXK&url=%2FONLY-Womens-Plain-Loose-15199550_Feldspar%2Fdp%2FB07X3X2Z2H%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625720953%26sr%3D8-24-spons%26psc%3D1&qualifier=1625720953&id=4459737357001009&widgetName=sp_mtf
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,3,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-25
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.5 out of 5 stars,424,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-26
