name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Lee Cooper Women's Body Blouse Shirt  ,,,,₹799,₹319,Save ₹480 (60%),3.5 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Blouse-LCOK-1751_Navy_Large/dp/B06X9SG687/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-54
Tishani Women Blouse Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹509,Save ₹481 (49%),3.1 out of 5 stars,81,https://www.amazon.in/Tishani-Blouse-Sleeve-Office-Medium/dp/B07X278H3R/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-55
Veirdo Women's T-Shirt  ,Deal of the Day ,,,"₹1,199",₹389,Save ₹810 (68%),4.1 out of 5 stars,"1,046",https://www.amazon.in/Veirdo-Womens-T-Shirt-GL_02_CAMO_XXL_Multicolored_XX-Large/dp/B083DXDYWK/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-56
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹384,Save ₹315 (45%),3.8 out of 5 stars,9,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-57
MsFQ Women's Shirt  ,,,,"₹1,299",₹433,Save ₹866 (67%),,,https://www.amazon.in/MsFQ-Womens-Floral-Regular-FTSFN401824_Black_Small/dp/B07JCVT628/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-58
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),4.1 out of 5 stars,"2,141",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_59?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-59
Miss Fame Women's All Purpose Shirt (Black)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.1 out of 5 stars,51,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_60?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-60
ONLY Women's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,999",₹579,"Save ₹1,420 (71%)",3.4 out of 5 stars,5,https://www.amazon.in/ONLY-Womens-Regular-207780001_Rose-Smoke_38/dp/B07Q2G7P7B/ref=sr_1_61?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-61
Life Women Shirt  ,,,,₹899,₹450,Save ₹449 (50%),4.6 out of 5 stars,5,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6036/dp/B08XMS36G5/ref=sr_1_62?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-62
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹274,Save ₹825 (75%),4.2 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L2B23T/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-63
OOMPH! Women's Formal Crepe Off Shoulder Top - Aegan Blue  ,Deal of the Day ,,,"₹1,670",₹324,"Save ₹1,346 (81%)",4.1 out of 5 stars,31,https://www.amazon.in/Oomph-Womens-Formal-Crepe-Shoulder/dp/B083G3P45W/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-64
Amazon Brand - Symbol Women's Regular Blouse  ,,,,₹999,₹249,Save ₹750 (75%),4.4 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-65
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹300,Save ₹699 (70%),3.7 out of 5 stars,14,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-66
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.3 out of 5 stars,19,https://www.amazon.in/FASHION-TRAP-Denim-Plain-X-Large/dp/B08WS4CG6S/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-67
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-68
Miss Fame Women's All Purpose Shirt (Black)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,32,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XL_Black_X-Large/dp/B0826MQQXH/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-69
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.6 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Inkast-TOP03_Lt-XX-Large/dp/B08335HF1H/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-70
One Femme Women's Top  ,,,,"₹1,700",₹799,Save ₹901 (53%),3.9 out of 5 stars,"1,013",https://www.amazon.in/One-Femme-Womens-Multicolour-OFTNT012/dp/B078PFLMNP/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-71
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,9,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_XL/dp/B08YNQYYBP/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-72
Amazon Brand - Symbol Women's Regular T-Shirt  ,,,,₹899,₹345,Save ₹554 (62%),4.3 out of 5 stars,125,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-AW20SYTSMPB09_Navy/dp/B08BTZV3Q3/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-73
THE BLAZZE 1019 T-Shirts for Women  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/BLAZZE-T-Shirts-Women-Large-Combo_01/dp/B09B7D95YT/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-74
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.2 out of 5 stars,65,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C715XB/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-75
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹360,Save ₹939 (72%),4.0 out of 5 stars,309,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Large/dp/B083JBW3Y5/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-76
FUNDAY FASHION Women's Shirt  ,,,,"₹1,499",₹281,"Save ₹1,218 (81%)",3.6 out of 5 stars,904,https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-X-Large/dp/B07P811L9J/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-77
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.6 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Small/dp/B07XTWNQ38/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-78
