name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹549,Save ₹850 (61%),3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05165433QHW36SISK2RY&url=%2FStyleville-Womens-Striped-Regular-STSF402401_Multicolour%2Fdp%2FB08L5S8DZP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626888057%26sr%3D8-22-spons%26psc%3D1&qualifier=1626888057&id=6100641159024907&widgetName=sp_mtf
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,413,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04960521DGGNRTG1VS3S&url=%2FStyleville-Womens-comfort-yellow-STSF401663-Yellow-XXL%2Fdp%2FB07CZW5W15%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626888057%26sr%3D8-23-spons%26psc%3D1&qualifier=1626888057&id=6100641159024907&widgetName=sp_mtf
BLANCD Women's Pure Cotton Casual Oversized Round Neck Drop Shoulder Tshirt  ,,Sponsored,,"₹1,499",₹685,Save ₹814 (54%),3.9 out of 5 stars,541,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05072343V3W2QJ2AO3HG&url=%2FBLANCD-Oversized-Colourblock-Shoulder-Ltgreen_X-Large%2Fdp%2FB08W2JQ8GP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626888057%26sr%3D8-24-spons%26psc%3D1&qualifier=1626888057&id=6100641159024907&widgetName=sp_mtf
FUNDAY FASHION Women's Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.8 out of 5 stars,82,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Multicolour/dp/B07PBF73BF/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-25
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,53,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-26
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,302,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-27
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,595,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-XX-Large/dp/B07N76DS3H/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-28
Orwiya Denim Plain Shirt for Women & Girls  ,,,,₹799,₹399,Save ₹400 (50%),2.6 out of 5 stars,8,https://www.amazon.in/Orwiya-Denim-Plain-Shirt-Medium/dp/B08GJPC7PG/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-29
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,4,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-30
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.8 out of 5 stars,7,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-31
TRAZO Embroidery Full Sleevs Shirt Along with Cami for Women  ,,,,₹900,₹299,Save ₹601 (67%),3.0 out of 5 stars,1,https://www.amazon.in/TRAZO-Embroidery-Sleevs-Shirt-Along/dp/B08KGRVMGT/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-32
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.3 out of 5 stars,19,https://www.amazon.in/SIRIL-Printed-Regular-81TK2271-XL-X-Large/dp/B084P12M2T/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-33
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.5 out of 5 stars,46,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878SC6GL/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-34
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,6,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-35
Harpa Women Top  ,,,,"₹1,199",₹383,Save ₹816 (68%),3.9 out of 5 stars,"1,584",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-36
Life Women Shirt  ,,,,₹899,₹450,Save ₹449 (50%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6038/dp/B08XMQ85KM/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-37
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,27,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-38
THE VANCA Women's Plain Regular fit Shirt  ,,,,₹999,₹505,Save ₹494 (49%),,,https://www.amazon.in/Vanca-Casual-Shoulder-Yoke-Medium-TSFN400555-Teal-M/dp/B01N7NFQPW/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-39
Campus Sutra Women's Regular fit Shirt  ,,,,"₹1,399",₹667,Save ₹732 (52%),,,https://www.amazon.in/Campus-Sutra-Checkered-Regular-CT20SHRT_CHK_W_PLN_BRBU_Br/dp/B0845GQHY5/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-40
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,"₹1,299",₹390,Save ₹909 (70%),4.2 out of 5 stars,46,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-41
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,23,https://www.amazon.in/Life-Shoppers-Womens-Checked-Navy_X-Small/dp/B07YSM78DY/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-42
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹451,"Save ₹1,048 (70%)",4.3 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Starred-SYMSS20TP018_White/dp/B082L1LCND/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-43
STOP Womens Solid Formal Shirt (205734003-P)  ,,,,"₹1,299",₹520,Save ₹779 (60%),3.6 out of 5 stars,11,https://www.amazon.in/STOP-Shoppers-Womens-Formal-White_Medium/dp/B07YSKNLD1/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-44
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹716,Save ₹683 (49%),3.8 out of 5 stars,391,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZQ3VYS/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-45
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,168,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-46
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,414,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MN587/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-47
FABRIC FITOOR Cotton Geomatric Printed Shirt for Womens/Girls/Ladies  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",3.8 out of 5 stars,33,https://www.amazon.in/FABRIC-FITOOR-Womens-Geomatric-Printed/dp/B08FT4QZ8B/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-48
God Bless Women's Shirt  ,,,,"₹1,299",₹511.20,Save ₹787.80 (61%),3.9 out of 5 stars,184,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HVZZ63/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-49
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,117,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-50
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",3.9 out of 5 stars,16,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-51
Max Women's Regular Blouse  ,,,,,₹249,,3.7 out of 5 stars,10,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CCP55RED_RED/dp/B08ZV43GTT/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-52
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,326,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B075VTDX17/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-53
VERO MODA Women's Striped Regular Fit Shirt  ,,,,"₹1,499",₹524,Save ₹975 (65%),5.0 out of 5 stars,1,https://www.amazon.in/VERO-MODA-Striped-195454301_Black-Beauty_M/dp/B075JFPT6R/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-54
oxolloxo Women's Plus Size Cotton Casual Shirt (Yellow)  ,,,,"₹1,449",₹507,Save ₹942 (65%),4.0 out of 5 stars,1,https://www.amazon.in/oxolloxo-Womens-Cotton-Casual-X-Large/dp/B07X3LNS88/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-55
Amazon Brand - Inkast Denim Co. Women's Regular fit Shirt  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",4.3 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626888057&sr=8-56
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹526,Save ₹973 (65%),4.3 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A008482867I174161Q4N&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP005_Red%2Fdp%2FB082L1LBVC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626888057%26sr%3D8-57-spons%26psc%3D1&qualifier=1626888057&id=6100641159024907&widgetName=sp_btf
VERO MODA Women's Regular Fit Shirt  ,,Sponsored,Only 4 left in stock.,"₹2,499",₹999,"Save ₹1,500 (60%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A069203936VW8SO18ZHDK&url=%2FVERO-MODA-Womens-Regular-1996668004_Black_XL%2Fdp%2FB07BG6HY4D%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626888057%26sr%3D8-58-spons%26psc%3D1&qualifier=1626888057&id=6100641159024907&widgetName=sp_btf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05183203MJHTFV502IOQ&url=%2FStyleville-Womens-Polka-Regular-STSF402391_Multicolour%2Fdp%2FB08L5RHYM2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626888057%26sr%3D8-59-spons%26psc%3D1&qualifier=1626888057&id=6100641159024907&widgetName=sp_btf
Krisha Collection Women Half Sleeve Office Shirt Women Tops  ,,Sponsored,Only 5 left in stock.,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06401583UI60DQ9K95SX&url=%2Fdp%2FB099ZCJPSJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626888057%26sr%3D8-60-spons%26psc%3D1&qualifier=1626888057&id=6100641159024907&widgetName=sp_btf
IN Love Women's T-Shirt (Pack of 2)  ,,Sponsored,,"₹1,998",₹799.76,"Save ₹1,198.24 (60%)",4.1 out of 5 stars,174,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09674132MWPXZPYUXK2B&url=%2FLove-WomenS-Olive-2Cmtlpd7705A6_M_Oxy-Red_Medium-35%2Fdp%2FB07N66Y4JD%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626888076%26sr%3D8-49-spons%26psc%3D1&qualifier=1626888076&id=462079167060751&widgetName=sp_atf_next
BLANCD Women's Pure Cotton Casual Oversized Round Neck Drop Shoulder Tshirt  ,,Sponsored,,"₹1,499",₹685,Save ₹814 (54%),3.9 out of 5 stars,541,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0500302RBP00WF196SE&url=%2FBLANCD-Oversized-Colourblock-Shoulder-Pink_Medium%2Fdp%2FB092VQM2N5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626888076%26sr%3D8-50-spons%26psc%3D1&qualifier=1626888076&id=462079167060751&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0085776351YNRD896EWG&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Navy%2Fdp%2FB082L1WWW2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626888076%26sr%3D8-51-spons%26psc%3D1&qualifier=1626888076&id=462079167060751&widgetName=sp_atf_next
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A051614326OPJJV103XI1&url=%2FStyleville-Womens-Solid-Regular-STSF402394_Yellow%2Fdp%2FB08L5PD6VJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626888076%26sr%3D8-52-spons%26psc%3D1&qualifier=1626888076&id=462079167060751&widgetName=sp_atf_next
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,280,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_XX-Large/dp/B083JBZT3G/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-53
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,399",₹959,"Save ₹1,440 (60%)",4.2 out of 5 stars,11,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303633_Red_L/dp/B07XTWSNPN/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-54
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,413,https://www.amazon.in/Styleville-Womens-Comfort-Yellow-STSF401663-Yellow-S/dp/B07CZT5L5M/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.0 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1LCBS/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-56
Park Avenue Women's Regular fit Shirt  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",5.0 out of 5 stars,2,https://www.amazon.in/Park-Avenue-Womens-Regular-PWSX01909-B1_Multi-Color_86/dp/B07VBFZN8K/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-57
Harpa Women's Regular Blouse  ,,,,"₹1,299",₹454,Save ₹845 (65%),3.9 out of 5 stars,68,https://www.amazon.in/Harpa-Womens-Floral-Regular-GR6082_Black/dp/B08W9LR798/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-58
Moshe Women's Newspaper Print Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,7,https://www.amazon.in/Moshe-Womens-Newspaper-Print-Shirt/dp/B0918GTN6Z/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-49
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹494,Save ₹604 (55%),4.2 out of 5 stars,108,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089S2TNSC/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-50
