name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.8 out of 5 stars,7,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-11
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹329,Save ₹970 (75%),3.6 out of 5 stars,"1,125",https://www.amazon.in/FUNDAY-FASHION-Women-Formal-Medium/dp/B07PBJH6Z8/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-12
Cherokee by Unlimited Women's Slim fit Shirt  ,,,,,,,,,https://www.amazon.in/Cherokee-Womens-Slim-Shirt-280218038_Off-White_X-Large/dp/B07T6X1V36/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-13
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),1.0 out of 5 stars,1,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-14
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹319,Save ₹680 (68%),3.4 out of 5 stars,559,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Western/dp/B07FZ3ZR3P/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-15
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹519,Save ₹471 (48%),3.3 out of 5 stars,70,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-16
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,397",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-17
Harpa Women Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,618",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-18
Harpa Women's Regular Blouse  ,Best seller,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,519,https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_18_1968444031_1
mayra Women's Regular Fit Top  ,,,,₹995,₹298,Save ₹697 (70%),3.6 out of 5 stars,515,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-20
pluss Women's Regular Fit Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,599",₹639,Save ₹960 (60%),2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08735231HQ2IIDFLUEPS&url=%2Fpluss-Womens-Shirt-LCSFS6381-HEENAGREEN-XL_White-X-Large%2Fdp%2FB084T3T6Z1%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627534517%26sr%3D8-21-spons%26psc%3D1&qualifier=1627534517&id=12443707289570&widgetName=sp_mtf
V2 VALUE & VARIETY Women Casual Shirt (Black)-1121051915  ,,Sponsored,,₹599,₹479,Save ₹120 (20%),3.3 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00029531LET77LVCHE3E&url=%2FV2-VALUE-VARIETY-Casual-1121051915006%2Fdp%2FB08NVNH2Q8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627534517%26sr%3D8-22-spons%26psc%3D1&qualifier=1627534517&id=12443707289570&widgetName=sp_mtf
V2 VALUE & VARIETY Women's Rayon Collared Full Sleeve Shirt (1121024052)  ,,Sponsored,,₹599,₹469,Save ₹130 (22%),3.2 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00597561MIEPKKZMEL6K&url=%2FV2-VALUE-VARIETY-Women-Casual%2Fdp%2FB08591Z7CC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627534517%26sr%3D8-23-spons%26psc%3D1&qualifier=1627534517&id=12443707289570&widgetName=sp_mtf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,627,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A102104127WRYAKAMJSHQ&url=%2FFabricorn-Bottle-Cotton-Tshirt-X-Small%2Fdp%2FB08SKGKWKT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627534517%26sr%3D8-24-spons%26psc%3D1&qualifier=1627534517&id=12443707289570&widgetName=sp_mtf
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,204,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PPN4S/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-25
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,426,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-26
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),2.6 out of 5 stars,8,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-27
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.2 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Inkast-TOP03_Mid-X-Large/dp/B08335XTB3/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-28
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-29
AEROPOSTALE Women's Regular fit Shirt  ,,,,"₹1,599",₹451,"Save ₹1,148 (72%)",,,https://www.amazon.in/Aeropostale-Womens-Regular-Shirt-AE1010980176_Blue_M/dp/B07M8VL5K6/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-30
Haute Curry by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.4 out of 5 stars,4,https://www.amazon.in/Haute-Curry-Womens-Regular-206531978_Indigo/dp/B0862DW1TB/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-31
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,581,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-32
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,,,,4.6 out of 5 stars,3,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-278104795Olive_Olive_Medium/dp/B07QMNDF4M/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-33
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹490,"Save ₹1,209 (71%)",3.9 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1RF8W/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-34
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,986",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-35
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.1 out of 5 stars,"2,086",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_M/dp/B07MFXVWFH/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-36
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,658,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-37
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,294,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_X-Large/dp/B083JC7KH2/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-38
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-39
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,438,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-40
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.0 out of 5 stars,45,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C715XB/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-41
Amazon Brand - Inkast Denim Co. Women's Regular fit Shirt  ,,,,"₹1,799",₹564,"Save ₹1,235 (69%)",4.3 out of 5 stars,44,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-42
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,₹699,₹385,Save ₹314 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-278165977Fuchsia_Fuchsia_X-Large/dp/B07QLN4SRG/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-43
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,171,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-44
AEROPOSTALE Women's Regular fit Shirt  ,,,,"₹1,399",₹607,Save ₹792 (57%),5.0 out of 5 stars,1,https://www.amazon.in/Aeropostale-Womens-Regular-Shirt-AE1002072604_red_XS/dp/B07M5DHMFM/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-45
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,45,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YNK5FC6/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-46
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,"₹1,299",₹390,Save ₹909 (70%),4.2 out of 5 stars,51,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-47
Van Heusen Woman Women's Regular fit Shirt  ,,,,"₹1,499",₹654,Save ₹845 (56%),4.0 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Woman-Regular-VWSFFRGHJ81148_Olive/dp/B07V1BVJHR/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-48
oxolloxo Women's Plus Size Cotton Casual Shirt (Yellow)  ,,,,"₹1,449",₹507,Save ₹942 (65%),4.5 out of 5 stars,2,https://www.amazon.in/oxolloxo-Womens-Cotton-Casual-X-Large/dp/B07X3LNS88/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-49
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹494,Save ₹604 (55%),4.2 out of 5 stars,111,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089S2TNSC/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-50
Cherokee by Unlimited Women Shirt  ,,,,₹699,₹349,Save ₹350 (50%),3.2 out of 5 stars,5,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471White_White_X-Large/dp/B07QPPT5C1/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-51
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Green/dp/B08ZNC5ZZG/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-52
DJ & C DJ&C by fbb Women's Plain Regular Fit Shirt  ,,,,₹699,₹299,Save ₹400 (57%),3.0 out of 5 stars,8,https://www.amazon.in/DJ-fbb-Womens-Regular-1000866987006_Blue_XXL/dp/B07B9P5NMM/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-53
LE BOURGEOIS Women's T-Shirt  ,,,,₹999,₹389,Save ₹610 (61%),3.9 out of 5 stars,"1,152",https://www.amazon.in/BOURGEOIS-Black-Color-Cotton-T-Shirt/dp/B01KICR5IE/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-54
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,309,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XL_Black_X-Large/dp/B0826MQQXH/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-55
Cherokee by Unlimited Women's Slim Fit Top  ,,,,₹799,₹440,Save ₹359 (45%),2.5 out of 5 stars,14,https://www.amazon.in/Cherokee-Unlimited-Womens-278173150_Blue_M_FS-Medium/dp/B07LBKSGKW/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-56
global desi Women's Regular Tunic Shirt  ,,Sponsored,,"₹1,599","₹1,119",Save ₹480 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0262516GDUEL92UPJR5&url=%2Fglobal-desi-Womens-Regular-SS21GM089TURY_SGRN%2Fdp%2FB08TR22GFN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627534517%26sr%3D8-57-spons%26psc%3D1&qualifier=1627534517&id=12443707289570&widgetName=sp_btf
global desi Women's Regular Tunic Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,799","₹1,259",Save ₹540 (30%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02680888DNX4MAT8YUK&url=%2Fglobal-desi-Geometric-Regular-SS21GH023TURY_Pink%2Fdp%2FB08TQF8FWL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627534517%26sr%3D8-58-spons%26psc%3D1&qualifier=1627534517&id=12443707289570&widgetName=sp_btf
Lastinch Women's Rayon Pink Checked Long Shirt for All Plus Size  ,,Sponsored,,,"₹1,500",,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00620082XHAUWSL2C4C9&url=%2FLastinch-Womens-Rayon-Checked-Shirt%2Fdp%2FB07WFGWGMS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627534517%26sr%3D8-59-spons%26psc%3D1&qualifier=1627534517&id=12443707289570&widgetName=sp_btf
Reebok Women's Slim T-Shirt  ,,Sponsored,,₹999,₹494,Save ₹505 (51%),4.1 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07424623MB8RZJ2TW0T4&url=%2FReebok-Womens-T-Shirt-GJ5249_PROPNK-Extra%2Fdp%2FB08D8M11NP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627534517%26sr%3D8-60-spons%26psc%3D1&qualifier=1627534517&id=12443707289570&widgetName=sp_btf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹596,"Save ₹1,003 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03187381OSSR25YOUNXP&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Light%2Fdp%2FB08ZNDMC7V%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627534541%26sr%3D8-49-spons%26psc%3D1&qualifier=1627534541&id=4958230711540085&widgetName=sp_atf_next
Reebok Regular Women's Polo Shirts  ,,Sponsored,Only 3 left in stock.,"₹1,099",₹824,Save ₹275 (25%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0040517I0648H5KBWI0&url=%2FReebok-Regular-Womens-Shirts-GQ8701_Black%2Fdp%2FB08X5RWVQ3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627534541%26sr%3D8-50-spons%26psc%3D1&qualifier=1627534541&id=4958230711540085&widgetName=sp_atf_next
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,627,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10200492ZGVBHPDTH4EP&url=%2FFabricorn-Stylish-Burgundy-Cotton-Tshirt%2Fdp%2FB08WL7Y374%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627534541%26sr%3D8-51-spons%26psc%3D1&qualifier=1627534541&id=4958230711540085&widgetName=sp_atf_next
Reebok Women's Slim T-Shirt  ,,Sponsored,,"₹2,499","₹1,424","Save ₹1,075 (43%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03497651C7AL2XMPYM6T&url=%2FReebok-Womens-T-Shirt-FU1372_PORCEL-Medium%2Fdp%2FB08D8N3L4L%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627534541%26sr%3D8-52-spons%26psc%3D1&qualifier=1627534541&id=4958230711540085&widgetName=sp_atf_next
Sugr by Unlimited Sugr Women's Slim fit Shirt  ,,,,₹799,₹572,Save ₹227 (28%),,,https://www.amazon.in/Sugr-Womens-Slim-Shirt-278131873_Red_X-Large/dp/B07LBGQVZS/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627534541&sr=8-53
Cherokee by Unlimited Cherokee Women's Slim fit Shirt  ,,,,₹799,₹483,Save ₹316 (40%),,,https://www.amazon.in/Cherokee-Womens-Slim-Shirt-276428614Black_Black_Medium/dp/B07QRZ2SV7/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627534541&sr=8-54
Cherokee by Unlimited Women's Slim Fit Top  ,,,,₹699,₹508,Save ₹191 (27%),4.0 out of 5 stars,4,https://www.amazon.in/CHEROKEE-Womens-Slim-Shirt-280217991_Mustard_M_ES/dp/B07T26XQMM/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627534541&sr=8-55
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,418,https://www.amazon.in/Styleville-Womens-Comfort-Yellow-STSF401663-Yellow-S/dp/B07CZT5L5M/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627534541&sr=8-56
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹589,Save ₹910 (61%),4.0 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Striped-SYMSS20TP018_Black/dp/B082L1WYZ7/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627534541&sr=8-57
Cherokee by Unlimited Women Shirt  ,,,,₹699,₹347,Save ₹352 (50%),1.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471Navy_Navy_Small/dp/B07QMNF3CS/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627534541&sr=8-58
Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST2F-P)  ,,,,₹799,₹400,Save ₹399 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCST2F006/dp/B09241Y1XM/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627534541&sr=8-49
Reebok Regular Women's Polo Shirts  ,,,,"₹1,099",₹824,Save ₹275 (25%),,,https://www.amazon.in/Reebok-Regular-Womens-Shirts-GQ8703_Clapnk/dp/B08X5QDDLD/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627534541&sr=8-50
