name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Free Authority Sherlock Black Color Half Sleeves T-Shirt for Women  ,,,,₹699,₹361,Save ₹338 (48%),3.0 out of 5 stars,1,https://www.amazon.in/Free-Authority-Regular-T-Shirt-STY-19-20-000549_Black/dp/B0862V461J/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-51
VERO MODA Women's Regular fit Shirt  ,,,,"₹2,499",₹800,"Save ₹1,699 (68%)",4.0 out of 5 stars,19,https://www.amazon.in/VERO-MODA-Womens-Regular-204359801_Medium/dp/B07YLCYMJ3/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-52
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,133,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-53
T2F Women's Regular fit T-Shirt  ,Deal of the Day ,,,₹999,₹204,Save ₹795 (80%),4.2 out of 5 stars,943,https://www.amazon.in/T2F-Regular-T-Shirt-wom-solid-03_Navy-X-Large/dp/B08BX6BCM8/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-54
Thisbe Women's Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,100,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-55
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.0 out of 5 stars,20,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-56
MsFQ Women's Shirt  ,,,,"₹1,299",₹433,Save ₹866 (67%),,,https://www.amazon.in/MsFQ-Womens-Floral-Regular-FTSFN401824_Black_Small/dp/B07JCVT628/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-57
ZX3 Women's Regular Fit Casual/Formal Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,235,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07S8C4LJT/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-58
ONLY Women's Striped Regular Fit Shirt  ,Deal of the Day ,Sponsored,,"₹2,299",₹359,"Save ₹1,940 (84%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01250427T12PF1LCWZO&url=%2FONLY-Striped-Regular-15154572_Dark-Denim_38%2Fdp%2FB07CRZR9FS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628263622%26sr%3D8-59-spons%26psc%3D1&qualifier=1628263622&id=148482712168643&widgetName=sp_mtf
Go.4.it Women's Top  ,,Sponsored,,"₹1,295",₹649,Save ₹646 (50%),4.0 out of 5 stars,909,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10146382PF984LVKC9NY&url=%2FGo-4-Womens-Pleated-3XL-46-Rust%2Fdp%2FB07YKXNPZ9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628263622%26sr%3D8-60-spons%26psc%3D1&qualifier=1628263622&id=148482712168643&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A027769116PJW5QITIRWY&url=%2FStyleville-Womens-Floral-Regular-STSF402238_Yellow_S%2Fdp%2FB07TCMW7CL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628263622%26sr%3D8-61-spons%26psc%3D1&qualifier=1628263622&id=148482712168643&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹549,Save ₹850 (61%),4.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A026621112LQTBT6JZ24Y&url=%2FStyleville-Womens-Striped-Regular-STSF402401_Multicolour%2Fdp%2FB08L5SBQSF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628263622%26sr%3D8-62-spons%26psc%3D1&qualifier=1628263622&id=148482712168643&widgetName=sp_mtf
SERA Women's Regular fit Shirt  ,Deal of the Day ,,,"₹1,098",₹499,Save ₹599 (55%),4.1 out of 5 stars,112,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089RLBVWB/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-63
Van Heusen Women's Regular fit Shirt  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/Van-Heusen-Womens-Regular-VWSFWRGB767817_Peach/dp/B08555PM25/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-64
STOP by Shoppers Solid Collared Neck Rayon Womens Formal Shirt (S21342VISHIRT01-P)  ,,,,₹999,₹500,Save ₹499 (50%),,,https://www.amazon.in/STOP-Shoppers-Collared-Womens-S21342VISHIRT01007/dp/B096WJ5YJ5/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-65
Van Heusen Women's Regular fit Shirt  ,,,,"₹1,899",₹854,"Save ₹1,045 (55%)",,,https://www.amazon.in/Van-Heusen-Striped-Regular-VWSFCRGPS63470_Blue/dp/B08525J4T6/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-66
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,Deal of the Day ,,,"₹1,399",₹498,Save ₹901 (64%),3.8 out of 5 stars,431,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-67
Lee Cooper Women's Regular Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Womens-Regular-1002397638_OFFWHITE/dp/B08TWXF16F/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-68
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.2 out of 5 stars,35,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Yellow/dp/B07MB5DL59/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-69
VERO MODA Women's Plain Loose Fit Shirt  ,Deal of the Day ,,,"₹1,999",₹579,"Save ₹1,420 (71%)",3.3 out of 5 stars,6,https://www.amazon.in/VERO-MODA-Womens-195061801_Peach-Whip_XS/dp/B0735498HP/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-70
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),4.2 out of 5 stars,11,https://www.amazon.in/ZX3-Women-Sleeves-Formal-White_S/dp/B08RBY5ZLV/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-71
Femninora Women's Formal Shirt  ,,,,₹999,₹599,Save ₹400 (40%),3.4 out of 5 stars,90,https://www.amazon.in/Femninora-Womens-Maroon-Sleeves-Formal/dp/B07DJ9XXF1/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-72
"Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST1F003,Yellow,Medium)  ",Deal of the Day ,,,₹799,₹320.10,Save ₹478.90 (60%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCST1F003/dp/B0923ZWDH6/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-73
Bazoom Women Black Shirt  ,,,,"₹1,050",₹399,Save ₹651 (62%),3.5 out of 5 stars,17,https://www.amazon.in/Bazoom-Women-Black-Shirt/dp/B08784PJ5R/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-74
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹415,Save ₹884 (68%),3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP007_Black/dp/B082L24HYY/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-75
Wrangler Women's Regular fit Shirt  ,,,,"₹2,195",₹304,"Save ₹1,891 (86%)",4.2 out of 5 stars,4,https://www.amazon.in/Wrangler-Womens-Checkered-Regular-W32238D31127_Jsw-red/dp/B07XQGSQTZ/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-76
Trendif Women's Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,704,https://www.amazon.in/Trendif-Womens-Checkered-Shirt-3045L/dp/B01FUOTZVA/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-77
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-78
