name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Global Des Women's Regular fit Shirt  ,,,,"₹1,599",₹255,"Save ₹1,344 (84%)",,,https://www.amazon.in/Global-Womens-Tribal-Regular-SS20GU129TURCMUSTARDL_Mustard/dp/B084H9T3ZY/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-52
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.1 out of 5 stars,9,https://www.amazon.in/ZX3-Women-Sleeves-Formal-White_3XL/dp/B08RBXGQ4N/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-53
Blue Ronin Women's Cotton-204 Regular Fit Formal/Casual Shirt Black  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Blue-Ronin-Cotton-204-Regular-Black_M/dp/B08YNHFMCD/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-54
G.S.A ENTERPRISES Women's Shirt  ,,,,₹999,₹298,Save ₹701 (70%),3.4 out of 5 stars,259,https://www.amazon.in/G-S-ENTERPRISES-Womens-Cotton-Sleeve/dp/B07DLXD49C/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-55
Pepe Jeans Women Pink Shirt  ,,,,"₹1,699",₹548,"Save ₹1,151 (68%)",2.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Regular-PL303466_Pink_X-Large/dp/B07MNWX6SZ/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-56
Amazon Brand - Inkast Denim Co. Women's Regular fit Shirt  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",4.3 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-57
Arbiter Collection Women's Regular Fit Long Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,7,https://www.amazon.in/Arbiter-Collection-Womens-Regular-Shirt/dp/B091L44TWW/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-58
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",3.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00946482GB9KS6CO8LD2&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2B526%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627056300%26sr%3D8-59-spons%26psc%3D1&qualifier=1627056300&id=2205592233152114&widgetName=sp_mtf
THE BLAZZE Women's Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09429461OIQIELMX66EM&url=%2FTHE-BLAZZE-Womens-Shirt-QW-88_Maroon_X-Large%2Fdp%2FB083TZVC34%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627056300%26sr%3D8-60-spons%26psc%3D1&qualifier=1627056300&id=2205592233152114&widgetName=sp_mtf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09777842AYUDAM4GN8TF&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Green%2Fdp%2FB08ZNB7JL2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627056300%26sr%3D8-61-spons%26psc%3D1&qualifier=1627056300&id=2205592233152114&widgetName=sp_mtf
Popster Women's Tunic  ,,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02448372LP5QKUMGH91P&url=%2FPopster-Womens-Tunic-POP0118270-M_Olive-Green_Medium%2Fdp%2FB089S7DH4R%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627056300%26sr%3D8-62-spons%26psc%3D1&qualifier=1627056300&id=2205592233152114&widgetName=sp_mtf
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,399",₹959,"Save ₹1,440 (60%)",4.2 out of 5 stars,11,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303633_Red_L/dp/B07XTWSNPN/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-63
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),4.8 out of 5 stars,6,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL18KNM/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-64
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.7 out of 5 stars,4,https://www.amazon.in/ZX3-Women-Sleeves-Formal-Purple_2XL/dp/B08RBYNC6S/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-65
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹269,Save ₹530 (66%),4.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JL1S764/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-66
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹549,Save ₹441 (45%),3.3 out of 5 stars,70,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-67
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹362,Save ₹637 (64%),4.4 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-68
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹392,"Save ₹1,007 (72%)",2.3 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW525_Blue_XXL/dp/B07MGG3V6L/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-69
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹497,"Save ₹1,102 (69%)",4.1 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Inkast-TOP03_Mid-X-Large/dp/B08335XTB3/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-70
Haute Curry by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.4 out of 5 stars,4,https://www.amazon.in/Haute-Curry-Womens-Regular-206531978_Indigo/dp/B0862DW1TB/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-71
LimeScotch Women's Top Shirt Navy-Button Decoration  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,1,https://www.amazon.in/LimeScotch-Womens-Shirt-Navy-Button-Decoration/dp/B08H1VS429/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-72
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.0 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1RF8W/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-73
FABRIC FITOOR Cotton Geomatric Printed Shirt for Womens/Girls/Ladies  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",3.8 out of 5 stars,34,https://www.amazon.in/FABRIC-FITOOR-Womens-Geomatric-Printed/dp/B08FT4QZ8B/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-74
MONTREZ Women Solid Casual Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.4 out of 5 stars,50,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC9H4KZ/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-75
Miss Olive Women's Floral Regular fit Top  ,,,,"₹1,399",₹369,"Save ₹1,030 (74%)",4.0 out of 5 stars,36,https://www.amazon.in/Miss-Olive-Regular-MOSS19TP30-18-114_Multi-White_M/dp/B07MM4G1HV/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-76
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.3 out of 5 stars,11,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-77
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),2.7 out of 5 stars,3,https://www.amazon.in/Blue-Ronin-Womens-Cotton-101-Regular/dp/B08YMWWF5R/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-78
