name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Loose Fit Shirt  ,,,,"₹1,399",₹431,Save ₹968 (69%),3.6 out of 5 stars,46,https://www.amazon.in/Amazon-Brand-Symbol-Womens-TP015_Lt/dp/B083C76P1C/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-52
KRAVE Women's Regular Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,6,https://www.amazon.in/KRAVE-Womens-Solid-Regular-AW20KRAVECHARVI_Off_WT/dp/B08LB8S2XH/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-53
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,319,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Medium/dp/B075VSR4W5/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-54
MIZAGO Puff Sleeve Swiss Dot Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,8,https://www.amazon.in/MIZAGO-Sleeve-Swiss-Shirt-Green/dp/B08XZGJK1Z/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-55
FabAlley Women's Regular fit Shirt  ,,,,"₹1,400",₹325,"Save ₹1,075 (77%)",,,https://www.amazon.in/FabAlley-Womens-Plain-Regular-TOP04265_Green/dp/B084QXL5X7/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-56
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹549,Save ₹441 (45%),3.3 out of 5 stars,61,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-57
ONLY Women's Plain Regular Fit Shirt  ,,,,"₹2,299",₹369,"Save ₹1,930 (84%)",,,https://www.amazon.in/ONLY-Womens-Plain-Regular-15158441_Skyway_40/dp/B07GXC1QJJ/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-58
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹526,Save ₹973 (65%),4.0 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A008482867I174161Q4N&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP005_Red%2Fdp%2FB082L1LBVC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626196236%26sr%3D8-59-spons%26psc%3D1&qualifier=1626196236&id=5989326380647042&widgetName=sp_mtf
VERO MODA Women's Plain Regular Fit Shirt  ,,Sponsored,,"₹2,499",₹999,"Save ₹1,500 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09950511OQT105ARLBLV&url=%2FVERO-MODA-Regular-2023043004_Light-Melange_X-Large%2Fdp%2FB07F82JTC5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626196236%26sr%3D8-60-spons%26psc%3D1&qualifier=1626196236&id=5989326380647042&widgetName=sp_mtf
FURO Sports by Redchief Women Round Neck T-Shirt Poly Spandex Color Blue Size L F210039  ,,Sponsored,,,₹719,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0439065MUXB8V8L2SX0&url=%2FFURO-Redchief-T-Shirt-Spandex-F210039%2Fdp%2FB07TZY4F9J%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626196236%26sr%3D8-61-spons%26psc%3D1&qualifier=1626196236&id=5989326380647042&widgetName=sp_mtf
EASYBUY Women's Regular Blouse  ,,Sponsored,,,₹299,,3.6 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04415552SDZ5F21LR3UX&url=%2FEASY-BUY-Womens-Regular-SU20AC07LW_Beige%2Fdp%2FB08C8J7YPL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626196236%26sr%3D8-62-spons%26psc%3D1&qualifier=1626196236&id=5989326380647042&widgetName=sp_mtf
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,111,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-63
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹799,₹318,Save ₹481 (60%),4.0 out of 5 stars,3,https://www.amazon.in/Life-Womens-Regular-Shirt-206241143_Multi-Coloured/dp/B0862DPG4D/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-64
MsFQ Women's Regular fit Shirt  ,,,,"₹1,299",₹576,Save ₹723 (56%),,,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSFN401511_Black_Medium/dp/B07VC1D5FD/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-65
Miss Olive Women's Regular Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,2,https://www.amazon.in/Miss-Olive-Regular-MOSS20TP30-57-171_-Multicolor-Base/dp/B0853TVHNH/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-66
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹420,"Save ₹1,579 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Striped-GEMS-IP_Burgundy/dp/B07XMG4HWH/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-67
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,316,https://www.amazon.in/C-Cozami-Womens-Regular-Double-Pocket/dp/B08XJRMN28/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-68
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,599",₹231,"Save ₹1,368 (86%)",3.7 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Symbol-INS-2601S_Green-X-Small/dp/B083SW6RCN/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-69
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,425,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_L/dp/B07J24QQNW/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-70
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹385,"Save ₹1,014 (72%)",3.9 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Mauve1/dp/B083C6MBP4/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-71
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,407,https://www.amazon.in/Styleville-Womens-Comfort-Yellow-STSF401663-Yellow-S/dp/B07CZT5L5M/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-72
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹369,Save ₹530 (59%),3.6 out of 5 stars,7,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-01_Mustard/dp/B08JHZD688/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-73
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT860ICE_Ice_Small/dp/B07RY9JT2R/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-74
Max Women's Regular fit Shirt  ,,,,₹699,₹384,Save ₹315 (45%),3.6 out of 5 stars,7,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-75
KRAVE Women's Full Sleeve Shirt  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.6 out of 5 stars,328,https://www.amazon.in/Krave-Womens-Plain-Regular-AW18KRAVE1012_White_L/dp/B07J26P3P6/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-76
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,049",₹516,Save ₹533 (51%),2.8 out of 5 stars,7,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW565_Navy_M/dp/B07MCT2Y1C/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-77
Pepe Jeans Women Red Shirt  ,,,,"₹1,599",₹265,"Save ₹1,334 (83%)",2.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303477_Red_X-Large/dp/B07MDGTSQ7/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-78
