name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,199",₹398,Save ₹801 (67%),4.1 out of 5 stars,37,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Navy/dp/B083C6LL15/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-52
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,899",₹410,"Save ₹1,489 (78%)",,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT424_NAVYBLUE_L/dp/B07MQVWC61/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-53
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.1 out of 5 stars,8,https://www.amazon.in/Life-Shoppers-Collared-Printed-Red_Medium/dp/B084KR9FR2/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-54
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹269,Save ₹530 (66%),1.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-02-05_Black/dp/B08JL13MCL/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-55
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹177,"Save ₹1,322 (88%)",3.9 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP006_Mustard/dp/B082L21M7K/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-56
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,499",₹402,"Save ₹2,097 (84%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-PL303643_Navy-Blue_Large/dp/B07XTWCN1Y/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-57
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-58
global desi Women's Regular Tunic Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,199","₹1,759",Save ₹440 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09753733KHBC3ECSK5IF&url=%2Fglobal-desi-Womens-Regular-SS21GH073KURL_Black%2Fdp%2FB08TRGMBB9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625895041%26sr%3D8-59-spons%26psc%3D1&qualifier=1625895041&id=3225264933574089&widgetName=sp_mtf
Life by Shoppers Stop Womens Printed Casual Shirt  ,,Sponsored,Only 1 left in stock.,,₹299,,4.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05636693EBMR19R487I5&url=%2FLife-Shoppers-Womens-Printed-Red_Small%2Fdp%2FB07YSM2K5H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625895041%26sr%3D8-60-spons%26psc%3D1&qualifier=1625895041&id=3225264933574089&widgetName=sp_mtf
Amazon Brand - Symbol Women's Loose Fit T-Shirt  ,,Sponsored,,"₹1,199",₹554,Save ₹645 (54%),3.9 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02366261PWL1WQU4HX1A&url=%2FAmazon-Brand-T-Shirt-SYMSS19TS011_Deep-Red_Medium%2Fdp%2FB07PZNJ8QD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625895041%26sr%3D8-61-spons%26psc%3D1&qualifier=1625895041&id=3225264933574089&widgetName=sp_mtf
Monte Carlo Women's Tunic Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,090","₹1,469",Save ₹621 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02953433O5B2R807SJC0&url=%2FMonte-Carlo-Striped-Regular-221052101-2-40_Off%2Fdp%2FB08TMBV6FD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625895041%26sr%3D8-62-spons%26psc%3D1&qualifier=1625895041&id=3225264933574089&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Women's Striped Regular Fit Shirt  ,,,,"₹1,699",₹339,"Save ₹1,360 (80%)",3.3 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Striped-Regular-EISS20TP033-C-P_Lt/dp/B0842NTPPH/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-63
FUNDAY FASHION Women's Formal Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.3 out of 5 stars,48,https://www.amazon.in/FUNDAY-FASHION-Women-Formal-White/dp/B07PHSX34Z/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-64
ONLY Women's Plain Regular Fit Shirt  ,,,,"₹2,299",₹418,"Save ₹1,881 (82%)",,,https://www.amazon.in/ONLY-Womens-Plain-Regular-15158441_Skyway_40/dp/B07GXC1QJJ/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-65
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,519,https://www.amazon.in/Nakoda-Womens-Rayon-Western-Medium/dp/B07FZ5WB3B/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-66
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹118,Save ₹681 (85%),3.5 out of 5 stars,18,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-04_Deep/dp/B08JHXZ1J3/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-67
Cherokee by Unlimited Cherokee Women's Slim fit Shirt  ,,,,₹599,₹317,Save ₹282 (47%),,,https://www.amazon.in/Cherokee-Womens-Slim-Shirt-276427996Black_Black_Small/dp/B07QPPTW9G/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-68
Life by Shoppers Stop Womens Striped Casual Shirt  ,,,,"₹1,299",₹233,"Save ₹1,066 (82%)",5.0 out of 5 stars,1,https://www.amazon.in/Life-Womens-Regular-Shirt-206283048_Multi-Coloured/dp/B0862DG8CN/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-69
Park Avenue Women's Slim fit Shirt  ,,,,"₹1,599",₹299,"Save ₹1,300 (81%)",3.0 out of 5 stars,5,https://www.amazon.in/Park-Avenue-Womens-Shirt-PWSD02048-K5_Black_91/dp/B07WVF1D6P/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-70
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,Limited time deal,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.6 out of 5 stars,"1,114",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-71
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,381,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZSJK95/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-72
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,313,https://www.amazon.in/C-Cozami-Womens-Regular-Double-Pocket/dp/B08XJRMN28/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-73
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",3.8 out of 5 stars,5,https://www.amazon.in/Life-Womens-Regular-Shirt-206242551_/dp/B084RC4HJL/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-74
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,108,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-75
VERO MODA Women's Regular fit Shirt  ,,,,"₹1,499",₹525,Save ₹974 (65%),3.4 out of 5 stars,35,https://www.amazon.in/VERO-MODA-Womens-Regular-209211503_Sepia/dp/B07XJZ2TN7/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-76
Life Women's Shirt  ,,,,,₹399,,4.5 out of 5 stars,5,https://www.amazon.in/Life-Shoppers-Womens-Collared-Purple_Medium/dp/B07Z9HC2PW/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-77
Lee Cooper Women's Regular fit Shirt  ,,,,₹999,₹190,Save ₹809 (81%),2.5 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-A194/dp/B07Y5SFXD4/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-78
