name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VERO MODA Women's Button Down Shirt  ,,,,"₹2,299",₹294,"Save ₹2,005 (87%)",,,https://www.amazon.in/VERO-MODA-Womens-10185989_Ombre-Blue_Large/dp/B071FNDNJD/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-11
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,533,https://www.amazon.in/Nakoda-Womens-Rayon-Western-Black/dp/B07FZ6QZBT/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-12
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,322",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-13
THE VANCA Women's Regular fit Shirt  ,,,,₹999,₹537,Save ₹462 (46%),,,https://www.amazon.in/VANCA-Womens-Regular-TSF401419_Off-White_Small/dp/B07TBM28YK/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-14
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,199",₹544,Save ₹655 (55%),,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFNN400410_Blue_XL/dp/B07V69LFP5/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-15
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,199",₹534,Save ₹665 (55%),3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW1809_Pink_S/dp/B07MMM1RSS/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-16
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹302,"Save ₹1,697 (85%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Large/dp/B07XLN28KN/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-17
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹269,"Save ₹1,730 (87%)",5.0 out of 5 stars,1,https://www.amazon.in/ONLY-Women-Casual-_5713748133194_-Berry_34_/dp/B07KF9CV1N/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-18
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹220,"Save ₹1,879 (90%)",,,https://www.amazon.in/Molly-Sue-Womens-Regular-blouse170522102_White/dp/B07YJ7QMK8/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-19
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,484,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-20
Van Heusen Women's Striped Regular fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,699","₹1,392",Save ₹307 (18%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09990062SQR91MF5P4SP&url=%2FVan-Heusen-Striped-Regular-VWSFCRGBN41106_Blue_Medium%2Fdp%2FB07MZRJPXF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626321772%26sr%3D8-21-spons%26psc%3D1&qualifier=1626321772&id=1378630383481462&widgetName=sp_mtf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,569,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09509952E8670KIMHRYF&url=%2FFabricorn-Bottle-Cotton-Tshirt-XX-Large%2Fdp%2FB08KGMP8NF%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626321772%26sr%3D8-22-spons%26psc%3D1&qualifier=1626321772&id=1378630383481462&widgetName=sp_mtf
Thisbe Women's Full Sleeves Spread Collar Casual/Formal Shirt  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10193732GH9ZCUD48LF8&url=%2FThisbe-Mustard-Yellow-Colored-Sleeves%2Fdp%2FB083R4KBSH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626321772%26sr%3D8-23-spons%26psc%3D1&qualifier=1626321772&id=1378630383481462&widgetName=sp_mtf
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹690,"Save ₹1,609 (70%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626321772%26sr%3D8-24-spons%26psc%3D1&qualifier=1626321772&id=1378630383481462&widgetName=sp_mtf
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,550",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-25
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,099",₹116,Save ₹983 (89%),,,https://www.amazon.in/VANCA-Printed-Sleeveless-Ruffles-Neckline/dp/B073SWFCSX/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-26
ONLY Women's Regular Fit Shirt  ,,,,"₹2,299",₹352,"Save ₹1,947 (85%)",4.0 out of 5 stars,1,https://www.amazon.in/ONLY-Womens-Regular-205818401_Misty-Rose_36/dp/B07PWXKNY8/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-27
Pepe Jeans Women Red Shirt  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303490_Red_X-Large/dp/B07M9VT1K2/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-28
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,299",₹146,"Save ₹1,153 (89%)",,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSF401196_Pink_Medium/dp/B06Y2NWCRW/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-29
ONLY Women's Shirt  ,,,,"₹2,299",₹377,"Save ₹1,922 (84%)",2.5 out of 5 stars,3,https://www.amazon.in/ONLY-Women-Casual-Shirt-_5713723496504_Black_34_/dp/B073RHDLVC/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-30
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-31
Pepe Jeans Women Red Shirt  ,,,,"₹1,599",₹328,"Save ₹1,271 (79%)",2.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303477_Red_X-Large/dp/B07MDGTSQ7/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-32
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹269,Save ₹530 (66%),4.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JL1BBTC/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-33
VERO MODA Women's Plain Shirt  ,,,,"₹2,299",₹545,"Save ₹1,754 (76%)",4.0 out of 5 stars,14,https://www.amazon.in/VERO-MODA-Womens-Regular-200664501_Moonbeam_XS/dp/B07H8D7GMM/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-34
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹170,Save ₹629 (79%),3.5 out of 5 stars,18,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-04_Deep/dp/B08JHXZ1J3/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-35
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,099",₹483,Save ₹616 (56%),5.0 out of 5 stars,1,https://www.amazon.in/VANCA-Womens-Floral-Regular-TSF401361_Multicolor_XL/dp/B07TFWFW3Z/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-36
Lee Cooper Women's Animal Print Regular fit Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW-3181-513-RG-FS-AB_Red_Medium/dp/B07PWXDSCW/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-37
Arbiter Collection Women's Regular Fit Long Shirt  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,4,https://www.amazon.in/Arbiter-Collection-Womens-Regular-Shirt/dp/B091L44TWW/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-38
ONLY Women's Regular Fit Shirt  ,,,,"₹2,499",₹359,"Save ₹2,140 (86%)",4.0 out of 5 stars,1,https://www.amazon.in/ONLY-Womens-Regular-Shirt-205378301_Ecru_40/dp/B07PY446M8/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-39
ONLY Women's Shirt  ,,,,"₹1,999",₹321,"Save ₹1,678 (84%)",5.0 out of 5 stars,1,https://www.amazon.in/ONLY-Women-Casual-_5713729781161_Cream-Tan_36_/dp/B07DC6HLQF/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-40
ONLY Women's Regular Fit Shirt  ,,,,"₹1,999",₹343,"Save ₹1,656 (83%)",,,https://www.amazon.in/ONLY-Casual-_5713755827574_-Celestial-Blue_36_/dp/B07JZ9Z54N/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-41
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-42
Pepe Jeans Women's Striped Slim fit Shirt  ,,,,"₹2,499",₹347,"Save ₹2,152 (86%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Striped-PL303445F49_Ice-Wash_Medium/dp/B07MDGV6S4/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-43
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹363,"Save ₹1,036 (74%)",3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW525_Blue_XXL/dp/B07MGG3V6L/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-44
MsFQ Women's Plain Regular Fit Top  ,,,,"₹1,299",₹646,Save ₹653 (50%),3.7 out of 5 stars,23,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSFN401879_Black_XX-Large/dp/B07JC7WMT3/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-45
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,113,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-46
Women Shirts Casual/Formal Gv03DenimFullsleeveButtonshirtLight Plain DNMshirt Small  ,,,,"₹1,399",₹378,"Save ₹1,021 (73%)",1.5 out of 5 stars,2,https://www.amazon.in/dockstreet-Shirts-Gv03DenimFullsleeveButtonshirtLight-Plain-DNMshirt/dp/B0944D6TF9/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-47
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.3 out of 5 stars,9,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-48
Tasmayi Women's Regular Shirt  ,,,,₹899,₹238,Save ₹661 (74%),3.4 out of 5 stars,15,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03_Wine/dp/B08JHXYB4C/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-49
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard/dp/B082L1LCQ5/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-50
Max Women's Regular Blouse  ,,,,,₹249,,4.1 out of 5 stars,9,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CCP55RED_RED/dp/B08ZV4C5GJ/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-51
THE VANCA Women's Regular fit Shirt  ,,,,₹999,₹135,Save ₹864 (86%),,,https://www.amazon.in/printed-spaghetti-pintuck-detailing-TSF401039-Pink-XL/dp/B06XGDF44Q/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-52
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,51,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-53
FurryFlair Women's Shirt  ,,,,"₹1,299",₹289,"Save ₹1,010 (78%)",3.6 out of 5 stars,338,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2R2MT/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-54
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,799",₹863,Save ₹936 (52%),,,https://www.amazon.in/Pepe-Jeans-Striped-JENA-IP_Green_Large/dp/B07W8YMQY7/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-55
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹353,"Save ₹1,046 (75%)",4.3 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626321772&sr=8-56
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.6 out of 5 stars,379,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07462903K1E10FBC56Z4&url=%2FPOISON-IVY-Casual-Elegant-Sleeveless-High-Low%2Fdp%2FB079GVDZM1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626321772%26sr%3D8-57-spons%26psc%3D1&qualifier=1626321772&id=1378630383481462&widgetName=sp_btf
VERO MODA Women's Slim Fit Shirt  ,,Sponsored,,"₹2,499",₹458,"Save ₹2,041 (82%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09958511THYMHJ6AB1VW&url=%2FVERO-MODA-Womens-Shirt-1964040005_Eggnog_X-Large%2Fdp%2FB078WFHQZ2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626321772%26sr%3D8-58-spons%26psc%3D1&qualifier=1626321772&id=1378630383481462&widgetName=sp_btf
Reebok Regular Women's Polo Shirts  ,,Sponsored,Only 5 left in stock.,"₹1,099",₹692,Save ₹407 (37%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0040517I0648H5KBWI0&url=%2FReebok-Regular-Womens-Shirts-GQ8701_Black%2Fdp%2FB08X5RWVQ3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626321772%26sr%3D8-59-spons%26psc%3D1&qualifier=1626321772&id=1378630383481462&widgetName=sp_btf
global desi Women's Regular Tunic Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,799","₹1,439",Save ₹360 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0272756SJY8DYIXI2S7&url=%2Fglobal-desi-Womens-Regular-SS21GM016KUCTS_M-Blue%2Fdp%2FB08TRH4WXC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626321772%26sr%3D8-60-spons%26psc%3D1&qualifier=1626321772&id=1378630383481462&widgetName=sp_btf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹429,Save ₹770 (64%),4.1 out of 5 stars,569,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A095038330I888R9EP55V&url=%2FFabricorn-Bottle-Cotton-Tshirt-3X-Large%2Fdp%2FB08KGD7CL5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626321795%26sr%3D8-49-spons%26psc%3D1&qualifier=1626321795&id=2623686869608869&widgetName=sp_atf_next
Thisbe Women's Tie Neck Bell Sleeves Solid Formal Top/Shirt  ,,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10179571NML5YWHFQURN&url=%2FThisbe-Womens-Caper-Color-Sleeves-Formal%2Fdp%2FB07VNT2GLP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626321795%26sr%3D8-50-spons%26psc%3D1&qualifier=1626321795&id=2623686869608869&widgetName=sp_atf_next
Van Heusen Women's Striped Regular fit Shirt  ,,Sponsored,,"₹1,699","₹1,241",Save ₹458 (27%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099817031BXJRS5YO76H&url=%2FVan-Heusen-Striped-Regular-VWSFCRGBN41106_Blue_Small%2Fdp%2FB07MZRTXL6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626321795%26sr%3D8-51-spons%26psc%3D1&qualifier=1626321795&id=2623686869608869&widgetName=sp_atf_next
la-brary Soft Cotton Long Under Shirt [US-02]  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03974072EKO83SRK09AX&url=%2Fbrary-Soft-Cotton-Under-Shirt%2Fdp%2FB097RMRX32%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626321795%26sr%3D8-52-spons%26psc%3D1&qualifier=1626321795&id=2623686869608869&widgetName=sp_atf_next
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),3.5 out of 5 stars,7,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-05_Maroon/dp/B08JHXJBYP/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-53
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,299",₹576,Save ₹723 (56%),,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFN400999_Brown_S/dp/B07VC2NFD3/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-54
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.4 out of 5 stars,187,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-55
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹269,Save ₹530 (66%),1.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-02-05_Black/dp/B08JL13MCL/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-56
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹179,"Save ₹1,320 (88%)",4.2 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP012_Pink/dp/B082L1Z3ZW/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-57
Park Avenue Women's Regular fit Shirt  ,,,,"₹1,899",₹664,"Save ₹1,235 (65%)",,,https://www.amazon.in/Park-Avenue-Regular-PWSB01902-B2_Light-Blue_86/dp/B07VHWY6HK/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-58
ONLY Women's Checkered Regular Fit Shirt  ,,,,"₹1,999",₹271,"Save ₹1,728 (86%)",4.2 out of 5 stars,4,https://www.amazon.in/ONLY-Checkered-Regular-15157384_Scarlet-Sage_34/dp/B079DGC6HW/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-49
Tasmayi Women's Regular Shirt  ,,,,₹799,₹269,Save ₹530 (66%),3.7 out of 5 stars,13,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-50
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,5,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-51
MsFQ Women's Shirt  ,,,,"₹1,299",₹199,"Save ₹1,100 (85%)",,,https://www.amazon.in/MsFQ-Womens-Floral-Regular-FTSFN401826_Blue_X-Large/dp/B07JC7XXZH/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-52
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),5.0 out of 5 stars,3,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL1KRRR/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-53
