name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,322,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-52
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹839,"Save ₹1,460 (64%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-53
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹573,"Save ₹1,526 (73%)",,,https://www.amazon.in/Molly-Sue-Womens-Regular-blouse180910372_White/dp/B07YJ71NZP/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-54
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.5 out of 5 stars,45,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878SC6GL/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-55
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,499",₹787,"Save ₹1,712 (69%)",4.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Checkered-PL303643_Navy-Blue_Large/dp/B07XTWCN1Y/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-56
Van Heusen Woman Women's Striped Regular fit Shirt (VWTSFRGHV96585_Blue Small)  ,,,,"₹1,499",₹697,Save ₹802 (54%),2.4 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Striped-Regular-VWTSFRGHV96585_Blue/dp/B07YGCFF3F/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-57
VERO MODA Women's Button Down Shirt  ,,,,"₹2,299",₹786,"Save ₹1,513 (66%)",,,https://www.amazon.in/VERO-MODA-Womens-10185989_Ombre-Blue_Large/dp/B071FNDNJD/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-58
Rangmayee Women's Pink Embroidered Tunic  ,,Sponsored,,"₹1,995",₹499,"Save ₹1,496 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0146639JOTU1GTB3VA9&url=%2FRangmayee-Womens-Pink-Embroidered-Tunic%2Fdp%2FB08C27BFW3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626668384%26sr%3D8-59-spons%26psc%3D1&qualifier=1626668384&id=8178715749711945&widgetName=sp_mtf
One Femme Women's Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03316012DGRASJT4D6DM&url=%2FOne-Femme-Pleated-OFTNT048_Grey-04_X-Small%2Fdp%2FB08ZSHYN52%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626668384%26sr%3D8-60-spons%26psc%3D1&qualifier=1626668384&id=8178715749711945&widgetName=sp_mtf
Rangmayee Women's Purple Embroidered Tunic  ,,Sponsored,,"₹1,995",₹649,"Save ₹1,346 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0146515ZF93T02LRJN1&url=%2FRangmayee-Womens-Purple-Embroidered-Tunic%2Fdp%2FB08C2KFXZ7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626668384%26sr%3D8-61-spons%26psc%3D1%26smid%3DA1JVF28M46J6NR&qualifier=1626668384&id=8178715749711945&widgetName=sp_mtf
ONLY Women's Slim Shirt  ,,Sponsored,,,"₹2,299",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08995302CMJDNJV060PL&url=%2FONLY-Womens-Slim-Shirt-269176901_Celery%2Fdp%2FB095M15VVR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626668384%26sr%3D8-62-spons%26psc%3D1&qualifier=1626668384&id=8178715749711945&widgetName=sp_mtf
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,Limited time deal,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.6 out of 5 stars,"1,145",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-63
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,51,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-64
Max Women's Regular Blouse  ,,,,,₹249,,3.7 out of 5 stars,10,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CCP55RED_RED/dp/B08ZV43GTT/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-65
VERO MODA Women's Checkered Regular Fit Shirt  ,,,,"₹2,299",₹884,"Save ₹1,415 (62%)",2.9 out of 5 stars,2,https://www.amazon.in/VERO-MODA-Checkered-Regular-1998868005_Orange_S/dp/B07BG81N4P/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-66
J B Fashion Women Top  ,Limited time deal,,,"₹1,499",₹389,"Save ₹1,110 (74%)",3.6 out of 5 stars,726,https://www.amazon.in/Fashion-Womens-Plain-Regular-DESIGN-137-XL_Yellow_X-Large/dp/B07NYSKWFS/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-67
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,11,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-68
Amazon Brand - Symbol Women's Slim T-Shirt  ,Deal of the Day ,,,₹699,₹238,Save ₹461 (66%),4.0 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Symbol-T-Shirt-AW20SYTSMPB01_Jet/dp/B08BTMD6Q6/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-69
Amazon Brand - Symbol Women's Regular T-Shirt  ,Deal of the Day ,,,₹899,₹284,Save ₹615 (68%),4.4 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-AW20SYTSMPB10_Mustard/dp/B08BTNQ21Z/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-70
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.2 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_White/dp/B082L21V75/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-71
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,302,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XL_Black_X-Large/dp/B0826MQQXH/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-72
Atelier Women's Regular fit T-Shirt  ,,,,"₹1,299",₹419,Save ₹880 (68%),4.0 out of 5 stars,2,https://www.amazon.in/Atelier-Womens-Regular-T-Shirt-BT11029_Grey/dp/B08GL8XMWW/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-73
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-74
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",Limited time deal,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.7 out of 5 stars,712,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_X-Large/dp/B07P8PFTZ5/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-75
RIVER JJ Valaya Regular fit Women's Tops Shirt  ,,,,"₹3,999",₹660,"Save ₹3,339 (83%)",3.0 out of 5 stars,28,https://www.amazon.in/River-Womens-Regular-Shirt-DBSPL04SH015_Shades/dp/B0852CR39Y/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-76
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,474,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-77
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,199",₹417,Save ₹782 (65%),1.0 out of 5 stars,1,https://www.amazon.in/VANCA-Womens-Floral-Regular-TSFNN400633_Brown_M/dp/B07V9XNN4B/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-78
