name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.7 out of 5 stars,154,https://www.amazon.in/C-Cozami-Womens-Casual-Roll-Up-Sleeves/dp/B075VQ5F77/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-51
Leriya Fashion Women Top  ,,,,"₹1,999",₹318,"Save ₹1,681 (84%)",3.6 out of 5 stars,211,https://www.amazon.in/Leriya-Fashion-Sleeve-Casual-Crepe/dp/B07HF5B29R/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-52
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.6 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Inkast-TOP03_Mid-X-Large/dp/B08335XTB3/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-53
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹549,Save ₹549 (50%),4.1 out of 5 stars,112,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089S1WTQ4/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-54
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹456,"Save ₹1,143 (71%)",3.5 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Inkast-Womens-TOP03_Mid/dp/B08334VYM8/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-55
pluss Women's Regular fit Shirt  ,,,,"₹1,899",₹569,"Save ₹1,330 (70%)",3.8 out of 5 stars,95,https://www.amazon.in/pluss-Womens-Regular-Shirt-LTP4884-ONIONPINK_Pink_4XL/dp/B07Q4DTV8R/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-56
Styleville.in Women's Shirt  ,,,,"₹1,099",₹519,Save ₹580 (53%),3.9 out of 5 stars,297,https://www.amazon.in/Styleville-Womens-Regular-STSF401639-Black-L/dp/B07CZW5B8R/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-57
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹360,Save ₹939 (72%),4.0 out of 5 stars,309,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Large/dp/B083JBW3Y5/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-58
Max Women's Regular Blouse  ,,Sponsored,,,₹249,,4.2 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A037163917L1HO7PVOWSP&url=%2FMax-Womens-Regular-SU21CCP53LIGHT-Blue_Light%2Fdp%2FB08ZVJGYM6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628694211%26sr%3D8-59-spons%26psc%3D1&qualifier=1628694211&id=1770824260247262&widgetName=sp_mtf
VERO MODA Women's Slim fit Shirt  ,,Sponsored,,"₹2,499","₹1,249","Save ₹1,250 (50%)",4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A090458938V7UGZQRSUUS&url=%2FVERO-MODA-Womens-208570101_Black-Medium%2Fdp%2FB07XJZ2PKJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628694211%26sr%3D8-60-spons%26psc%3D1&qualifier=1628694211&id=1770824260247262&widgetName=sp_mtf
VERO MODA Women's Regular fit Shirt  ,,Sponsored,,"₹2,299","₹1,016","Save ₹1,283 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09018563P1YRU8PTAKIR&url=%2FVERO-MODA-Striped-Regular-10234344_%2Fdp%2FB084WRDQC3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628694211%26sr%3D8-61-spons%26psc%3D1&qualifier=1628694211&id=1770824260247262&widgetName=sp_mtf
My Idea Of Life Women's Regular Fit Short Sleeves T-Shirt | Family Friends Fun  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),4.5 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01268402CCGKDDM9MDBF&url=%2FMy-Idea-Life-Regular-Sleeves%2Fdp%2FB08NK5YK55%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628694211%26sr%3D8-62-spons%26psc%3D1&qualifier=1628694211&id=1770824260247262&widgetName=sp_mtf
One Femme Women's Top  ,,,,"₹1,700",₹799,Save ₹901 (53%),3.8 out of 5 stars,"1,017",https://www.amazon.in/One-Femme-Womens-Multicolour-OFTNT012/dp/B078PFLMNP/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-63
Max Women's Regular fit Shirt  ,,,,₹699,₹419,Save ₹280 (40%),3.9 out of 5 stars,10,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-64
Cherokee by Unlimited Women's Slim Fit Top  ,,,,₹499,₹275,Save ₹224 (45%),3.8 out of 5 stars,13,https://www.amazon.in/Cherokee-Unlimited-Womens-Shirt-278162098_Mustard_L_HS/dp/B07LBHWFH1/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-65
PrintOctopus Regular Fit T-Shirt for Women  ,,,,₹999,₹598,Save ₹401 (40%),4.0 out of 5 stars,47,https://www.amazon.in/PrintOctopus-Graphic-Printed-T-Shirt-Nutella/dp/B08GM764SV/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-66
Thisbe Women's Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,100,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Medium/dp/B082F5JJ5L/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-67
Blue Ronin Women's Cotton-103 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Womens-Cotton-103-Regular/dp/B08YN4FQY7/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-68
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),2.1 out of 5 stars,7,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZQMGSMC/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-69
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹391,Save ₹708 (64%),4.3 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP013_Pink/dp/B082L2PBSS/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-70
Janasya Women's Shirt Style Off White Cotton Top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.2 out of 5 stars,7,https://www.amazon.in/Janasya-Womens-Shirt-Cotton-White_X-Large/dp/B08ZHXGSW3/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-71
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.3 out of 5 stars,19,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Shirt/dp/B08WS1Z2LZ/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-72
STOP by Shoppers Solid Collared Neck Rayon Womens Formal Shirt (S21342VISHIRT01-P)  ,,,,₹999,₹500,Save ₹499 (50%),,,https://www.amazon.in/STOP-Shoppers-Collared-Womens-S21342VISHIRT01007/dp/B096WJ5YJ5/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-73
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,20,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-74
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-75
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,444,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-76
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹373,"Save ₹1,626 (81%)",3.8 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard/dp/B082L2BX77/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-77
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹274,Save ₹825 (75%),4.2 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L2B23T/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-78
