name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-52
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,2,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-53
MONTREZ Women's Casual Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,39,https://www.amazon.in/MONTREZ-Women-Solid-Casual-X-Large/dp/B07JJG1NRN/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-54
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹520,Save ₹979 (65%),3.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP012_Navy/dp/B082L1J56G/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-55
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,20,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Women/dp/B08KJ4ZHT7/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-56
Tasmayi Women's Regular fit Shirt  ,,,,₹999,₹300,Save ₹699 (70%),3.7 out of 5 stars,12,https://www.amazon.in/Tasmayi-Womens-Animal-Regular-TMT-06_Olive/dp/B08JHZCBB1/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-57
God Bless Women's Regular Fit Tunic  ,,,,"₹1,299",₹493.20,Save ₹805.80 (62%),3.2 out of 5 stars,42,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HTWZ68/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-58
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A008532010UCRKT7AA1B5&url=%2FAmazon-Brand-Striped-Regular-SYMSS20TP001_Red%2Fdp%2FB082L2CKZD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625330410%26sr%3D8-59-spons%26psc%3D1&qualifier=1625330410&id=8612455023099486&widgetName=sp_mtf
Dreamlady T Shirt for Womens Pack of 10  ,,Sponsored,Only 1 left in stock.,"₹1,299","₹1,199",Save ₹100 (8%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0841697163PIQ1RFTFIC&url=%2FDreamlady-Womens-Regular-T-Shirt-DR1_Multicolored_S%2Fdp%2FB092SN9ZZR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625330410%26sr%3D8-60-spons%26psc%3D1&qualifier=1625330410&id=8612455023099486&widgetName=sp_mtf
ANUTTARA FASHIONS Womens Gold Printed top  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),2.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02882201W3O3SB1WC4CJ&url=%2FANUTTARA-FASHIONS-Womens-Printed-X-Large%2Fdp%2FB08MDDFJ69%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625330410%26sr%3D8-61-spons%26psc%3D1&qualifier=1625330410&id=8612455023099486&widgetName=sp_mtf
Atelier Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,299",₹377,Save ₹922 (71%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03349353LSRTKJNM8IYE&url=%2FAtelier-Regular-T-Shirt-BT11070_Teal-X-Large%2Fdp%2FB08GL8JSPW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625330410%26sr%3D8-62-spons%26psc%3D1&qualifier=1625330410&id=8612455023099486&widgetName=sp_mtf
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,282,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-63
Blue Ronin Women's Cotton Pack of 2 Regular Fit Formal/Casual Shirt Multicolor  ,,,,,₹979,,3.0 out of 5 stars,2,https://www.amazon.in/Blue-Ronin-Womens-Regular-Multicolor_M/dp/B08YN38ZMT/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-64
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹390,Save ₹909 (70%),4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP014_Wine/dp/B082L1QYYW/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-65
pluss Women's Regular fit Shirt  ,,,,"₹1,899",₹558,"Save ₹1,341 (71%)",3.9 out of 5 stars,78,https://www.amazon.in/pluss-Womens-Regular-Shirt-LTP4884-ONIONPINK_Pink_Xx-Large/dp/B07Q3GMF93/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-66
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,,₹399,,3.8 out of 5 stars,566,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-dmlps1000_red_Medium/dp/B06Y2J6QC6/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-67
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,308,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Medium/dp/B075VSR4W5/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-68
Pepe Jeans Women Blue Shirt  ,,,,"₹1,799",₹590,"Save ₹1,209 (67%)",3.6 out of 5 stars,10,https://www.amazon.in/Pepe-Jeans-Womens-Plain-PL303461_Blue_X-Large/dp/B07MKNQGBX/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-69
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,,₹549,,3.6 out of 5 stars,44,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-70
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,499",₹535,Save ₹964 (64%),5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Womens-Regular-AHFTCRGFN90028_Red/dp/B081HJDKPD/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-71
global desi Women's Regular fit Shirt  ,,,,"₹1,899",₹683,"Save ₹1,216 (64%)",4.8 out of 5 stars,12,https://www.amazon.in/Global-Desi-Womens-SS19GW142TURY-INDIGO_XL_Indigo_X-Large/dp/B07PHH9RYN/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-72
VERO MODA Women's Striped Regular Fit Cotton Shirt  ,,,,,₹569,,3.6 out of 5 stars,12,https://www.amazon.in/VERO-MODA-Striped-Regular-10185540_Zinfandel_M/dp/B072XQVDVW/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-73
Amazon Brand - Inkast Denim Co. Women's Regular fit Shirt  ,,,,"₹1,799",₹603,"Save ₹1,196 (66%)",4.3 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Inkast-Regular-TOP01_Dk/dp/B08335KDRN/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-74
"Wear Your Opinion Women's Camouflage Army Military Stylist Half Sleeve Top T-Shirt(Large,GreyCamo)  ",,,,"₹1,999",₹398,"Save ₹1,601 (80%)",4.0 out of 5 stars,105,https://www.amazon.in/WYO-Wear-Your-Opinion-WYO001943RNTF-F-L-GreyCamo_GreyCamo_Large/dp/B078J5YVJJ/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-75
global desi Women's Regular fit Shirt  ,,,,"₹1,599",₹575,"Save ₹1,024 (64%)",4.0 out of 5 stars,11,https://www.amazon.in/global-desi-Regular-ES18G213TURYGREENXL_Green-X-Large/dp/B0833827BR/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-76
KRAVE Women's Full Sleeve Shirt  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.6 out of 5 stars,322,https://www.amazon.in/Krave-Womens-Plain-Regular-AW18KRAVE1012_White_L/dp/B07J26P3P6/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-77
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹396,"Save ₹1,003 (72%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MVDX/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-78
