name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,282,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-53
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1LCBS/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-54
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,20,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-55
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,499",₹508,Save ₹991 (66%),5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Womens-Regular-AHFTCRGFN90028_Red/dp/B081HJDKPD/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-56
STOP Womens Round Neck Slub Shirt  ,Deal of the Day ,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/STOP-Womens-Round-Neck-Shirt/dp/B07VY29WTP/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-57
Trendif Women's Shirt  ,,,,,₹499,,3.9 out of 5 stars,662,https://www.amazon.in/Trendif-WomenS-Shirt-3045Xxl_Red-_Xx-Large/dp/B01FUOU37A/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-58
MIZAGO Women's Casual Shirt  ,,Sponsored,,"₹1,199",₹584,Save ₹615 (51%),3.5 out of 5 stars,386,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A036164325SAXRA265LBN&url=%2FMIZAGO-Womens-Casual-Sleeve-Women%2Fdp%2FB07Z7N1ZHC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625458589%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1VHEK7ZOZLGK0&qualifier=1625458589&id=4381700795980835&widgetName=sp_mtf
Life by Shoppers Stop Womens Printed Casual Shirt  ,,Sponsored,Only 4 left in stock.,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05636693EBMR19R487I5&url=%2FLife-Shoppers-Womens-Printed-Red_Small%2Fdp%2FB07YSM2K5H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625458589%26sr%3D8-60-spons%26psc%3D1&qualifier=1625458589&id=4381700795980835&widgetName=sp_mtf
MIZAGO Women's Casual Shirts  ,,Sponsored,,"₹1,199",₹584,Save ₹615 (51%),3.9 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A033291927UUM3RKV2SL7&url=%2FMizago-Womens-Sleeve-Leopard-Medium%2Fdp%2FB07QV8F4JD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625458589%26sr%3D8-61-spons%26psc%3D1&qualifier=1625458589&id=4381700795980835&widgetName=sp_mtf
ONLY Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,299",₹387,Save ₹912 (70%),4.0 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05685752L43EYAR1JA5D&url=%2FONLY-Womens-Regular-T-Shirt-15234294_Macadamia%2Fdp%2FB08HJ2V1KZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625458589%26sr%3D8-62-spons%26psc%3D1&qualifier=1625458589&id=4381700795980835&widgetName=sp_mtf
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,308,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Medium/dp/B075VSR4W5/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-63
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹527,Save ₹571 (52%),4.2 out of 5 stars,102,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089S2TNSC/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-64
global desi Women's Regular fit Shirt  ,,,,"₹1,899",₹683,"Save ₹1,216 (64%)",4.8 out of 5 stars,12,https://www.amazon.in/Global-Desi-Womens-SS19GW142TURY-INDIGO_XL_Indigo_X-Large/dp/B07PHH9RYN/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-65
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹373,Save ₹926 (71%),4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP014_Wine/dp/B082L1QYYW/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-66
Janasya Women's Shirt Style Off White Cotton Top  ,,,,,₹499,,5.0 out of 5 stars,4,https://www.amazon.in/Janasya-Womens-Shirt-Cotton-White_Large/dp/B08ZHKRV5F/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-67
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,399",₹201,"Save ₹1,198 (86%)",2.7 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Off/dp/B083C6DB3F/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-68
MONTREZ Women's Casual Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,39,https://www.amazon.in/MONTREZ-Women-Solid-Casual-X-Large/dp/B07JJG1NRN/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-69
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,420,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_L/dp/B07J24QQNW/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-70
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.8 out of 5 stars,34,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878SC6GL/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-71
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,,,,₹897,₹675,Save ₹222 (25%),,,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG106A_Blush/dp/B08JHVG25R/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-72
God Bless Women's Regular Fit Tunic  ,,,,"₹1,299",₹493.20,Save ₹805.80 (62%),3.2 out of 5 stars,42,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HTWZ68/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-73
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,,,,"₹1,499",₹455.56,"Save ₹1,043.44 (70%)",3.6 out of 5 stars,"1,099",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-74
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹431,Save ₹668 (61%),5.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_White/dp/B082L2N5GQ/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-75
Harpa Women's Regular Blouse  ,,,,"₹1,299",₹426,Save ₹873 (67%),3.6 out of 5 stars,36,https://www.amazon.in/Harpa-Womens-Floral-Regular-GR6082_Black/dp/B08W9LR798/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-76
global desi Women's Regular fit Shirt  ,,,,"₹1,599",₹575,"Save ₹1,024 (64%)",4.0 out of 5 stars,11,https://www.amazon.in/global-desi-Regular-ES18G213TURYGREENXL_Green-X-Large/dp/B0833827BR/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-77
VERO MODA Women's Plain Regular Fit Shirt  ,,,,"₹2,499",₹874,"Save ₹1,625 (65%)",4.0 out of 5 stars,7,https://www.amazon.in/VERO-MODA-Regular-1992835003_Snow-White_L/dp/B07BG88GRW/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-78
