name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SK Dhruv Women's Formal White Shirts  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.4 out of 5 stars,6,https://www.amazon.in/SK-Dhruv-Womens-Formal-Medium/dp/B08WWNN38J/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-53
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.4 out of 5 stars,184,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-54
Life by Shoppers Stop Womens Notched Collar Slub Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Womens-Notched-Navy_Medium/dp/B07YSJM8CD/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-55
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.0 out of 5 stars,16,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-56
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,199",₹159,"Save ₹1,040 (87%)",,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFNN400410_Blue_XL/dp/B07V69LFP5/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-57
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,699",₹284,"Save ₹1,415 (83%)",4.3 out of 5 stars,40,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP020_White/dp/B082L2CT95/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-58
One Femme Women's Shirt  ,,Sponsored,,,₹799,,4.2 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06848311I9VAXPDIKYTW&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_Small%2Fdp%2FB091XXHL1D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625983686%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1625983686&id=5639095992222714&widgetName=sp_mtf
Reebok Women's Slim T-Shirt  ,,Sponsored,,₹999,₹631,Save ₹368 (37%),4.2 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07424623MB8RZJ2TW0T4&url=%2FReebok-Womens-T-Shirt-GJ5249_PROPNK-Extra%2Fdp%2FB08D8M11NP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625983686%26sr%3D8-60-spons%26psc%3D1&qualifier=1625983686&id=5639095992222714&widgetName=sp_mtf
Harpa Basics Women's Regular Blouse  ,,Sponsored,Only 1 left in stock.,"₹1,199",₹443,Save ₹756 (63%),3.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0077526352J8GAY4ETS&url=%2FHarpa-Basics-Womens-Regular-GR6159_Mustard%2Fdp%2FB08RN11JTQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625983686%26sr%3D8-61-spons%26psc%3D1&qualifier=1625983686&id=5639095992222714&widgetName=sp_mtf
Life by Shoppers Stop Womens Printed Casual Shirt  ,,Sponsored,Only 3 left in stock.,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05636693EBMR19R487I5&url=%2FLife-Shoppers-Womens-Printed-Red_Small%2Fdp%2FB07YSM2K5H%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625983686%26sr%3D8-62-spons%26psc%3D1&qualifier=1625983686&id=5639095992222714&widgetName=sp_mtf
ONLY Women's Checkered Loose Fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,24,https://www.amazon.in/ONLY-Womens-Checkered-207350601_Cloud-Dancer_42/dp/B07PWXKPB4/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-63
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,178,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-64
Style Quotient Women Grey & White Regular Fit Striped Casual Shirt-Grey  ,,,,,,,,,https://www.amazon.in/STYLE-QUOTIENT-Striped-Regular-SS19SQMYSHA_BKWH_Grey_Medium/dp/B07PLGMH5X/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-65
Miss Olive Women's Regular Shirt  ,,,,₹999,₹378,Save ₹621 (62%),3.0 out of 5 stars,2,https://www.amazon.in/Miss-Olive-Regular-MOSS20TP30-57-171_-Multicolor-Base/dp/B0853TVHNH/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-66
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.7 out of 5 stars,4,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-67
MsFQ Women's Regular fit T-Shirt  ,,,,₹799,₹290,Save ₹509 (64%),,,https://www.amazon.in/MsFQ-Womens-Regular-T-Shirt-FTSF401723_Fuschia_S/dp/B07TBM2HDK/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-68
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,499",₹372,"Save ₹2,127 (85%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-PL303643_Navy-Blue_Large/dp/B07XTWCN1Y/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-69
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹335,"Save ₹1,264 (79%)",4.0 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Orange/dp/B0842PFRSH/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-70
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹313,Save ₹586 (65%),3.5 out of 5 stars,7,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-05_Black/dp/B08JHXZ1HP/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-71
Amazon Brand - Eden & Ivy Women's Striped Regular Fit Shirt  ,,,,"₹1,699",₹348,"Save ₹1,351 (80%)",3.3 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Striped-Regular-EISS20TP033-C-P_Lt/dp/B0842NTPPH/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-72
Lee Cooper Women's Animal Print Regular fit Shirt  ,,,,"₹1,399",₹381,"Save ₹1,018 (73%)",4.3 out of 5 stars,5,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW-4181-18137-RG-SS-SA_Offwhite_Medium/dp/B07QHCHSLT/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-73
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹804,"Save ₹1,495 (65%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-74
Purplicious Blue White Stripe Cotton Floral Print Women Collar Shirt  ,,,,"₹1,499",₹515,Save ₹984 (66%),,,https://www.amazon.in/Purplicious-Womens-Striped-Regular-PLSHR11_M_White_M/dp/B07NXGV2NZ/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-75
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,,,,₹897,₹650,Save ₹247 (28%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG106A_Blush/dp/B08JHVG25R/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-76
VERO MODA Women's Regular fit Shirt  ,,,,"₹1,499",₹525,Save ₹974 (65%),3.4 out of 5 stars,35,https://www.amazon.in/VERO-MODA-Womens-Regular-209211503_Sepia/dp/B07XJZ2TN7/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-77
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,"₹1,299",₹325,Save ₹974 (75%),4.1 out of 5 stars,43,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-78
