name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DHRUVI TRENDZ Women's Plain Lycra TOP  ,,,,"₹1,999",₹329,"Save ₹1,670 (84%)",3.9 out of 5 stars,"5,090",https://www.amazon.in/DHRUVI-TRENDZ-Womens-T-Shirt-T-1118/dp/B07N77H98P/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-50
Trendif Women's Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,705,https://www.amazon.in/Trendif-Womens-Checkered-Shirt-3045L/dp/B01FUOTZVA/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-51
GLOWIC Women's Shirt  ,,,,"₹1,499",₹309,"Save ₹1,190 (79%)",4.5 out of 5 stars,16,https://www.amazon.in/GLOWIC-Womens-Regular-Shirt-D-447-L_ORENGE/dp/B0943Z7VC3/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-52
Park Avenue Woman Dark Violet Shirts  ,,,,"₹1,399",₹419,Save ₹980 (70%),,,https://www.amazon.in/Park-Avenue-Woman-Violet-Shirts/dp/B08W3FP27J/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-53
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),2.1 out of 5 stars,7,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZQMGSMC/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-54
The Souled Store The Lion King: Simba Pattern Womens and Girls Graphic Printed Cotton Women's Shirts White  ,,,,"₹1,599",₹807,Save ₹792 (50%),4.7 out of 5 stars,9,https://www.amazon.in/Souled-Store-Lion-King-Pattern/dp/B08X4DB8NH/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-55
Allen Solly Women's Plain Regular Fit Shirt  ,,,,"₹1,699","₹1,354",Save ₹345 (20%),4.0 out of 5 stars,11,https://www.amazon.in/Allen-Solly-Womens-Regular-AWTS1F002395_White_Large/dp/B079QRNSW3/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-56
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),4.0 out of 5 stars,234,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07SC29STZ/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-57
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,182,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-58
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02638351R5U3JZXL4FKX&url=%2FStyleville-Womens-Striped-Regular-STSF402375_Muticolor%2Fdp%2FB08L5PDCSB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628660103%26sr%3D8-59-spons%26psc%3D1&qualifier=1628660103&id=8163663065149173&widgetName=sp_mtf
Plush Women Gym Wear Regular fit Hoody Tshirt/T-Shirts (5000)  ,,Sponsored,,₹699,₹379,Save ₹320 (46%),3.8 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10084252RBOSNDF86QZS&url=%2FPlush-Womens-T-Shirt-S-PL-5000-SKY_Sku-Blue_Small%2Fdp%2FB083WJYG7W%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628660103%26sr%3D8-60-spons%26psc%3D1&qualifier=1628660103&id=8163663065149173&widgetName=sp_mtf
One Femme Women's Pleated Printed Tunic Shirt  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.0 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06858232LZEIAKM038A3&url=%2FOne-femme-Pleated-OFTNT048_Blue-08_XX-Large%2Fdp%2FB091YFYPKT%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628660103%26sr%3D8-61-spons%26psc%3D1&qualifier=1628660103&id=8163663065149173&widgetName=sp_mtf
Rangmayee Women's Regular Fit Tunic  ,,Sponsored,,"₹1,995",₹499,"Save ₹1,496 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084616437TK08OHPCW3T&url=%2FRangmayee-Womens-Magenta-Embroidered-Tunic%2Fdp%2FB08C286GXV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628660103%26sr%3D8-62-spons%26psc%3D1%26smid%3DA1JVF28M46J6NR&qualifier=1628660103&id=8163663065149173&widgetName=sp_mtf
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,14,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Large/dp/B07YSHWTF5/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-63
FurryFlair Women's Shirt  ,,,,"₹1,299",₹319,Save ₹980 (75%),3.6 out of 5 stars,364,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2R2MT/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-64
Life Printed Collared Neck Rayon Womens Casual Shirt (S21507WT58WHAP-P)  ,,,,₹699,₹350,Save ₹349 (50%),,,https://www.amazon.in/Life-Printed-Collared-Womens-S21507WT58WHAP002/dp/B09418THTV/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-65
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,14,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-66
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.7 out of 5 stars,154,https://www.amazon.in/C-Cozami-Womens-Casual-Roll-Up-Sleeves/dp/B075VPS9V1/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-67
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,133,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV9MC1/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-68
VERO MODA Women's Regular Fit Shirt  ,,,,"₹1,299",₹458,Save ₹841 (65%),3.7 out of 5 stars,3,https://www.amazon.in/VERO-MODA-Womens-Regular-195317301_Black_S/dp/B0735CW2Q3/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-69
DJ & C DJ&C by fbb Women's Plain Regular Fit Shirt  ,,,,₹699,₹349,Save ₹350 (50%),3.4 out of 5 stars,10,https://www.amazon.in/DJ-fbb-Womens-Regular-1000866987006_Blue_XXL/dp/B07B9P5NMM/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-70
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹904,"Save ₹1,395 (61%)",4.6 out of 5 stars,5,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-71
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,20,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-72
LUZZO Women's Regular Fit Formal/Casual Shirt  ,,,,₹799,₹499,Save ₹300 (38%),,,https://www.amazon.in/LUZZO-Womens-Regular-Formal-Casual/dp/B09BM84294/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-73
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.3 out of 5 stars,19,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-74
Leriya Fashion Women Top  ,,,,"₹1,999",₹318,"Save ₹1,681 (84%)",3.6 out of 5 stars,211,https://www.amazon.in/Leriya-Fashion-Sleeve-Casual-Crepe/dp/B07HF5B29R/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-75
pluss Women's Regular fit Shirt  ,,,,"₹1,899",₹569,"Save ₹1,330 (70%)",3.8 out of 5 stars,95,https://www.amazon.in/pluss-Womens-Regular-Shirt-LTP4884-ONIONPINK_Pink_Xx-Large/dp/B07Q3GMF93/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-76
Amazon Brand - Eden & Ivy Women's Regular Blouse  ,,,,"₹1,499",₹537,Save ₹962 (64%),3.4 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1/dp/B0842NTXRT/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-77
ONLY Women's Regular Fit Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.1 out of 5 stars,4,https://www.amazon.in/ONLY-Womens-Regular-204936101_Arabian-Spice_40/dp/B07Q2G4SZC/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-78
