name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Moshe Women's Newspaper Print Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.2 out of 5 stars,10,https://www.amazon.in/Moshe-Womens-Newspaper-Print-Off-White/dp/B08VWY4KG5/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-53
MsFQ Women's Floral Regular fit Shirt (FTSFN401891_Off-White Small)  ,,,,"₹1,099",₹470,Save ₹629 (57%),,,https://www.amazon.in/MsFQ-Womens-Floral-Regular-FTSFN401891_Off-White_Small/dp/B07JC7WRRQ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-54
Pepe Jeans Women's Striped Slim fit Shirt  ,,,,"₹2,499",₹407,"Save ₹2,092 (84%)",,,https://www.amazon.in/Pepe-Jeans-Striped-PL303445F49_Ice-Wash_Medium/dp/B07MDGV6S4/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹164,Save ₹835 (84%),4.5 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP049_Coral/dp/B083C6LFB5/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-56
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,544",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-57
Amazon Brand - Eden & Ivy Women's Striped Regular Fit Shirt  ,,,,"₹1,699",₹343,"Save ₹1,356 (80%)",3.3 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Striped-Regular-EISS20TP033-C-P_Lt/dp/B0842NTPPH/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-58
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A009498434V3RNDGUZ2AX&url=%2FAmazon-Brand-Checkered-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2DXLG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626111026%26sr%3D8-59-spons%26psc%3D1&qualifier=1626111026&id=5819686009656790&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00946482GB9KS6CO8LD2&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2B526%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626111026%26sr%3D8-60-spons%26psc%3D1&qualifier=1626111026&id=5819686009656790&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A008532010UCRKT7AA1B5&url=%2FAmazon-Brand-Striped-Regular-SYMSS20TP001_Red%2Fdp%2FB082L2CKZD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626111026%26sr%3D8-61-spons%26psc%3D1&qualifier=1626111026&id=5819686009656790&widgetName=sp_mtf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹526,Save ₹973 (65%),4.0 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A008482867I174161Q4N&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP005_Red%2Fdp%2FB082L1LBVC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626111026%26sr%3D8-62-spons%26psc%3D1&qualifier=1626111026&id=5819686009656790&widgetName=sp_mtf
Park Avenue Women's Regular fit Shirt  ,,,,"₹1,699",₹666,"Save ₹1,033 (61%)",5.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Womens-Regular-PWSA01768-W1_White_81/dp/B07TVNF4NL/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-63
MsFQ Women's Regular fit Shirt  ,,,,"₹1,099",₹172,Save ₹927 (84%),,,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSFN401504_Red_Small/dp/B07S9SBG8L/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-64
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹271,Save ₹628 (70%),3.6 out of 5 stars,7,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-01_Bottle/dp/B08JHXMFY6/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-65
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,318,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B075VTDX17/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-66
Amazon Brand - Symbol Women's Loose Fit Blouse  ,,,,"₹1,399",₹279,"Save ₹1,120 (80%)",4.0 out of 5 stars,111,https://www.amazon.in/Amazon-Brand-Symbol-Womens-TRISYW003_White_X-Small/dp/B07TZRNJLF/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-67
Style Quotient Women Navy Blue & White Regular Fit Checked Casual Shirt  ,,,,,,,,,https://www.amazon.in/STYLE-QUOTIENT-Womens-Casual-Regular/dp/B07V5MCMCP/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-68
Lee Cooper Women's Animal Print Regular fit Shirt  ,,,,"₹1,199",₹232,Save ₹967 (81%),,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW-3181-513-RG-FS-AB_Red_Medium/dp/B07PWXDSCW/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-69
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,425,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_L/dp/B07J24QQNW/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-70
Thisbe Women's Shirt  ,,,,,₹499,,3.9 out of 5 stars,80,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-71
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1RF8W/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-72
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.1 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_White/dp/B082L1FN8C/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-73
MsFQ Women's Regular fit Shirt  ,,,,"₹1,299",₹454,Save ₹845 (65%),4.0 out of 5 stars,1,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSFN401747_Red_XL/dp/B07V7DLQQQ/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-74
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.4 out of 5 stars,11,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Small/dp/B084KP79P7/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-75
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹112,Save ₹687 (86%),1.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-02-05_Black/dp/B08JL13MCL/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-76
Miss Olive Women's Regular Shirt  ,,,,₹999,₹375,Save ₹624 (62%),3.0 out of 5 stars,2,https://www.amazon.in/Miss-Olive-Regular-MOSS20TP30-57-171_-Multicolor-Base/dp/B0853TVHNH/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-77
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-78
