name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"berge' Ladies Polyester Dry Fit Western Shirts & Tshirts for Women, Quick Drying & Breathable Fabric, Gym Wear Tees & Workout Tops (Pink Colour)  ",,,,,₹795,,4.5 out of 5 stars,29,https://www.amazon.in/berge-Womens-Instadry-Neck-Pink/dp/B01G3MRMX6/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-52
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹604,"Save ₹1,495 (71%)",2.5 out of 5 stars,2,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180823166_Black/dp/B07YL6TYP6/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-53
Max Women's Regular fit Shirt  ,,,,₹699,₹419,Save ₹280 (40%),3.7 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-54
"Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST1F004,Yellow,Large)  ",,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCST1F004/dp/B092426M51/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-55
mayra Women's Regular Fit Top  ,,,,₹995,₹359,Save ₹636 (64%),3.6 out of 5 stars,526,https://www.amazon.in/mayra-Womens-Regular-fit-201608T09547_Black_Medium/dp/B07TRTPDSH/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-56
DJ & C DJ&C by fbb Women's Plain Regular Fit Shirt  ,,,,₹699,₹279,Save ₹420 (60%),3.2 out of 5 stars,9,https://www.amazon.in/DJ-fbb-Womens-Regular-1000866987006_Blue_XXL/dp/B07B9P5NMM/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-57
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999","₹1,007",Save ₹992 (50%),4.7 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303635_Burgundy/dp/B07XLN2C37/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-58
DAMEN MODE Women Red Checkered Cotton Shirt  ,,Sponsored,,₹999,₹354,Save ₹645 (65%),3.7 out of 5 stars,931,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02980441FT0WI7S1T1SX&url=%2FDAMEN-MODE-Checkered-Cotton-Shirt%2Fdp%2FB01MS088LM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628057553%26sr%3D8-59-spons%26psc%3D1&qualifier=1628057553&id=2442518859385689&widgetName=sp_mtf
Sollobell Cotton Plain Casual Half Sleeve Women's Shirts  ,,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0133919LPD9POZXX32E&url=%2FSollobell-Cotton-Casual-Sleeve-Womens%2Fdp%2FB098FCL18R%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628057553%26sr%3D8-60-spons%26psc%3D1&qualifier=1628057553&id=2442518859385689&widgetName=sp_mtf
Reebok Regular Women's Tees  ,,Sponsored,,"₹1,699","₹1,154",Save ₹545 (32%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00105422W5JFXV52X2HM&url=%2FReebok-Regular-Womens-Tees-GI6855_Twicor%2Fdp%2FB08X3P9NFX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628057553%26sr%3D8-61-spons%26psc%3D1&qualifier=1628057553&id=2442518859385689&widgetName=sp_mtf
Reebok Women's Slim T-Shirt  ,,Sponsored,,"₹2,499","₹1,424","Save ₹1,075 (43%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03497651C7AL2XMPYM6T&url=%2FReebok-Womens-T-Shirt-FU1372_PORCEL-Medium%2Fdp%2FB08D8N3L4L%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628057553%26sr%3D8-62-spons%26psc%3D1&qualifier=1628057553&id=2442518859385689&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.8 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Inkast-TOP03_Lt-XX-Large/dp/B08335HF1H/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-63
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,131,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-64
Miss Olive Women's Relaxed Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.3 out of 5 stars,14,https://www.amazon.in/Miss-Olive-Womens-Relaxed-MOSS19TP12-27-202_Steel/dp/B084DNKG4P/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-65
"Stories.Label Ladies T-Shirts Tops for Women Western, Printed Cotton Tops for Girls Stylish in Regular Fit (Sizes S- 3XL)  ",,,,"₹1,299",₹449,Save ₹850 (65%),4.1 out of 5 stars,319,https://www.amazon.in/Stories-Printed-Casual-Fashion-T-Shirt/dp/B082FLHRKG/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-66
Yash Gallery Women's Top  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.7 out of 5 stars,251,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F34BX42/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-67
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.0 out of 5 stars,19,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-68
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-69
Van Heusen Woman Women's Regular fit Shirt  ,,,,₹999,₹529,Save ₹470 (47%),4.5 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Striped-Regular-VWCTURGF140355_White_Medium/dp/B082629J81/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-70
Van Heusen Women's Regular fit Shirt  ,,,,"₹1,899",₹857,"Save ₹1,042 (55%)",,,https://www.amazon.in/Van-Heusen-Striped-Regular-VWSFCRGPS63470_Blue/dp/B08525HGQ4/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-71
DJ & C DJ&C by FBB Women's Plain Regular fit Shirt  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,11,https://www.amazon.in/DJ-fbb-Womens-Regular-DJWV1034_White_Xx-Large/dp/B07N6TWMGV/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-72
Trendif Women's Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,701,https://www.amazon.in/Trendif-Womens-Checkered-Shirt-3045L/dp/B01FUOTZVA/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-73
Moshe Women's Newspaper Print Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.1 out of 5 stars,15,https://www.amazon.in/Moshe-Womens-Newspaper-Print-Off-White/dp/B08VWY4KG5/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-74
Cherokee by Unlimited Cherokee Women's Slim fit Shirt  ,,,,₹799,₹393,Save ₹406 (51%),4.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Slim-Shirt-276428614Black_Black_Medium/dp/B07QRZ2SV7/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-75
Cherokee by Unlimited Women's Slim fit Shirt  ,,,,₹599,₹330,Save ₹269 (45%),3.0 out of 5 stars,7,https://www.amazon.in/Cherokee-Unlimited-Womens-278162047_Black_M_FS-Medium/dp/B07LBGW7F3/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-76
MIZAGO Puff Sleeve Swiss Dot Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),2.7 out of 5 stars,11,https://www.amazon.in/MIZAGO-Sleeve-Swiss-Shirt-Green/dp/B0995D7NPD/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-77
Max Women's Regular T-Shirt  ,,,,,₹299,,3.9 out of 5 stars,15,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CFP52GOLD_Gold/dp/B08ZVC2TQM/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-78
