name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,426,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-L/dp/B07CZY764H/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-52
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-53
Park Avenue Women Plain Regular Fit Shirt  ,,,,"₹1,699",₹509,"Save ₹1,190 (70%)",4.0 out of 5 stars,7,https://www.amazon.in/Park-Avenue-Women-Regular-PWSZ01612-W1_White_101/dp/B07FRGD4P7/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-54
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,199",₹537,Save ₹662 (55%),3.0 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW1809_Pink_M/dp/B07MMM1LRZ/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹605,"Save ₹1,394 (70%)",3.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard/dp/B082L2BX77/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-56
Cherokee by Unlimited Cherokee Women's Slim fit Shirt  ,,,,₹799,₹436,Save ₹363 (45%),4.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Slim-Shirt-276428614Black_Black_Medium/dp/B07QRZ2SV7/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-57
PURYS Women's Regular fit Shirt  ,,,,"₹1,499",₹524,Save ₹975 (65%),4.2 out of 5 stars,3,https://www.amazon.in/Purys-Womens-Plain-Regular-SS5019SHTGREY_Grey_L/dp/B07PQK4126/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-58
One Femme Women Printed Puff Sleeves Top  ,,Sponsored,,"₹1,200",₹499,Save ₹701 (58%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A020239117SDN99J6GJ7E&url=%2FOne-Femme-Printed-OFTPH121_Pink-04_Medium%2Fdp%2FB0978TQLWM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627878607%26sr%3D8-59-spons%26psc%3D1&qualifier=1627878607&id=5814731378584105&widgetName=sp_mtf
One Femme Women's Shirt  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06858232LZEIAKM038A3&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_XX-Large%2Fdp%2FB091YFYPKT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627878607%26sr%3D8-60-spons%26psc%3D1&qualifier=1627878607&id=5814731378584105&widgetName=sp_mtf
JAIPUR VASTRA Top for Women/Ladies/Girls  ,,Sponsored,,"₹2,299",₹499,"Save ₹1,800 (78%)",3.5 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07854632UD3YKFET2RQM&url=%2FJAIPUR-VASTRA-Womens-Cotton-Stripe%2Fdp%2FB082W9WYVP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627878607%26sr%3D8-61-spons%26psc%3D1&qualifier=1627878607&id=5814731378584105&widgetName=sp_mtf
"Broadstar Women Cotton Round Neck Olive, Black T-Shirt(Pack of 2 Combo)  ",,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07304661AFH5CJJKAW11&url=%2FBroadstar-Women-Cotton-Purple-T-Shirt%2Fdp%2FB07QBP8FT1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627878607%26sr%3D8-62-spons%26psc%3D1&qualifier=1627878607&id=5814731378584105&widgetName=sp_mtf
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,46,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YN3N8K5/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-63
new balance Women's Relaxed T-Shirt  ,,,,"₹1,999",₹359,"Save ₹1,640 (82%)",4.5 out of 5 stars,2,https://www.amazon.in/new-balance-Relaxed-T-Shirt-WT93867_Black/dp/B08TS7M6WX/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-64
Mirako by Van Heusen Women's Regular fit Shirt  ,,,,₹999,₹490,Save ₹509 (51%),4.3 out of 5 stars,5,https://www.amazon.in/Mirako-Van-Heusen-Regular-VWTSG1284RG_White/dp/B08L7L2V5N/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-65
Amazon Brand - Inkast Denim Co. Women's Regular Shirt  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",4.2 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-66
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹582,Save ₹516 (47%),4.1 out of 5 stars,112,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089RLBVWB/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-67
Max Floral Print Short Sleeves T-Shirt  ,,,,,₹299,,3.8 out of 5 stars,18,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CFP53MAROON_Maroon/dp/B08ZVQSZHH/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-68
"Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST2F006,Peach,Double XL)  ",,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCST2F006/dp/B09241Y1XM/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-69
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),5.0 out of 5 stars,2,https://www.amazon.in/ZX3-Women-Sleeves-Formal-Blue_S/dp/B08RBW9SBB/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-70
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹607,Save ₹992 (62%),,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Light/dp/B08ZNB93PZ/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-71
Blue Ronin Women's Cotton-103 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Womens-Cotton-103-Regular/dp/B08YN4FQY7/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-72
Max Women's Regular T-Shirt  ,,,,,₹299,,3.9 out of 5 stars,15,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CFP52GOLD_Gold/dp/B08ZVC2TQM/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-73
global desi Women's Regular fit Shirt  ,,,,"₹1,599",₹324,"Save ₹1,275 (80%)",4.7 out of 5 stars,8,https://www.amazon.in/global-desi-Womens-Regular-SS19GW045TUCDNAVYS_Navy/dp/B07XM78PYF/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-74
Fabricorn Stylish Plain Green Long Sleeve Cotton Tshirt for Women (Green)  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,"1,191",https://www.amazon.in/Fabricorn-Stylish-Sleeve-Cotton-Tshirt/dp/B08L99HZW5/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-75
THE BLAZZE 1019 T-Shirts for Women  ,,,,"₹1,199",₹499,Save ₹700 (58%),,,https://www.amazon.in/BLAZZE-T-Shirts-Women-X-Large-Combo_01/dp/B09B7BZKNX/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-76
Amazon Brand - Eden & Ivy Women's Regular Shirt  ,,,,"₹1,599",₹512,"Save ₹1,087 (68%)",4.1 out of 5 stars,33,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Navy/dp/B0842NSH5B/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-77
DHRUVI TRENDZ Women's Regular Fit T-Shirt  ,Best seller,,,"₹1,999",₹399,"Save ₹1,600 (80%)",4.0 out of 5 stars,26,https://www.amazon.in/gp/bestsellers/apparel/1968543031/ref=sr_bs_29_1968543031_1
