name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),2.9 out of 5 stars,12,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-53
"DHRUVI TRENDZ Women Printed Top with Half Sleeves for Office Wear, Casual Wear, Under 399 Top for Women/Girls Top(Red& Turquoise)  ",,,,"₹1,999",₹289,"Save ₹1,710 (86%)",3.9 out of 5 stars,"4,339",https://www.amazon.in/DHRUVI-TRENDZ-Womens-T-Shirt-T-1118/dp/B07N77H98P/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-54
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,36,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YNK5FC6/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-55
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,504,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-56
Arbiter Collection Women Casual Newspaper Print Shirt  ,,,,₹999,₹324,Save ₹675 (68%),4.0 out of 5 stars,25,https://www.amazon.in/Arbiter-Collection-Women-Casual-Newspaper/dp/B08VS37T9Z/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-57
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,95,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-58
EASYBUY Women's Regular Blouse  ,,Sponsored,,,₹299,,3.6 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04415552SDZ5F21LR3UX&url=%2FEASY-BUY-Womens-Regular-SU20AC07LW_Beige%2Fdp%2FB08C8J7YPL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624974701%26sr%3D8-59-spons%26psc%3D1&qualifier=1624974701&id=2281911655102126&widgetName=sp_mtf
Scott International Women's Polo T-Shirt  ,,Sponsored,,"₹1,499",₹518,Save ₹981 (65%),3.8 out of 5 stars,400,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A000490437BYVCL6ERVKC&url=%2FScott-Womens-Premium-Cotton-T-shirt%2Fdp%2FB012GDVYPS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624974701%26sr%3D8-60-spons%26psc%3D1&qualifier=1624974701&id=2281911655102126&widgetName=sp_mtf
infni Women Cotton Printed T-Shirt London  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A039225232BFNLKK0TS1T&url=%2Finfni-Cotton-Printed-T-Shirt-London%2Fdp%2FB09126HCBB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624974701%26sr%3D8-61-spons%26psc%3D1&qualifier=1624974701&id=2281911655102126&widgetName=sp_mtf
"Heelium T Shirt for Women, Sports & Gym, Slim Fit, Polyester, Stretchable & Quick Dry  ",,Sponsored,,"₹1,699",₹990,Save ₹709 (42%),4.3 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02449842QIMO04XHC35P&url=%2FHeelium-Polyester-T-Shirt-Running-Strechable%2Fdp%2FB07Y9X7MXP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624974701%26sr%3D8-62-spons%26psc%3D1&qualifier=1624974701&id=2281911655102126&widgetName=sp_mtf
Park Avenue Women's Slim fit Shirt  ,,,,"₹1,399",₹643,Save ₹756 (54%),,,https://www.amazon.in/Park-Avenue-Womens-Shirt-PWSU01989-R4_Medium/dp/B08499NBG7/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-63
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,,₹399,,4.1 out of 5 stars,41,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-64
Fabricorn Stylish Plain Green Long Sleeve Cotton Tshirt for Women (Green)  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,"1,009",https://www.amazon.in/Fabricorn-Stylish-Sleeve-Cotton-Tshirt/dp/B08L99HZW5/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-65
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.2 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_Black/dp/B082L1T9R1/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-66
Pepe Jeans Women Blue Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),5.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Regular-PL303449_Blue_Large/dp/B07MH2JM4S/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-67
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,452,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-68
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.7 out of 5 stars,680,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_Medium/dp/B07P7KQNNQ/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-69
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹325,Save ₹674 (67%),4.5 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP049_Off/dp/B083C6XZPB/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-70
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹394,"Save ₹1,105 (74%)",4.0 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP003_Wine/dp/B082L21TYM/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-71
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,,₹399,,3.7 out of 5 stars,561,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-dmlps1000_red_Medium/dp/B06Y2J6QC6/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-72
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,416,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_L/dp/B07J24QQNW/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-73
FlyingBird Casual Army Military Camouflage Full Sleeve Shirt for Women/Girls  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.6 out of 5 stars,45,https://www.amazon.in/FlyingBird-Casual-Military-Green-Sleeve/dp/B07YWTWG5G/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-74
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.0 out of 5 stars,18,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Women/dp/B08KJ4ZHT7/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-75
SK Dhruv Women's Formal White Shirts  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.5 out of 5 stars,5,https://www.amazon.in/SK-Dhruv-Womens-Formal-Medium/dp/B08WWNN38J/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-76
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,308,https://www.amazon.in/C-Cozami-Womens-Regular-Double-Pocket/dp/B08XJRMN28/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-77
Stylistico Shirt Style Casual Up and Down Top for Women's  ,,,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.5 out of 5 stars,32,https://www.amazon.in/Stylistico-Shirt-Casual-Womens-Violet/dp/B08TRNGBJG/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-78
